#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::P023","rip off","","","noun","informal","/ˈrɪp ɒf/","","Something that is not worth what you pay for it; a copy of something else.","That's just a complete rip off of another song I know.","The souvenirs at the airport are a complete rip off.","His new movie is a blatant rip off of Star Wars.","B2"
"AllEnglish::LEP::P023","appropriation","","","noun","","/əˌprəʊpriˈeɪʃən/","","The action of taking something for one's own use, typically without the owner's permission.","What gives it its edge and vitality is its devil-may-care attitude toward appropriation.","The artist was accused of cultural appropriation.","The appropriation of company funds led to his arrest.","C2"
"AllEnglish::LEP::P023","vibrant","","","adjective","","/ˈvaɪbrənt/","","Full of energy and enthusiasm; bright and striking.","Is it all part of a dynamic cultural tradition that keeps music vibrant?","She has a very vibrant personality.","The city has a vibrant nightlife and rich culture.","B2"
"AllEnglish::LEP::P023","unethical","","","adjective","","/ʌnˈɛθɪkəl/","","Not morally correct.","We can look at such acts as an unethical infringement.","It is highly unethical for a doctor to share patient details.","The company was criticized for its unethical business practices.","C1"
"AllEnglish::LEP::P023","infringement","","","noun","","/ɪnˈfrɪndʒmənt/","","The action of breaking the terms of a law, agreement, etc.; violation.","We can look at such acts as an unethical infringement of somebody else's intellectual property.","They were sued for copyright infringement.","The new rules are an infringement on our civil liberties.","C1"
"AllEnglish::LEP::P023","intellectual property","","","noun phrase","","/ˌɪntɛˈlɛktʃʊəl ˈprɒpəti/","","Intangible property that is the result of creativity, such as patents, copyrights, etc.","An unethical infringement of somebody else's intellectual property.","You must protect your intellectual property before launching the product.","The firm specializes in intellectual property law.","C1"
"AllEnglish::LEP::P023","underpin","","","verb","","/ˌʌndəˈpɪn/","","To support, justify, or form the basis for.","The symptom of an attitude that underpins creative endeavour across the arts.","A strong economy underpins the government's success.","Mutual respect must underpin any healthy relationship.","C2"
"AllEnglish::LEP::P023","endeavour","","","noun","","/ɪnˈdɛvə/","","An attempt to achieve a goal; earnest and industrious effort.","An attitude that underpins creative endeavour across the arts.","We wish you the best of luck in your future endeavours.","Scientific endeavour has greatly improved our quality of life.","C1"
"AllEnglish::LEP::P023","urge","","","verb","","/ɜːdʒ/","","To try earnestly or persistently to persuade (someone) to do something.","The singer-songwriter Nick Cave urges us to embrace the second of these.","The government is urging people to stay indoors.","I strongly urge you to reconsider your decision.","B2"
"AllEnglish::LEP::P023","embrace","","","verb","","/ɪmˈbreɪs/","","To accept or support (a belief, theory, or change) willingly and enthusiastically.","Nick Cave urges us to embrace the second of these attitudes.","The company eagerly embraced the new technology.","She decided to embrace the opportunity to study abroad.","C1"
"AllEnglish::LEP::P023","vitality","","","noun","","/vaɪˈtælɪti/","","The state of being strong and active; energy.","What gives it its edge and vitality is its devil-may-care attitude.","Regular exercise will improve your overall health and vitality.","The new director brought fresh vitality to the struggling theatre.","C1"
"AllEnglish::LEP::P023","frenzy","","","noun","","/ˈfrɛnzi/","","A state or period of uncontrolled excitement or wild behavior.","It's a feeding frenzy of borrowed ideas.","The crowd went into a frenzy when the band took the stage.","A buying frenzy caused the stock market to surge.","C1"
"AllEnglish::LEP::P023","mane","","","noun","","/meɪn/","","A growth of long hair on the neck of a horse, lion, or other animal; informally used for a person's long hair.","Musicians and showgoers alike were letting their manes run wild and free.","She tossed her thick mane of blonde hair.","The lion's magnificent mane caught the sunlight.","C1"
"AllEnglish::LEP::P023","err on the side of caution","","","idiom","","/ɜːr ɒn ðə saɪd əv ˈkɔːʃən/","","To be especially careful rather than taking a risk or making a mistake.","It's hard not to want to err on the side of caution when it comes to driving.","I'd rather err on the side of caution and leave for the airport early.","When cooking meat, it's best to err on the side of caution and overcook it slightly.","C2"
"AllEnglish::LEP::P023","clutch at straws","","","idiom","","/klʌtʃ æt strɔːz/","","To try any method, even one that is not likely to succeed, because you are in a desperate situation.","I'm clutching at straws here people.","The detective is clutching at straws, having found no real evidence.","Trying to cure the disease with tea leaves is just clutching at straws.","C2"
"AllEnglish::LEP::P023","stride","","","verb","","/straɪd/","","To walk with long, decisive steps in a specified direction.","A teacher who strides into an English lesson armed with nothing but some fresh markers.","He strode confidently across the stage to accept his award.","She turned and strode out of the room without looking back.","C1"
"AllEnglish::LEP::P023","armed with","","","phrase","","/ɑːmd wɪð/","","Equipped with or carrying something (often knowledge or a tool) that you need.","Armed with nothing but some fresh whiteboard markers and a whole bunch of inspiration.","Armed with a map and a compass, we set off into the forest.","He went into the interview armed with all the relevant statistics.","B2"
"AllEnglish::LEP::P023","redress the balance","","","idiom","","/rɪˈdrɛs ðə ˈbæləns/","","To make things equal and fair again.","Maybe I should do one of these with the word god as well, just to redress the balance.","The new law aims to redress the balance of power between workers and employers.","We need to redress the balance by giving more airtime to the opposing view.","C2"
"AllEnglish::LEP::P023","pejorative","","","adjective","","/pɪˈdʒɒrətɪv/","","Expressing contempt or disapproval.","There's no pejorative sense. It's just a way to acknowledge a coincidence.","He used 'liberal' as a pejorative term.","Her remarks were highly pejorative and offended many people.","C2"
"AllEnglish::LEP::P023","coincidence","","","noun","","/kəʊˈɪnsɪdəns/","","A remarkable concurrence of events or circumstances without apparent causal connection.","It's just a way to acknowledge a coincidence.","By pure coincidence, we ended up staying at the same hotel.","It is no coincidence that the profits fell when the manager left.","B2"
"AllEnglish::LEP::P023","turn up","","","phrasal verb","","/tɜːn ʌp/","","To arrive or appear, especially unexpectedly.","He turned up and I said 'talk of the devil'.","We invited twenty people, but only ten turned up.","I lost my keys, but I'm sure they'll turn up eventually.","B2"
"AllEnglish::LEP::P023","integrity","","","noun","uncountable","/ɪnˈtɛɡrɪti/","","The quality of being honest and having strong moral principles.","To abandon your values, your principles, your integrity in return for money.","He is a man of the highest integrity.","I respect her artistic integrity.","C1"
"AllEnglish::LEP::P023","commodification","","","noun","uncountable","/kəˌmɒdɪfɪˈkeɪʃən/","","The action or process of treating something as a mere commodity.","Pop music is heavily linked to the commodification of music.","The commodification of art has ruined its true value.","He wrote an essay on the commodification of human relationships in the digital age.","C2"
"AllEnglish::LEP::P023","corporate machine","","","noun phrase","","/ˈkɔːpərɪt məˈʃiːn/","","A large, unfeeling business organization.","I become just another small part of their huge corporate machine.","He got tired of being a cog in the corporate machine and quit his job.","The indie studio was eventually swallowed by the corporate machine.","C1"
"AllEnglish::LEP::P023","motif","","","noun","","/məʊˈtiːf/","","A dominant or recurring idea in an artistic work.","The phrase has its roots in Christian mythology in which it is a recurring motif.","The theme of betrayal is a central motif in the novel.","The wallpaper had a beautiful floral motif.","C1"
"AllEnglish::LEP::P023","spooky","","","adjective","informal","/ˈspuːki/","","Sinister or ghostly in a way that causes fear and unease.","He made some legendary recordings, when he played people were moved. It was spooky.","The old abandoned house looked really spooky at night.","It was a spooky coincidence that we both wore the exact same outfit.","B2"
"AllEnglish::LEP::P023","laughing stock","","","noun phrase","","/ˈlɑːfɪŋ stɒk/","","A person or thing subjected to general mockery or ridicule.","Huddersfield Town... is now a laughing stock over Paddy Power shirt farce.","His disastrous speech made him the laughing stock of the conference.","I refuse to wear that hat; I'll be a laughing stock!","C1"
"AllEnglish::LEP::P023","farce","","","noun","","/fɑːs/","","An absurd event or situation.","Huddersfield Town... is now a laughing stock over Paddy Power shirt farce.","The meeting was a complete farce; nobody knew what they were doing.","The trial turned into a farce when the key witness didn't show up.","C1"
"AllEnglish::LEP::P023","contravene","","","verb","","/ˌkɒntrəˈviːn/","","To do something that is not allowed by a law or rule.","Design contravenes Football Association rules regarding size of sponsor logos.","The company's actions contravene international human rights laws.","By parking here, you are contravening local traffic regulations.","C2"
"AllEnglish::LEP::P023","prank","","","noun","","/præŋk/","","A practical joke or mischievous act.","It had been hoped by many fans that launch of the controversial kit was a prank.","The teenagers pulled a harmless prank on their teacher.","I thought the phone call was just a silly prank.","B2"
"AllEnglish::LEP::P023","dumbed down","","","adjective","","/dʌmd daʊn/","","Made excessively simple and easy to understand, so as to be accessible to everyone.","The show he makes is the most basic, stupid and dumbed down comedy show on TV.","The textbook has been heavily dumbed down for the new curriculum.","Audiences are getting tired of dumbed-down Hollywood blockbusters.","C1"
"AllEnglish::LEP::P023","on the spot","","","phrase","","/ɒn ðə spɒt/","","Without delay; immediately.","He immediately composes a song about Gervais on the spot.","I was offered the job on the spot.","Anyone caught littering will be fined on the spot.","B2"
"AllEnglish::LEP::P023","soar","","","verb","","/sɔː/","","To increase rapidly above the usual level.","Transmission rates could soar, and even the children could suffer some symptoms.","Temperatures will soar into the thirties this weekend.","House prices have soared in the past five years.","C1"
"AllEnglish::LEP::P023","forlorn","","","adjective","","/fəˈlɔːn/","","Pitifully sad and abandoned or lonely.","You look forlorn, too tired to yawn.","The empty house looked dark and forlorn.","She gave him a forlorn smile as he walked away.","C2"
"AllEnglish::LEP::P023","drawn","","","adjective","","/drɔːn/","","(Of a person or their face) looking strained from illness, exhaustion, anxiety, or pain.","Your face is drawn.","He looked pale and drawn after the surgery.","Her drawn expression worried her friends.","C2"
"AllEnglish::LEP::P023","despair","","","noun","uncountable","/dɪˈspeə/","","The complete loss or absence of hope.","The look in your eye is showing your despair.","He sank into deep despair after losing his job.","To my absolute despair, my computer crashed and deleted all my files.","B2"
"AllEnglish::LEP::P023","ditch","","","verb","informal","/dɪtʃ/","","To get rid of something or someone that is no longer wanted.","It made sense to ditch dating and support each other's needs.","I decided to ditch my old car and buy a bicycle.","They ditched the original plan and started over.","C1"
"AllEnglish::LEP::P023","transition","","","verb","","/trænˈzɪʃən/","","To undergo or cause to undergo a process or period of change.","When we transitioned into a friendship, issues slowly became problematic again.","The company is transitioning to a more eco-friendly business model.","He transitioned smoothly from acting to directing.","C1"
