#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::P057","scrape profit","","","verb","phrase","/skreɪp ˈprɒfɪt/","","to barely manage to extract a financial gain, often through extreme measures","Their main objective is to essentially scrape profit out of the whole enterprise.","The failing restaurant managed to scrape a tiny profit by firing half its staff.","They scrape profit by strictly limiting the quality of the materials they use.","C2"
"AllEnglish::LEP::P057","enterprise","","","noun","countable noun","/ˈentəpraɪz/","","a business or company; a project or undertaking","Their objective is to scrape every bit of profit out of the entire enterprise.","She started a highly successful commercial enterprise selling handmade jewelry online.","The ambitious space exploration enterprise requires billions of dollars in funding.","C1"
"AllEnglish::LEP::P057","layoff","","","noun","countable noun","/ˈleɪɒf/","","the temporary or permanent discharge of a worker or workers","You see large tech companies doing a massive round of layoffs to cut costs.","The factory announced 500 layoffs due to the sudden economic recession.","Many employees are terrified of potential layoffs after the recent corporate merger.","C1"
"AllEnglish::LEP::P057","surge","","","verb","intransitive verb","/sɜːdʒ/","","to suddenly increase in value, amount, or force","Large companies fire thousands of workers and you just watch their stock surge.","Demand for electric vehicles has surged dramatically over the last five years.","The floodwaters surged through the ancient streets, destroying several houses.","C1"
"AllEnglish::LEP::P057","out of whack","","","adjective","idiom","/aʊt əv wæk/","","out of order; not working correctly; in a state of imbalance","When companies prioritize profits over people, you realize something is out of whack.","My sleep schedule has been completely out of whack since I traveled to Japan.","The economy feels out of whack because prices are rising faster than wages.","C2"
"AllEnglish::LEP::P057","translate down","","","verb","phrasal verb","/trænsˈleɪt daʊn/","","to have a practical effect on a lower level or in a different context","This new attitude translates down in the US to a completely new generation of workers.","The CEO's ambitious vision rarely translates down to the daily reality of the employees.","High inflation eventually translates down to more expensive groceries for everyday consumers.","C1"
"AllEnglish::LEP::P057","workforce","","","noun","singular noun","/ˈwɜːkfɔːs/","","the people engaged in or available for work, either in a country or area or in a particular firm","A new generation of younger workers is rapidly entering the modern workforce.","A quarter of the local workforce is currently employed in the manufacturing sector.","The company aims to build a highly diverse and incredibly skilled workforce.","B2"
"AllEnglish::LEP::P057","loyal","","","adjective","","/ˈlɔɪəl/","","giving or showing firm and constant support or allegiance to a person or institution","There is a massive shift from being loyal to a company to being loyal to oneself.","She has been a fiercely loyal employee of this organization for over twenty years.","Dogs are famous for being incredibly loyal to their human owners.","B2"
"AllEnglish::LEP::P057","amplified","","","adjective","","/ˈæmplɪfaɪd/","","increased in size, volume, or significance","That shift in attitude was happening before the pandemic, but it's even more amplified now.","The tension in the tiny room was amplified by the loud, ticking clock.","The politician's controversial message was heavily amplified by social media algorithms.","C1"
"AllEnglish::LEP::P057","fluid","","","adjective","","/ˈfluːɪd/","","smoothly changing or able to change easily and frequently","There is a very fluid workforce in terms of changing from one job to another.","The political situation in the region remains highly fluid and extremely dangerous.","Gender identity is increasingly recognized as a fluid concept rather than a strict binary.","C1"
"AllEnglish::LEP::P057","stick with","","","verb","phrasal verb","/stɪk wɪð/","","to continue to be remembered or used by someone; to remain","The pandemic forced everyone to work from home, and that habit has kind of stuck with us.","The harsh criticism from her former teacher stuck with her for many years.","If you stick with the intense training program, you will eventually see amazing results.","B2"
"AllEnglish::LEP::P057","in my circle","","","adverb","idiom","/ɪn maɪ ˈsɜːkl/","","within one's group of friends, acquaintances, or professional contacts","I am seeing a lot of people in my circle taking their laptops and working from anywhere.","Nobody in my social circle watches that specific television show anymore.","In my professional circle, it is considered very rude to arrive late to a meeting.","B2"
"AllEnglish::LEP::P057","bust","","","noun","countable noun","/bʌst/","","a period of economic difficulty, failure, or sharp decline","Cities were getting safer and having a boom, but now they are having a bust.","The dot-com boom of the late 90s was quickly followed by a spectacular bust.","The small mining town went bust when the local coal mine finally closed down.","C1"
"AllEnglish::LEP::P057","sparse","","","adjective","","/spɑːs/","","thinly dispersed or scattered; present only in small amounts","Downtown areas are becoming more sparse because people don't go to the office anymore.","The vegetation in the harsh desert is incredibly sparse and dry.","Information about the suspect's background is extremely sparse and unreliable.","C1"
"AllEnglish::LEP::P057","demographically","","","adverb","","/ˌdeməˈɡræfɪkli/","","in a way that relates to the structure of populations","It makes me wonder how things are going to completely change demographically within the US.","The neighborhood has shifted demographically, attracting many younger families recently.","Demographically speaking, the country is facing a severe aging population crisis.","C2"
"AllEnglish::LEP::P057","theme park","","","noun","countable noun","/ˈθiːm pɑːk/","","an amusement park with a unifying setting or idea","Downtown areas have become almost like a strange city theme park for tourists.","The family spent their entire summer vacation visiting a massive theme park in Florida.","They rode the terrifying rollercoaster at the local theme park three times.","B1"
"AllEnglish::LEP::P057","leisure","","","noun","uncountable noun","/ˈleʒə/","","time when one is not working or occupied; free time","They are places you go for a shopping experience or a leisure experience, not to work.","She looks forward to her retirement so she can finally enjoy a life of leisure.","The town built a massive new leisure center with a swimming pool and gym.","B2"
"AllEnglish::LEP::P057","pull a stat","","","verb","phrase","/pʊl ə stæt/","","to quickly find and present a statistical fact or piece of data","I just pulled a stat from Forbes that says office occupancy is dangerously low.","The politician pulled a random stat out of thin air to support his weak argument.","Let me pull a quick stat to prove exactly why this marketing strategy works.","C1"
"AllEnglish::LEP::P057","occupancy","","","noun","uncountable noun","/ˈɒkjəpənsi/","","the proportion of space or accommodation actually in use","As of June, there was only 50 percent occupancy in Midtown Manhattan office buildings.","The hotel boasts a 95 percent occupancy rate during the busy summer tourist season.","Maximum occupancy for this small meeting room is strictly limited to twenty people.","C1"
"AllEnglish::LEP::P057","edge up","","","verb","phrasal verb","/edʒ ʌp/","","to increase or move upward slowly and gradually","The office occupancy rate might be edging up to 60 percent now, but it's still low.","Inflation has been edging up slowly over the past six months despite government efforts.","The runner edged up to the starting line, waiting nervously for the gun to fire.","C2"
"AllEnglish::LEP::P057","vendor","","","noun","countable noun","/ˈvendə/","","a person or company offering something for sale, especially a trader in the street","The street vendors and those little lunch spots just don't have the business they need.","The hot dog vendor on the corner always recognizes his regular customers.","The software vendor released a massive security patch for their operating system.","C1"
"AllEnglish::LEP::P057","relocate","","","verb","intransitive/transitive verb","/ˌriːləʊˈkeɪt/","","to move to a new place and establish one's home or business there","We saw thousands of people relocate during the pandemic to find more space.","The company decided to relocate its headquarters from London to Paris.","She had to completely relocate her family because of her husband's new job.","C1"
"AllEnglish::LEP::P057","tier","","","noun","countable noun","/tɪə/","","a level or grade within the hierarchy of an organization or system","We are seeing second-tier and third-tier cities become much more popular for remote workers.","The wedding cake had three massive tiers covered in beautiful white icing.","The new pricing model introduces a premium tier for professional corporate users.","C1"
"AllEnglish::LEP::P057","collide","","","verb","intransitive verb","/kəˈlaɪd/","","to hit with force when moving; to come into conflict or opposition","The popularity of remote work suddenly collides with the rising cost of living.","The two massive cargo ships tragically collided in the thick morning fog.","His ambitious personal goals often collide with his strict family responsibilities.","C1"
"AllEnglish::LEP::P057","cost of living","","","noun","singular noun","/ˌkɒst əv ˈlɪvɪŋ/","","the level of prices relating to a range of everyday items","This trend completely collides with the massive rise in the cost of living.","The high cost of living in the capital city forces many young people to move away.","Workers are demanding a pay raise to match the rapidly increasing cost of living.","B2"
"AllEnglish::LEP::P057","the math is not making sense","","","noun","idiom","/ðə mæθ ɪz nɒt ˈmeɪkɪŋ sens/","","the financial aspect of a situation is completely illogical or unworkable","Rent is so high that the math is just not making sense for normal people anymore.","When you look at the tiny profit margins, the math is definitely not making sense.","We tried to budget for the holiday, but the math was not making sense.","C1"
"AllEnglish::LEP::P057","trend","","","noun","countable noun","/trend/","","a general direction in which something is developing or changing","People want a cheaper cost of living, and that's another big demographic trend right now.","The latest fashion trend is wearing incredibly oversized vintage clothing.","We have noticed a worrying upward trend in local violent crime statistics.","B2"
"AllEnglish::LEP::P057","record profit","","","noun","noun phrase","/ˈrekɔːd ˈprɒfɪt/","","the highest amount of financial gain ever achieved by a company","The energy companies recorded record profits while everyday consumers struggled to pay bills.","Despite the global recession, the tech giant reported absolutely massive record profits.","The bank paid out huge bonuses after enjoying a year of unprecedented record profits.","C1"
"AllEnglish::LEP::P057","consumer","","","noun","countable noun","/kənˈsjuːmə/","","a person who purchases goods and services for personal use","Literally all the normal consumers saw their energy bills instantly double.","The new law provides much stronger protection for everyday online consumers.","Consumer confidence has drastically dropped due to the rising inflation rates.","B2"
"AllEnglish::LEP::P057","afford","","","verb","transitive verb","/əˈfɔːd/","","to have enough money to pay for something","Energy bills doubled, and some people just couldn't afford to heat their homes.","I would love to buy a new car, but I simply cannot afford it right now.","We can barely afford the rent for this tiny one-bedroom apartment in the city.","B1"
"AllEnglish::LEP::P057","rural","","","adjective","","/ˈrʊərəl/","","in, relating to, or characteristic of the countryside rather than the town","People who previously lived in noisy cities are moving out to quiet, rural places.","The government is trying to improve public transport in isolated rural communities.","She grew up on a farm and loves the slow, peaceful pace of rural life.","B2"
"AllEnglish::LEP::P057","cultural divide","","","noun","singular noun","/ˈkʌltʃərəl dɪˈvaɪd/","","a boundary or difference in beliefs, values, and practices between different groups","There has always been a large cultural divide between the metropolitan and rural areas.","The controversial new policy highlighted the deep cultural divide in the country.","Music is often used to brilliantly bridge the cultural divide between different generations.","C1"
"AllEnglish::LEP::P057","metropolitan","","","adjective","","/ˌmetrəˈpɒlɪtən/","","relating to or denoting a large, busy city","There is a divide between the metropolitan side of things and the rural areas.","He prefers the fast-paced, exciting lifestyle of a major metropolitan environment.","The metropolitan police force is struggling to handle the sudden increase in crime.","C1"
