#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::P028","infamous","","","adjective","","/ˈɪnfəməs/","","Well known for some bad quality or deed.","The infamous Tiger Tiger in Piccadilly Circus.[cite: 29]","He is infamous for his terrible temper.","The city is infamous for its heavy traffic.","C1"
"AllEnglish::LEP::P028","blow someone's mind","","","idiom","informal","/bləʊ ˈsʌmwʌnz maɪnd/","","To strongly impress, overwhelm, or astound someone.","They hired me to stay on and work, which blew my mind.[cite: 29]","The special effects in that movie totally blew my mind.","Her incredible singing voice will blow your mind.","C1"
"AllEnglish::LEP::P028","wing it","","","idiom","informal","/wɪŋ ɪt/","","To improvise or do something without preparation.","Sometimes the best ideas come when you are under prepared and you're just winging it.[cite: 29]","I didn't have time to prepare a speech, so I just winged it.","You can't just wing it in an important interview.","C1"
"AllEnglish::LEP::P028","up one's game","","","idiom","","/ʌp wʌnz ɡeɪm/","","To improve one's performance or standard of behavior.","I really needed to up my game as a teacher.[cite: 29]","If he wants to make the team, he really needs to up his game.","The competition is tough; we all need to up our game.","C1"
"AllEnglish::LEP::P028","go bust","","","idiom","informal","/ɡəʊ bʌst/","","(Of a business) to go bankrupt or fail financially.","The company had gone bust.[cite: 29]","Many small businesses went bust during the recession.","If sales don't improve, we'll go bust within a year.","C1"
"AllEnglish::LEP::P028","blush","","","verb","intransitive","/blʌʃ/","","To show shyness, embarrassment, or shame by becoming red in the face.","You're making me blush.[cite: 29]","She blushed when he paid her a compliment.","He blushed furiously when he realized his mistake.","B2"
"AllEnglish::LEP::P028","bring to the table","","","idiom","","/brɪŋ tuː ðə ˈteɪbəl/","","To contribute something of value to a discussion, project, or group.","Everyone brings something different to the table.[cite: 29]","She brings a lot of experience to the table.","What unique skills do you bring to the table?","C1"
"AllEnglish::LEP::P028","gel with","","","phrasal verb","intransitive, informal","/dʒɛl wɪð/","","To work well or get on well with someone.","It just so happened that I really gelled with my audience.[cite: 29]","The new team members didn't really gel with the rest of the group.","We gelled with each other immediately.","C1"
"AllEnglish::LEP::P028","learning curve","","","noun phrase","count","/ˈlɜːnɪŋ kɜːv/","","The rate of a person's progress in gaining experience or new skills.","Was it a bit of a learning curve dealing with the cameras and technology?[cite: 29]","The new software has a very steep learning curve.","There's a bit of a learning curve when you start a new job.","C1"
"AllEnglish::LEP::P028","dread to think","","","idiom","","/drɛd tuː θɪŋk/","","Used to say that one finds it very unpleasant to think about a particular possibility.","I dread to think what would have happened if the pandemic had hit while I was trying to do that.[cite: 29]","I dread to think how much that mistake will cost us.","She dreaded to think what he might do next.","C1"
"AllEnglish::LEP::P028","washing up","","","noun phrase","uncount","/ˈwɒʃɪŋ ʌp/","","The act of washing dishes, pans, and other items used in preparing and eating a meal.","No-one did the washing up.[cite: 29]","It's your turn to do the washing up tonight.","He left a huge pile of washing up in the sink.","A2"
"AllEnglish::LEP::P028","mould","","","noun","uncount","/məʊld/","","A furry growth of minute fungi occurring typically in moist warm conditions, especially on food.","I remember coming back and seeing all my saucepans full of pasta sauce, and mould.[cite: 29]","There was green mould growing on the old bread.","The damp wall was covered in black mould.","C1"
"AllEnglish::LEP::P028","cringe","","","verb","intransitive","/krɪndʒ/","","To experience a sudden feeling of embarrassment or distaste.","I cringe so much about some of the things I did when I was younger.[cite: 29]","I cringe every time I hear my recorded voice.","The memory of that awkward conversation makes me cringe.","C1"
"AllEnglish::LEP::P028","squalor","","","noun","uncount","/ˈskwɒlə/","","The state of being extremely dirty and unpleasant, especially as a result of poverty or neglect.","Living away from home and living in squalor.[cite: 29]","The refugees were forced to live in squalor.","The apartment was in absolute squalor.","C2"
"AllEnglish::LEP::P028","strap on","","","phrasal verb","transitive","/stræp ɒn/","","To fasten something to oneself using a strap.","Strapping on the marigolds and attacking the kitchen.[cite: 29]","He strapped on his guitar and started to play.","She strapped on her backpack and headed out.","B2"
"AllEnglish::LEP::P028","mime","","","noun","uncount","/maɪm/","","The theatrical technique of suggesting action, character, or emotion without words, using only gesture, expression, and movement.","We had to communicate through mime, gestures, sign language.[cite: 29]","He used mime to explain what he needed.","The street performer's mime routine was hilarious.","C1"
"AllEnglish::LEP::P028","gesture","","","noun","count","/ˈdʒɛstʃə/","","A movement of part of the body, especially a hand or the head, to express an idea or meaning.","We had to communicate through mime, gestures, sign language.[cite: 29]","He made a rude gesture at the other driver.","She communicated entirely through hand gestures.","B2"
"AllEnglish::LEP::P028","sign language","","","noun phrase","uncount","/saɪn ˈlæŋɡwɪdʒ/","","A system of communication using visual gestures and signs, as used by deaf people.","We had to communicate through mime, gestures, sign language.[cite: 29]","He is learning sign language to communicate with his deaf brother.","The interpreter used British Sign Language during the speech.","B2"
"AllEnglish::LEP::P028","gold mine","","","noun phrase","count","/ɡəʊld maɪn/","","A rich source of something highly desirable.","The comment section of my videos is a gold mine for errors.[cite: 29]","This old book is a gold mine of information.","The antique shop was a gold mine for collectors.","C1"
"AllEnglish::LEP::P028","on board","","","phrase","","/ɒn bɔːd/","","As a member of a team or organization.","When you're taking a new editor on board.[cite: 29]","Welcome on board! We're glad you joined the company.","We need to bring more experienced people on board.","B2"
"AllEnglish::LEP::P028","thumbnail","","","noun","count","/ˈθʌmneɪl/","","A small picture of an image or page on a computer screen.","I still do all my thumbnails.[cite: 29]","Click on the thumbnail to see the full-sized image.","You can change the view to show thumbnails instead of a list.","B2"
"AllEnglish::LEP::P028","knock around","","","phrasal verb","intransitive, informal","/nɒk əˈraʊnd/","","To spend time aimlessly.","I spend time knocking around on my own.[cite: 29]","We just knocked around town all weekend.","I used to knock around with him when we were kids.","C1"
"AllEnglish::LEP::P028","insidious","","","adjective","","/ɪnˈsɪdiəs/","","Proceeding in a gradual, subtle way, but with harmful effects.","It's so insidious, social media, how it grabs you and holds you.[cite: 29]","The disease is insidious, slowly destroying the nervous system.","High blood pressure is an insidious condition.","C2"
"AllEnglish::LEP::P028","cross off","","","phrasal verb","transitive","/krɒs ɒf/","","To draw a line through an item on a list to show that it has been dealt with.","I do love crossing things off lists.[cite: 29]","I've crossed his name off the guest list.","You can cross that task off your to-do list.","B2"
"AllEnglish::LEP::P028","equivalent","","","adjective","","/ɪˈkwɪvələnt/","","Equal in value, amount, function, meaning, etc.","For me, crossing it off is equivalent to doing it.[cite: 29]","A mile is roughly equivalent to 1.6 kilometers.","He was given an equivalent role in the new company.","B2"
"AllEnglish::LEP::P028","precariously","","","adverb","","/prɪˈkeəriəsli/","","In a way that is not securely in position and is likely to fall or collapse.","We've got piles of clothes precariously balanced.[cite: 29]","The vase sat precariously on the edge of the table.","He lives precariously from paycheck to paycheck.","C2"
"AllEnglish::LEP::P028","on the ball","","","idiom","informal","/ɒn ðə bɔːl/","","Alert to new ideas, methods, and trends.","She's more on the ball for things like holidays.[cite: 29]","You need to be on the ball to succeed in this job.","Our new assistant is really on the ball.","C1"
"AllEnglish::LEP::P028","head in the clouds","","","idiom","","/hɛd ɪn ðə klaʊdz/","","To be daydreaming or not paying attention to what is happening around one.","My head's in the clouds, thinking of podcast episodes.[cite: 29]","He always has his head in the clouds during meetings.","You can't walk around with your head in the clouds all day.","C1"
"AllEnglish::LEP::P028","down-to-earth","","","adjective","","/ˌdaʊntuˈɜːθ/","","With no illusions or pretensions; practical and realistic.","She's a bit more down-to-earth probably.[cite: 29]","Despite her wealth, she's very down-to-earth.","We need a down-to-earth approach to this problem.","C1"
"AllEnglish::LEP::P028","dynamic","","","noun","count","/daɪˈnæmɪk/","","The forces or properties which stimulate growth, development, or change within a system or process; the way people interact.","It's funny how the dynamic sorts itself out.[cite: 29]","The group dynamic completely changed when the manager left.","Understanding the family dynamic is crucial for the therapist.","C1"
"AllEnglish::LEP::P028","breed","","","verb","transitive","/briːd/","","To mate and then produce offspring.","You mean breeding sheep. Not anything else.[cite: 29]","He breeds dogs for a living.","They decided to breed their prize-winning horse.","C1"
"AllEnglish::LEP::P028","compelled","","","adjective","","/kəmˈpɛld/","","Forced to do something.","I felt compelled to highlight the innuendo.[cite: 29]","I felt compelled to tell him the truth.","She felt compelled to resign after the scandal.","C1"
"AllEnglish::LEP::P028","innuendo","","","noun","count/uncount","/ˌɪnjuˈɛndəʊ/","","An allusive or oblique remark or hint, typically a suggestive or disparaging one.","I felt compelled to highlight the innuendo.[cite: 29]","The comedian's routine was full of sexual innuendo.","He made an offensive innuendo about her personal life.","C2"
"AllEnglish::LEP::P028","dig oneself into a hole","","","idiom","","/dɪɡ wʌnˈsɛlf ˈɪntuː ə həʊl/","","To get oneself into a difficult or embarrassing situation.","I'm very good at digging myself into holes here.[cite: 29]","He kept lying and just dug himself deeper into a hole.","You've really dug yourself into a hole this time.","C1"
"AllEnglish::LEP::P028","folklore","","","noun","uncount","/ˈfəʊklɔː/","","The traditional beliefs, customs, and stories of a community, passed through the generations by word of mouth.","Old English folklore, in the days when there were no weather forecasts.[cite: 29]","Vampires are a common theme in Eastern European folklore.","According to folklore, garlic keeps evil spirits away.","C1"
"AllEnglish::LEP::P028","meteorological","","","adjective","","/ˌmiːtiərəˈlɒdʒɪkəl/","","Relating to the branch of science concerned with the processes and phenomena of the atmosphere, especially as a means of forecasting the weather.","I don't think there is much meteorological science behind this.[cite: 29]","We use meteorological data to predict severe storms.","The meteorological office issued a weather warning.","C1"
"AllEnglish::LEP::P028","rule of thumb","","","noun phrase","count","/ruːl əv θʌm/","","A broadly accurate guide or principle, based on experience or practice rather than theory.","It's more of a rule of thumb.[cite: 29]","A good rule of thumb is to save 10% of your income.","As a general rule of thumb, add one cup of water for every cup of rice.","C1"
"AllEnglish::LEP::P028","self-deprecating","","","adjective","","/ˌsɛlfˈdɛprɪkeɪtɪŋ/","","Modest about or critical of oneself, especially humorously so.","Self-deprecating humour: My podcast is massive.[cite: 29]","He won the audience over with his self-deprecating jokes.","Her self-deprecating remarks showed she didn't take herself too seriously.","C2"
"AllEnglish::LEP::P028","subliminally","","","adverb","","/sʌbˈlɪmɪnəli/","","Below the threshold of sensation or consciousness; perceived by or affecting someone's mind without their being aware of it.","I'm working on Vladimir Putin, subliminally.[cite: 29]","The advertisement was designed to influence consumers subliminally.","The message was communicated subliminally through the music.","C2"
"AllEnglish::LEP::P028","take up","","","phrasal verb","transitive","/teɪk ʌp/","","To occupy time, space, or attention.","I don't want to take up too much of your time.[cite: 29]","This huge table takes up too much room.","Managing the project took up all her energy.","B2"
"AllEnglish::LEP::P028","interrupt","","","verb","","/ˌɪntəˈrʌpt/","","To stop the continuous progress of (an activity or process).","First things first, with P28 here I am interrupting P27 which isn't finished yet.[cite: 30]","Please don't interrupt me while I'm speaking.","The news broadcast interrupted the movie.","B1"
"AllEnglish::LEP::P028","recap","","","verb","transitive","/ˈriːkæp/","","To state again the main points of what has been said or discussed.","It's really just a chance for me to quickly re-cap language which came up.[cite: 30]","Let me recap the main events of the story so far.","At the end of the meeting, the manager recapped the action items.","B2"
"AllEnglish::LEP::P028","pick up","","","phrasal verb","transitive","/pɪk ʌp/","","To learn something, usually casually or by being exposed to it.","It'll also help to highlight certain bits of English which you can pick up and use yourself.[cite: 30]","She picked up a few Italian phrases while living in Madrid.","Children pick up languages much faster than adults.","B2"
