#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::P024","throw oneself into","","","phrasal verb","transitive","/θrəʊ wʌnˈsɛlf ˈɪntuː/","","To start doing something with a lot of enthusiasm and energy.","I seized the opportunity with both hands and really threw myself into the job.[cite: 18]","After the breakup, she threw herself into her work.","He threw himself into learning the guitar.","C1"
"AllEnglish::LEP::P024","sail the seven seas","","","idiom","","/seɪl ðə ˈsɛv.ən siːz/","","To travel widely across the world's oceans.","Sail the seven seas is an idiom which means to travel the world.[cite: 18]","He spent his youth sailing the seven seas as a merchant marine.","She dreams of buying a boat and sailing the seven seas.","C1"
"AllEnglish::LEP::P024","seam","","","noun","count","/siːm/","","A line along which two pieces of fabric are sewn together.","A line where two bits of fabric have been sewn together is a seam.[cite: 18]","The seam on my jeans is starting to come undone.","She sewed a straight seam along the edge of the dress.","B2"
"AllEnglish::LEP::P024","come away","","","phrasal verb","intransitive","/kʌm əˈweɪ/","","To become separated from something.","The stitching on the seam on this shirt here has started to come away.[cite: 18]","The paint is starting to come away from the wall.","The handle came away in my hand when I pulled the door.","B2"
"AllEnglish::LEP::P024","refund","","","noun","count","/ˈriː.fʌnd/","","A repayment of a sum of money.","Would you like a refund, or an exchange?[cite: 18]","I demanded a full refund for the faulty product.","The store policy states that no refunds are given without a receipt.","B1"
"AllEnglish::LEP::P024","exchange","","","noun","count","/ɪksˈtʃeɪndʒ/","","The act of giving something and receiving something else in return.","I'll take an exchange if you have another one just like this in the same size.[cite: 18]","They had a brief exchange of words before parting ways.","The stock exchange closed early today.","B1"
"AllEnglish::LEP::P024","come undone","","","phrase","","/kʌm ʌnˈdʌn/","","To become unfastened or unsewn.","The seam was coming undone on your shirt and we've replaced it.[cite: 18]","My shoelaces keep coming undone.","The knot slowly came undone.","B2"
"AllEnglish::LEP::P024","cell","","","noun","count","/sɛl/","","A small room in which a prisoner is locked up; or the smallest structural and functional unit of an organism.","Cells in a prison are individual rooms which can be locked.[cite: 18]","Red blood cells carry oxygen around the body.","He spent ten years in a prison cell.","B1"
"AllEnglish::LEP::P024","take the piss","","","idiom","vulgar slang","/teɪk ðə pɪs/","","To mock someone or joke in a way that doesn't show respect.","Are you taking the piss mate?[cite: 18]","He was just taking the piss out of my new haircut.","They're constantly taking the piss out of each other.","C1"
"AllEnglish::LEP::P024","sight","","","noun","uncount","/saɪt/","","The ability to see.","The disease caused her to lose her sight.[cite: 18]","Her sight is failing as she gets older.","He relies on his sight to paint such detailed portraits.","B1"
"AllEnglish::LEP::P024","catch sight of","","","phrase","","/kætʃ saɪt əv/","","To briefly see someone or something.","I caught sight of a helicopter following me in the distance.[cite: 18]","She caught sight of her reflection in the mirror.","I caught sight of a rare bird in the garden.","B2"
"AllEnglish::LEP::P024","paranoid","","","adj","","/ˈpær.ə.nɔɪd/","","Unreasonably or obsessively anxious, suspicious, or mistrustful.","I think it was following me anyway, or maybe I was just paranoid.[cite: 18]","He gets paranoid when people whisper around him.","She is paranoid about someone stealing her ideas.","B2"
"AllEnglish::LEP::P024","behold","","","verb","transitive","/bɪˈhəʊld/","","To see or observe a thing or person, especially a remarkable or impressive one.","The grand canyon is an incredible sight to behold.[cite: 18]","The new bridge is a marvel to behold.","Behold the king!","C1"
"AllEnglish::LEP::P024","a sight for sore eyes","","","idiom","","/ə saɪt fɔː sɔːr aɪz/","","A person or thing that one is extremely pleased or relieved to see.","You're a sight for sore eyes when you're glad to see something.[cite: 18]","After a long journey, my bed was a sight for sore eyes.","Hello, John! You're a sight for sore eyes.","C1"
"AllEnglish::LEP::P024","site","","","noun","count","/saɪt/","","An area of ground on which a town, building, or monument is constructed.","This is the exact site where King Charles I was executed in 1649.[cite: 18]","The company is looking for a new site for its headquarters.","Archaeologists have excavated the historical site.","B1"
"AllEnglish::LEP::P024","cite","","","verb","transitive","/saɪt/","","To quote a book or author as evidence for or justification of an argument or statement.","In her presentation she cited examples of companies which have managed to make profits.[cite: 18]","The lawyer cited previous cases to support his argument.","He was cited for his bravery during the rescue.","C1"
"AllEnglish::LEP::P024","plagiarism","","","noun","uncount","/ˈpleɪ.dʒər.ɪ.zəm/","","The practice of taking someone else's work or ideas and passing them off as one's own.","You need to clearly cite all your sources when doing university essays in order to avoid plagiarism.[cite: 18]","The student was accused of plagiarism.","Plagiarism is a serious academic offense.","C1"
"AllEnglish::LEP::P024","shore","","","noun","count","/ʃɔː/","","The land along the edge of a sea, lake, or other large body of water.","Rubbish from the sea washes up on the shore every day.[cite: 18]","We walked along the shore at sunset.","The boat drifted slowly toward the shore.","B1"
"AllEnglish::LEP::P024","wash up","","","phrasal verb","intransitive","/wɒʃ ʌp/","","To be carried onto the land by the water.","Rubbish from the sea washes up on the shore every day.[cite: 18]","A lot of debris washed up after the storm.","The dead whale washed up on the beach.","B2"
"AllEnglish::LEP::P024","low tide","","","noun phrase","count","/ləʊ taɪd/","","The state of the tide when it is at its lowest level.","You sometimes see treasure hunters searching the shores of the river Thames at low tide.[cite: 18]","We went exploring rock pools at low tide.","The boat got stuck in the mud during low tide.","B2"
"AllEnglish::LEP::P024","jagged","","","adj","","/ˈdʒæɡ.ɪd/","","Having rough, sharp points protruding.","Let's think of it like a line could be a curved line, jagged line, or wavy line.[cite: 18]","The glass broke into jagged pieces.","They climbed up the jagged rocks.","C1"
"AllEnglish::LEP::P024","coastline","","","noun","count","/ˈkəʊst.laɪn/","","The outline of a coast, especially with regard to its shape and appearance.","Sometimes we talk about the coastline, which is the edge of the land as you see it on a map.[cite: 18]","The rugged coastline is beautiful but dangerous.","They drove along the stunning Californian coastline.","B2"
"AllEnglish::LEP::P024","beachfront","","","noun","count","/ˈbiːtʃ.frʌnt/","","A strip of land or a building facing a beach.","There's also the beachfront, which is a paved walkway along a beach.[cite: 18]","They rented a beachfront property for their vacation.","The beachfront is full of cafes and tourist shops.","B2"
"AllEnglish::LEP::P024","sew","","","verb","transitive","/səʊ/","","To join, fasten, or repair something by making stitches with a needle and thread.","I'll need to sew it back on again.[cite: 18]","She is learning how to sew her own clothes.","He sewed a patch onto his torn jeans.","B1"
"AllEnglish::LEP::P024","needle and thread","","","noun phrase","","/ˈniː.dəl ænd θrɛd/","","The tools used for sewing.","Do you have a needle and thread by any chance?[cite: 18]","She carefully threaded the needle and thread.","You can fix that small hole with a simple needle and thread.","B1"
"AllEnglish::LEP::P024","sow","","","verb","transitive","/səʊ/","","To plant seeds in the ground.","Knowing which vegetables to sow where, when and how means you can maintain constant supplies.[cite: 18]","The farmer is sowing the wheat fields.","We sowed the lawn with grass seed.","B2"
