#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::P035","Bracelet","","","noun","countable","ˈbreɪslət","","An ornamental band, hoop, or chain worn on the wrist or arm.","We brought those smelly anti-mosquito bracelets that you can get.","She wore a beautiful gold bracelet on her wrist.","He gave her a diamond bracelet for their anniversary.","B1"
"AllEnglish::LEP::P035","Wrist","","","noun","countable","rɪst","","The joint connecting the hand with the forearm.","You wear them around your wrist.","He grabbed her by the wrist.","I sprained my wrist playing tennis.","B1"
"AllEnglish::LEP::P035","Valley","","","noun","countable","ˈvæli","","A low area of land between hills or mountains, typically with a river or stream flowing through it.","The park is in a valley in the middle of a large area of mountain and forest.","The river flows down the valley.","The village is situated in a beautiful green valley.","B1"
"AllEnglish::LEP::P035","Hiking","","","noun","uncountable","ˈhaɪkɪŋ","","The activity of going for long walks, especially across country.","It's a great place for hiking, sightseeing and climbing.","We're going hiking in the mountains this weekend.","Hiking is a great way to stay fit and enjoy nature.","B1"
"AllEnglish::LEP::P035","Sightseeing","","","noun","uncountable","ˈsaɪtsiːɪŋ","","The activity of visiting places of interest in a particular location.","It's a great place for hiking, sightseeing and climbing.","We did a lot of sightseeing on our trip to Paris.","I prefer sightseeing to relaxing on a beach.","B1"
"AllEnglish::LEP::P035","Descend","","","verb","intransitive/transitive","dɪˈsend","","To move or fall downwards.","Bears stay up in the mountains and descend into the valley at night.","The plane began to descend towards the airport.","We slowly descended the steep staircase.","B2"
"AllEnglish::LEP::P035","In search of","","","phrase","prepositional","ɪn sɜːtʃ əv","","Looking for something.","They descend into the valley at night in search of food.","He went to California in search of gold.","They wandered through the forest in search of a way out.","B2"
"AllEnglish::LEP::P035","Campsite","","","noun","countable","ˈkæmpsaɪt","","A place used for camping, especially one equipped for holidaymakers.","They are attracted by the smells of people cooking at the campsites.","We pitched our tent at the campsite near the lake.","The campsite has excellent facilities, including showers.","B1"
"AllEnglish::LEP::P035","Warning","","","noun","countable/uncountable","ˈwɔːnɪŋ","","A statement or event that indicates a possible or impending danger, problem, or other unpleasant situation.","There are loads of signs everywhere warning you of the danger.","The government issued a severe weather warning.","He ignored my warning and touched the hot stove.","B1"
"AllEnglish::LEP::P035","Curious","","","adjective","","ˈkjʊəriəs","","Eager to know or learn something.","They are extremely curious and will investigate anything.","I was curious to know what was in the box.","Children are naturally curious about the world around them.","B1"
"AllEnglish::LEP::P035","Cosmetics","","","noun","plural","kɒzˈmetɪks","","Preparations applied to the body, especially the face, to improve its appearance.","This includes your rubbish and also your cosmetics.","She works in the cosmetics department of a large store.","The company sells a wide range of cosmetics and perfumes.","B2"
"AllEnglish::LEP::P035","Trapped","","","adjective","","træpt","","Unable to escape from a place or situation.","If you get trapped in a corner with a bear, it can be dangerous.","The miners were trapped underground for a week.","I felt trapped in a job I hated.","B2"
"AllEnglish::LEP::P035","Cub","","","noun","countable","kʌb","","The young of a fox, bear, lion, or other carnivorous mammal.","If it has young cubs nearby, these bears can be extremely dangerous.","The mother bear was protecting her cubs.","We saw a lion cub playing in the grass.","C1"
"AllEnglish::LEP::P035","Heavy-duty","","","adjective","","ˌhevi ˈdjuːti","","Designed to withstand the stresses of demanding use.","You have to put food into special heavy-duty metal boxes.","He bought a heavy-duty drill for the construction project.","These heavy-duty boots are perfect for hiking in rough terrain.","C1"
"AllEnglish::LEP::P035","Handle","","","noun","countable","ˈhændl","","The part by which a thing is held, carried, or controlled.","These can be locked and unlocked with a large handle.","She turned the door handle and walked in.","The handle of the mug broke off.","B1"
"AllEnglish::LEP::P035","Operate","","","verb","transitive/intransitive","ˈɒpəreɪt","","To control the functioning of a machine, process, or system.","These can be locked with a large handle that the bears can't operate.","Do you know how to operate this machinery?","The surgeon operated on the patient's heart.","B2"
"AllEnglish::LEP::P035","Retire","","","verb","intransitive","rɪˈtaɪə","","To leave one's job and cease to work; or, to go to bed or one's room.","After our first day in the canyon we retired for the evening.","My grandfather retired at the age of 65.","Feeling tired, she excused herself and retired to her bedroom.","B2"
"AllEnglish::LEP::P035","Mattress","","","noun","countable","ˈmætrəs","","A fabric case stuffed with resilient material, used as a bed or on a bedstead.","We lay down on our camping mattress in our tent to sleep.","I need to buy a new, firmer mattress.","He slept on a thin mattress on the floor.","B2"
"AllEnglish::LEP::P035","Semi-permanent","","","adjective","","ˌsemi ˈpɜːmənənt","","Expected to last for a long time but not forever.","We were in what is called a semi-permanent tent.","He got a semi-permanent tattoo.","They set up a semi-permanent camp for the research expedition.","C1"
"AllEnglish::LEP::P035","Canvas","","","noun","uncountable","ˈkænvəs","","A strong, coarse unbleached cloth made from hemp, flax, or a similar yarn, used to make items such as sails and tents.","It had just two canvas curtains at the front.","The artist painted on a large canvas.","We sheltered under a canvas tarpaulin.","B2"
"AllEnglish::LEP::P035","Campfire","","","noun","countable","ˈkæmpfaɪə","","An open-air fire in a camp, used for cooking and as a focal point for social activity.","Directly in front of these curtains were some seats and a campfire pit.","We sat around the campfire telling stories.","They roasted marshmallows over the campfire.","B2"
"AllEnglish::LEP::P035","Pit","","","noun","countable","pɪt","","A large hole in the ground.","Directly in front of these curtains was a campfire pit.","The workers dug a deep pit.","He fell into a muddy pit.","B2"
"AllEnglish::LEP::P035","Occasional","","","adjective","","əˈkeɪʒənl","","Occurring, appearing, or done infrequently and irregularly.","We could hear the occasional sound of some people moving around.","He takes the occasional day off work.","I enjoy the occasional glass of wine.","B2"
"AllEnglish::LEP::P035","Scratch","","","verb","intransitive/transitive","skrætʃ","","To score or mark the surface of something with a sharp or pointed object.","Something was scratching and poking the bear box.","The cat scratched the furniture.","Be careful not to scratch the car.","B2"
"AllEnglish::LEP::P035","Poke","","","verb","intransitive/transitive","pəʊk","","To jab or prod someone or something with one's finger or a sharp object.","Something was scratching and poking the bear box.","He poked the fire with a stick.","Stop poking me in the ribs!","B2"
"AllEnglish::LEP::P035","Jaw","","","noun","countable","dʒɔː","","Each of the upper and lower bony structures in vertebrates forming the framework of the mouth and containing the teeth.","I could hear the sound of teeth and jaws biting and scraping.","The shark has powerful jaws.","He broke his jaw in the accident.","B2"
"AllEnglish::LEP::P035","Scrape","","","verb","intransitive/transitive","skreɪp","","To rub or cause to rub by accident against a rough or hard surface, causing damage or injury.","I could hear teeth scraping against the box.","He scraped his knee when he fell.","I scraped the ice off the car windscreen.","B2"
"AllEnglish::LEP::P035","Bear in mind","","","idiom","verb phrase","beər ɪn maɪnd","","To remember a piece of information when making a decision or thinking about a matter.","Bear in mind that the box was only about two metres away.","Bear in mind that the speed limit is lower here.","When planning the trip, bear in mind the cost of flights.","B2"
"AllEnglish::LEP::P035","Terrified","","","adjective","","ˈterɪfaɪd","","Cause to feel extreme fear.","I suddenly became terrified when I realised that it was a bear.","She is terrified of spiders.","The children were terrified by the loud thunderstorm.","B2"
"AllEnglish::LEP::P035","Muzzle","","","noun","countable","ˈmʌzl","","The projecting part of the face, including the nose and mouth, of an animal such as a dog or horse.","I expected to see the muzzle of the bear poking in.","The dog nudged my hand with its wet muzzle.","The horse rubbed its muzzle against my shoulder.","C1"
"AllEnglish::LEP::P035","Flap","","","noun","countable","flæp","","A piece of something thin, such as cloth, paper, or metal, hinged or attached only on one side.","The muzzle of the bear poking in between the front flaps of the tent.","He lifted the flap of the envelope.","The cat came in through the cat flap in the door.","C1"
"AllEnglish::LEP::P035","Face to face","","","phrase","adverbial","feɪs tʊ feɪs","","Close together and looking at each other.","I thought that at any moment we would come face to face with a bear.","They finally met face to face after months of emailing.","The two rivals stood face to face.","B2"
"AllEnglish::LEP::P035","Newly-wed","","","noun","countable","ˈnjuːli wed","","A recently married person.","I thought she might want to see her newly-wed husband punch a bear.","The hotel is a popular destination for newly-weds.","They looked like happy newly-weds.","C1"
"AllEnglish::LEP::P035","Maul","","","verb","transitive","mɔːl","","(of an animal) To wound a person or animal by scratching and tearing.","To see her husband either punch a bear, or get mauled to death by one.","The zookeeper was severely mauled by a tiger.","He survived being mauled by a bear.","C2"
"AllEnglish::LEP::P035","Marriage vow","","","noun phrase","countable","ˈmærɪdʒ vaʊ","","The promises made by partners to each other during a wedding ceremony.","We had recently made marriage vows about that kind of thing.","They renewed their marriage vows on their 20th anniversary.","He broke his marriage vows.","C1"
"AllEnglish::LEP::P035","Til death do us part","","","phrase","idiom","tɪl deθ duː ʌs pɑːt","","A phrase from traditional Christian marriage vows meaning the marriage will last until one of them dies.","In sickness and in health, til death do us part etc.","They promised to stay together til death do us part.","It's a serious commitment, til death do us part.","C2"
"AllEnglish::LEP::P035","Hilarious","","","adjective","","hɪˈleəriəs","","Extremely amusing.","This was hilarious for her.","The comedian's routine was hilarious.","He told us a hilarious story about his trip.","B2"
"AllEnglish::LEP::P035","Meanwhile","","","adverb","","ˈmiːnwaɪl","","In the intervening period of time; at the same time.","Meanwhile, I was panicking about the huge beast.","The boss is arriving soon; meanwhile, let's prepare the documents.","He was studying; meanwhile, his brother was playing video games.","B2"
"AllEnglish::LEP::P035","Panic","","","verb","intransitive/transitive","ˈpænɪk","","To feel or cause to feel sudden uncontrollable fear or anxiety.","I was panicking about the huge beast.","Don't panic, everything will be fine.","The loud noise panicked the horses.","B2"
"AllEnglish::LEP::P035","Beast","","","noun","countable","biːst","","An animal, especially a large or dangerous four-footed one.","I was panicking about the huge beast that was just a couple of steps away.","Lions are magnificent beasts.","He was attacked by a wild beast.","B2"
"AllEnglish::LEP::P035","Born and raised","","","phrase","adjective","bɔːn ænd reɪzd","","Born in a particular place and having grown up there.","She was born and raised in Paris.","I was born and raised in a small town.","He is a born and raised Londoner.","B2"
"AllEnglish::LEP::P035","Threat","","","noun","countable/uncountable","θret","","A statement of an intention to inflict pain, injury, damage, or other hostile action on someone in retribution for something done or not done.","I don't think she fully understood the threat.","He received a death threat in the mail.","The rising water level poses a serious threat to the town.","B2"
"AllEnglish::LEP::P035","Peril","","","noun","uncountable/countable","ˈperɪl","","Serious and immediate danger.","I think she didn't fully understand the threat, the danger, the peril.","His life is in peril.","The journey through the mountains was full of peril.","C1"
"AllEnglish::LEP::P035","Ridicule","","","noun","uncountable","ˈrɪdɪkjuːl","","The subjection of someone or something to contemptuous and dismissive language or behavior.","So there I was between danger and ridicule.","He became an object of ridicule among his peers.","She faced widespread public ridicule for her mistake.","C1"
"AllEnglish::LEP::P035","Dramatic ending","","","noun phrase","countable","drəˈmætɪk ˈendɪŋ","","A sudden, exciting, or impressive conclusion.","I know that's perhaps not the dramatic ending you were hoping for.","The movie had a very dramatic ending.","The football match finished with a dramatic ending.","B2"
"AllEnglish::LEP::P035","Read up on","","","phrasal verb","transitive","riːd ʌp ɒn","","To spend time reading in order to find out information about something.","The next day I read up on bears in Yosemite National Park.","I need to read up on the history of the area before we visit.","She spent the evening reading up on the company before her interview.","C1"
"AllEnglish::LEP::P035","Species","","","noun","countable","ˈspiːʃiːz","","A group of living organisms consisting of similar individuals capable of exchanging genes or interbreeding.","Of all the bear species in the United States, the black bears are the least dangerous.","The giant panda is an endangered species.","There are many different species of birds in this forest.","B2"
"AllEnglish::LEP::P035","Least","","","determiner/pronoun/adverb","","liːst","","Smallest in amount, extent, or significance.","The black bears are in fact the least dangerous.","That is the least of my worries right now.","He is the least experienced member of the team.","B1"
"AllEnglish::LEP::P035","That's not to say","","","phrase","idiom","ðæts nɒt tə seɪ","","Used to clarify that a previous statement does not imply something else.","That's not to say they're not dangerous at all.","I don't like the design, but that's not to say it won't sell.","He is very strict, but that's not to say he isn't fair.","C1"
"AllEnglish::LEP::P035","Grizzly bear","","","noun","countable","ˈɡrɪzli beə","","A large, fierce brown bear found in North America.","They're not like polar bears or grizzly bears.","We saw a grizzly bear fishing in the river.","Grizzly bears are known to be very protective of their young.","C1"
"AllEnglish::LEP::P035","Scare off","","","phrasal verb","transitive","skeər ɒf","","To make someone or something so frightened that they go away.","They can be scared off quite easily by just making a lot of noise.","The dog barked loudly and scared off the burglar.","We managed to scare the birds off the crops.","B2"
"AllEnglish::LEP::P035","Rare","","","adjective","","reə","","Not occurring very often.","Attacks by black bears are very rare.","It is a rare disease that affects very few people.","This is a rare opportunity; you should take it.","B1"
"AllEnglish::LEP::P035","Flavour","","","noun","countable/uncountable","ˈfleɪvə","","An indication of the essential character of something; a taste.","Just to give you a flavour of LEP Premium.","The article gives a good flavour of life in the city.","This soup has a very strange flavour.","B2"
"AllEnglish::LEP::P035","Entice","","","verb","transitive","ɪnˈtaɪs","","To attract or tempt by offering pleasure or advantage.","Maybe to entice you to sign up, just a little bit.","The smell of fresh bread enticed him into the bakery.","They tried to entice her away from her current job with a higher salary.","C1"
"AllEnglish::LEP::P035","Pick out","","","phrasal verb","transitive","pɪk aʊt","","To select or choose someone or something from a group.","Usually, I pick out target language from an episode.","Can you pick out your sister in this old photograph?","He picked out a nice tie to wear with his suit.","B2"
"AllEnglish::LEP::P035","Compelling","","","adjective","","kəmˈpelɪŋ","","Evoking interest, attention, or admiration in a powerfully irresistible way.","Stories are a very compelling resource for learning languages.","He made a compelling argument for changing the policy.","The novel tells a compelling story of love and loss.","C1"
"AllEnglish::LEP::P035","Immersive","","","adjective","","ɪˈmɜːsɪv","","Generating a three-dimensional image which appears to surround the user; providing deep engagement.","Stories are very immersive and have been effective ways of communicating.","The new video game offers a truly immersive experience.","The museum uses immersive technology to tell its history.","C1"
"AllEnglish::LEP::P035","Protagonist","","","noun","countable","prəˈtæɡənɪst","","The leading character or one of the major characters in a play, film, novel, etc.","We are able to put ourselves in the shoes of the protagonist of that story.","The protagonist of the novel is a young detective.","He played the protagonist in the new action movie.","C1"
"AllEnglish::LEP::P035","Put oneself in someone's shoes","","","idiom","verb phrase","pʊt wʌnˈself ɪn ˈsʌmwʌnz ʃuːz","","To imagine oneself in the situation or circumstances of another person.","We are able to put ourselves in the shoes of the protagonist.","Try to put yourself in my shoes before you judge me.","If you put yourself in his shoes, you might understand why he's angry.","C1"
"AllEnglish::LEP::P035","Vivid","","","adjective","","ˈvɪvɪd","","Producing powerful feelings or strong, clear images in the mind.","This makes stories very vivid and personal.","I have a vivid memory of my first day at school.","The book contains vivid descriptions of the landscape.","B2"
"AllEnglish::LEP::P035","Captivating","","","adjective","","ˈkæptɪveɪtɪŋ","","Capable of attracting and holding interest; charming.","We absorb them in a very vivid, personal and captivating way.","She has a very captivating smile.","The speaker gave a captivating presentation.","C1"
"AllEnglish::LEP::P035","Oral storytelling","","","noun phrase","uncountable","ˈɔːrəl ˈstɔːrɪtelɪŋ","","The act of telling stories using spoken words rather than writing.","Oral storytelling is a tradition that goes back way beyond written history.","Many cultures preserve their history through oral storytelling.","The festival celebrates the art of oral storytelling.","C2"
"AllEnglish::LEP::P035","Hand down","","","phrasal verb","transitive","hænd daʊn","","To pass something (such as a tradition or a possession) to a younger generation.","Concepts have been handed down from generation to generation through stories.","This watch was handed down to me by my grandfather.","The secret recipe has been handed down through the family.","C1"
"AllEnglish::LEP::P035","Mesmerise","","","verb","transitive","ˈmezməraɪz","","To capture the complete attention of someone; transfix.","We are so touched and mesmerised by movies and books.","The children were mesmerised by the magician's tricks.","I was mesmerised by the beautiful performance.","C1"
"AllEnglish::LEP::P035","Myth","","","noun","countable","mɪθ","","A traditional story, especially one concerning the early history of a people or explaining a natural or social phenomenon.","The big stories like the myths and legends that we know.","The book explores Greek and Roman myths.","It's a popular myth that lightning never strikes the same place twice.","B2"
"AllEnglish::LEP::P035","Legend","","","noun","countable/uncountable","ˈledʒənd","","A traditional story sometimes popularly regarded as historical but unauthenticated.","The big stories like the myths and legends that we know.","The legend of King Arthur is famous worldwide.","She is a living legend in the world of jazz music.","B2"
"AllEnglish::LEP::P035","Anecdote","","","noun","countable","ˈænɪkdəʊt","","A short amusing or interesting story about a real incident or person.","Little anecdotes about our lives that we share with people.","He told us an amusing anecdote about his time in the army.","Her speech was full of personal anecdotes.","C1"
"AllEnglish::LEP::P035","Gathering","","","noun","countable","ˈɡæðərɪŋ","","An assembly or meeting, especially a social or festive one or one held for a specific purpose.","Social situations, like gatherings where you're trying to make friends.","It was a small family gathering.","There was a large gathering of protesters outside the building.","B2"
"AllEnglish::LEP::P035","Engaging","","","adjective","","ɪnˈɡeɪdʒɪŋ","","Charming and attractive.","You need to tell vivid, engaging and descriptive narratives.","He has a very engaging personality.","The teacher gave an engaging lecture on history.","B2"
"AllEnglish::LEP::P035","Recipe for","","","idiom","noun phrase","ˈresəpi fɔː","","A situation or set of circumstances that is very likely to result in a particular outcome.","Then you get the recipe for some great English learning resources.","Leaving the door unlocked is a recipe for disaster.","Hard work and determination are the recipe for success.","C1"
"AllEnglish::LEP::P035","Shadow","","","verb","transitive","ˈʃædəʊ","","To follow and observe someone closely; in language learning, to listen and repeat simultaneously to improve pronunciation.","You can shadow my pronunciation.","The junior doctor shadowed the senior consultant for a week.","He shadowed the native speaker to perfect his accent.","C1"
"AllEnglish::LEP::P035","Revolutionary","","","adjective","","ˌrevəˈluːʃənəri","","Involving or causing a complete or dramatic change.","It's not revolutionary; I'm not claiming to be coming up with brand new ideas.","The discovery of penicillin was a revolutionary medical breakthrough.","The new software is a revolutionary product for the industry.","B2"
"AllEnglish::LEP::P035","Boil down to","","","phrasal verb","","bɔɪl daʊn tuː","","To be the main or most important result of something; to reduce to essentials.","Essentially it can be boiled down to this.","The problem boils down to a lack of funding.","His argument boiled down to one simple point.","C1"
"AllEnglish::LEP::P035","Come across","","","phrasal verb","transitive","kʌm əˈkrɒs","","To meet or find someone or something by chance.","When you come across a word or phrase that you don't know.","I came across an old photo of us in the drawer.","She came across as very confident during the interview.","B2"
"AllEnglish::LEP::P035","Cross check","","","verb","transitive","krɒs tʃek","","To verify figures or information by using an alternative source or method.","Sometimes it's a good idea to cross check the different definitions.","Always cross check your references before publishing.","The police cross checked his alibi with the witnesses.","C1"
"AllEnglish::LEP::P035","Overlook","","","verb","transitive","ˌəʊvəˈlʊk","","To fail to notice (something).","Language systems which are often overlooked but which are vitally important.","It's easy to overlook a small mistake in a large document.","His manager overlooked his bad behavior because he was a good salesman.","C1"
"AllEnglish::LEP::P035","Slippery","","","adjective","","ˈslɪpəri","","Difficult to hold firmly or stand on; in contexts, elusive or difficult to understand.","These are those slippery aspects of English.","The road was slippery after the rain.","The meaning of that poem is quite slippery.","C1"
"AllEnglish::LEP::P035","Syllable","","","noun","countable","ˈsɪləbl","","A unit of pronunciation having one vowel sound, with or without surrounding consonants.","Certain syllables in each line will carry more stress than others.","The word 'water' has two syllables.","He emphasized the first syllable of the word.","B2"
"AllEnglish::LEP::P035","Squash","","","verb","transitive","skwɒʃ","","To crush or squeeze (something) with force so that it becomes flat, soft, or out of shape.","The syllables without the stress might get squashed.","He squashed the empty can with his foot.","Don't squash the tomatoes in the bag.","B2"
"AllEnglish::LEP::P035","Phonemic transcription","","","noun phrase","countable/uncountable","fəˈniːmɪk trænˈskrɪpʃn","","A written record of the sounds of a word using special symbols.","We could also include phonemic transcriptions of each line.","The dictionary provides a phonemic transcription for every word.","Learning phonemic transcription can help your pronunciation.","C2"
"AllEnglish::LEP::P035","Decode","","","verb","transitive","ˌdiːˈkəʊd","","To convert (a coded message) into intelligible language; to understand.","Learning the phonemic script can help you to decode English words.","They managed to decode the enemy's secret messages.","I'm trying to decode this complicated legal document.","C1"
"AllEnglish::LEP::P035","Recite","","","verb","transitive/intransitive","rɪˈsaɪt","","To repeat aloud or declaim (a poem or passage) from memory before an audience.","Don't just recite it like a robot.","He was asked to recite a poem in class.","She recited the names of all the kings and queens.","C1"
"AllEnglish::LEP::P035","Benchmark","","","noun","countable","ˈbentʃmɑːk","","A standard or point of reference against which things may be compared or assessed.","My version can be a sort of guide or benchmark for you.","Her outstanding performance set a new benchmark for the team.","These test results will serve as a benchmark for future evaluations.","C1"
"AllEnglish::LEP::P035","Let one's imagination run wild","","","idiom","verb phrase","let wʌnz ɪˌmædʒɪˈneɪʃn rʌn waɪld","","To allow oneself to think of creative, unusual, or fantastic ideas without restraint.","You can just go a bit crazy if you want and let your imagination run wild.","The children let their imaginations run wild while playing in the forest.","When writing a fantasy novel, you have to let your imagination run wild.","C1"
"AllEnglish::LEP::P035","Be-all and end-all","","","idiom","noun phrase","ˈbiː ɔːl ənd ˈend ɔːl","","A feature of an activity or a way of life that is of overriding importance; the most important part.","I'm not saying it's the be-all and end-all of learning.","Money isn't the be-all and end-all of a successful career.","Passing this exam isn't the be-all and end-all of your life.","C2"
"AllEnglish::LEP::P035","Bound to","","","phrase","adjective","baʊnd tuː","","Certain or destined to do or have something.","You are absolutely bound to learn vocabulary like this.","It's bound to rain later, look at those clouds.","He is bound to win the race.","B2"
"AllEnglish::LEP::P035","Keep it up","","","phrase","imperative","kiːp ɪt ʌp","","To continue doing something well.","Just keep it up, every time.","You're doing a great job, keep it up!","If you keep it up, you'll be fluent in no time.","B2"
"AllEnglish::LEP::P035","Spell out","","","phrasal verb","transitive","spel aʊt","","To explain something in detail.","I have made it clear; I've spelled it out for you.","Do I need to spell it out for you? I don't want to go!","The government spelled out its new economic policy.","C1"
"AllEnglish::LEP::P035","Bump into","","","phrasal verb","transitive","bʌmp ˈɪntə","","To meet someone by chance.","I bumped into Paul McCartney the other day.","I bumped into an old friend at the supermarket.","You never know who you might bump into in London.","B2"
"AllEnglish::LEP::P035","Briefly","","","adverb","","ˈbriːfli","","For a short time; in a few words.","I told the story once, quite briefly in an old episode.","We stopped briefly for lunch.","Let me briefly explain the rules of the game.","B1"
"AllEnglish::LEP::P035","Put down","","","phrasal verb","transitive","pʊt daʊn","","To kill an animal humanely because it is old, sick, or dangerous.","Sometimes the bears have to be put down if they are dangerous.","We had to put our old dog down last week.","The injured horse was put down by the vet.","C1"
"AllEnglish::LEP::P035","Snort","","","verb/noun","intransitive/countable","snɔːt","","To make a sudden sound through one's nose, especially to express indignation or derision; or the sound itself.","The breathing was sort of a snorting sound.","He snorted with laughter.","The horse snorted and stamped its foot.","C1"
"AllEnglish::LEP::P035","Sturdy","","","adjective","","ˈstɜːdi","","Strongly and solidly built.","We had to put all our food in sturdy metal boxes.","He bought a sturdy pair of walking boots.","The sturdy table didn't wobble at all.","C1"
"AllEnglish::LEP::P035","Gerund","","","noun","countable","ˈdʒerənd","","A verb form which functions as a noun, ending in -ing.","Look out for gerunds and infinitives too.","'Reading' is a gerund in the sentence 'I enjoy reading'.","You need to use a gerund after this preposition.","C1"
"AllEnglish::LEP::P035","Infinitive","","","noun","countable","ɪnˈfɪnətɪv","","The basic form of a verb, typically preceded by the word 'to'.","I want to highlight instances where either an infinitive or a gerund is used.","'To go' is an infinitive.","Many verbs are followed by an infinitive.","C1"
"AllEnglish::LEP::P035","Participle clause","","","noun phrase","countable","pɑːˈtɪsɪpl klɔːz","","A clause containing a participle (present or past) that functions much like an adjective or adverb.","Look out for when making participle clauses and so on.","'Walking down the street, I saw him' contains a present participle clause.","Participle clauses can make your writing more concise.","C2"
"AllEnglish::LEP::P035","Gapped","","","adjective","","ɡæpt","","Having spaces or omissions left to be filled in (usually in a test or exercise).","You will see gapped versions of the original story.","The teacher handed out a gapped text for the students to complete.","Please fill in the gapped sentences with the correct prepositions.","B2"
