#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
AllEnglish::LEP::P43,"occur to",,,"Phrasal verb",,"/əˈkɜːr tuː/",,"(Of a thought or idea) to come into someone's mind.","I can just record things when they occur to me.","It suddenly occurred to him that he had left his keys inside.","Did it ever occur to you to ask for my opinion?","B2"
AllEnglish::LEP::P43,"work/life balance",,,"Noun phrase",,"/ˈwɜːk.laɪf ˌbæl.əns/",,"The amount of time you spend doing your job compared with the amount of time you spend with your family and doing things you enjoy.","I have to be careful of my work/life balance.","This company promotes a healthy work/life balance for its employees.","Maintaining a good work/life balance is crucial for mental health.","B2"
AllEnglish::LEP::P43,"hangover",,,"Noun","Countable","/ˈhæŋˌəʊ.vər/",,"Something that survives from the past (figurative use).","This might still be a hangover from the days when I was teaching full time.","His conservative views are a hangover from his strict upbringing.","The old law is just a hangover from a different era.","C2"
AllEnglish::LEP::P43,"tend to",,,"Verb Phrase",,"/tend tuː/",,"To be likely to behave in a particular way or have a particular characteristic.","These days I tend to just be on my own at that time.","I tend to wake up early even on the weekends.","People tend to be more generous during the holiday season.","B2"
AllEnglish::LEP::P43,"kick into",,,"Phrasal verb",,"/kɪk ˈɪn.tuː/",,"To transition suddenly or energetically into a specific state or mode.","My brain is still kicking into teacher mode at the start of the day.","As soon as the music started, the party really kicked into gear.","Adrenaline kicked into his system when he saw the danger.","C1"
AllEnglish::LEP::P43,"backlog",,,"Noun","Countable","/ˈbæk.lɒɡ/",,"A large number of things that you should have done before and must do now.","I've got a backlog of episodes that will take me through until March.","After her vacation, she had a massive backlog of emails to answer.","The factory is working overtime to clear the backlog of orders.","C1"
AllEnglish::LEP::P43,"ramble on",,,"Phrasal verb",,"/ˈræm.bəl ɒn/",,"To talk or write at length in a confused or inconsequential way.","It means that I don't get to ramble on the podcast very often.","My grandfather could ramble on for hours about his youth.","She rambled on about her dog while everyone else was trying to work.","C1"
AllEnglish::LEP::P43,"from time to time",,,"Phrase",,"/frɒm taɪm tə taɪm/",,"Occasionally; sometimes, but not regularly.","I can fill in with some rambling on LEP Premium from time to time.","I still think about my old friends from time to time.","We go out for a fancy dinner from time to time.","B2"
AllEnglish::LEP::P43,"shadow",,,"Verb","Regular","/ˈʃæd.əʊ/",,"To repeat what a speaker is saying immediately after they say it, usually for language practice.","You could shadow me (repeat what I'm saying) during this episode if you like.","Shadowing a native speaker is a great way to improve your intonation.","She practiced her Spanish by shadowing the news anchor on TV.","C1"
AllEnglish::LEP::P43,"push things further",,,"Phrase",,"/pʊʃ θɪŋz ˈfɜː.ðər/",,"To advance a situation or push one's limits beyond the current state.","There are some options for you if you want to push things further today.","If you've mastered the basics, it's time to push things further.","He always tries to push things further and take bigger risks in his career.","C1"
AllEnglish::LEP::P43,"pressure",,,"Noun","Uncountable","/ˈpreʃ.ər/",,"The feeling of stressful urgency caused by the necessity of doing or achieving something.","There's no pressure in this one. No need for you to do homework.","She works well under pressure and never misses a deadline.","Parents often put too much pressure on their children to succeed.","B2"
AllEnglish::LEP::P43,"unmanageable",,,"Adjective",,"/ʌnˈmæn.ɪ.dʒə.bəl/",,"Difficult or impossible to manage, manipulate, or control.","A bit of stress is ok, but it's no good when it becomes unmanageable.","Her debt had grown so large that it became completely unmanageable.","The thick curly hair was beautiful but sometimes unmanageable.","C1"
AllEnglish::LEP::P43,"anxiety",,,"Noun","Uncountable/Countable","/æŋˈzaɪ.ə.ti/",,"An uncomfortable feeling of nervousness or worry about something that is happening or might happen.","Sometimes my stress levels get too much and my anxiety gets a bit high.","She suffers from extreme test anxiety.","There is growing public anxiety over the rising cost of living.","B2"
AllEnglish::LEP::P43,"vicious circle",,,"Noun phrase",,"/ˌvɪʃ.əs ˈsɜː.kəl/",,"A continuing bad situation, created when one problem causes another problem that then makes the first problem worse.","You start to get stressed because you're stressed and this is obviously a vicious circle.","Poverty and lack of education often create a vicious circle.","She was caught in a vicious circle of dieting and binge eating.","C1"
AllEnglish::LEP::P43,"impose",,,"Verb","Regular","/ɪmˈpəʊz/",,"To force someone to accept something, especially a belief or way of living.","We need to not impose too much pressure on ourselves.","The government imposed a new tax on fuel.","I don't want to impose my religious beliefs on anyone else.","C1"
AllEnglish::LEP::P43,"seasonal affective disorder",,,"Noun phrase",,"/ˈsiː.zən.əl əˈfek.tɪv dɪsˌɔː.dər/",,"A type of depression that is related to changes in seasons, typically starting in the fall and continuing into the winter.","Seasonal Affective Disorder is often abbreviated as S.A.D.","Light therapy is a common treatment for seasonal affective disorder.","Many people living in northern countries suffer from seasonal affective disorder.","C2"
AllEnglish::LEP::P43,"under the weather",,,"Idiom",,"/ˈʌn.dər ðə ˈweð.ər/",,"Feeling slightly ill or not as well as usual.","You don't get enough sunlight. You feel under the weather.","I'm going to stay in bed today because I'm feeling a bit under the weather.","He looked a little under the weather after eating that old seafood.","B2"
AllEnglish::LEP::P43,"down in the dumps",,,"Idiom",,"/daʊn ɪn ðə dʌmps/",,"Feeling unhappy or without hope.","You can feel depressed, down, down in the dumps.","She's been a bit down in the dumps since she failed her driving test.","Don't be so down in the dumps; things will get better soon!","C1"
AllEnglish::LEP::P43,"lethargic",,,"Adjective",,"/ləˈθɑː.dʒɪk/",,"Having little energy; feeling unwilling and unable to do anything.","During winter, you might feel lethargic and unmotivated.","I always feel incredibly lethargic after eating a huge holiday meal.","The hot, humid weather made everyone feel slow and lethargic.","C1"
AllEnglish::LEP::P43,"despondent",,,"Adjective",,"/dɪˈspɒn.dənt/",,"In low spirits from loss of hope or courage.","You can feel a bit despondent during the dark winter months.","He became increasingly despondent after failing to find a job for a year.","She sat alone in her room, looking utterly despondent.","C2"
AllEnglish::LEP::P43,"agitated",,,"Adjective",,"/ˈædʒ.ɪ.teɪ.tɪd/",,"Nervous because of worry or fear that is difficult to control.","Winter can make people feel tired, agitated, and irritable.","The patient became highly agitated when the doctor brought out the needle.","There was an agitated crowd waiting outside the courthouse.","C1"
AllEnglish::LEP::P43,"irritable",,,"Adjective",,"/ˈɪr.ɪ.tə.bəl/",,"Becoming angry or annoyed easily.","You get irritated easily, you feel agitated or irritable.","Lack of sleep makes me extremely irritable the next day.","The baby is teething and has been very irritable all morning.","C1"
AllEnglish::LEP::P43,"unmotivated",,,"Adjective",,"/ʌnˈməʊ.tɪ.veɪ.tɪd/",,"Lacking the desire, enthusiasm, or interest to do something.","When it's dark and cold, you can feel completely unmotivated.","He was an intelligent but highly unmotivated student.","Feeling unmotivated at work is a sign of burnout.","B2"
AllEnglish::LEP::P43,"ray",,,"Noun","Countable","/reɪ/",,"A narrow beam of light, heat, etc. travelling in a straight line from its place of origin.","You feel the rays of the sun on your skin.","A single ray of sunlight pierced through the dark clouds.","The x-ray showed that the bone was completely fractured.","B2"
AllEnglish::LEP::P43,"wellbeing",,,"Noun","Uncountable","/ˌwelˈbiː.ɪŋ/",,"The state of feeling healthy and happy.","The sun on your skin gives you a sense of wellbeing.","Yoga and meditation are great for your overall wellbeing.","The company claims to care about the financial wellbeing of its employees.","C1"
AllEnglish::LEP::P43,"lift one's spirits",,,"Phrase",,"/lɪft wʌnz ˈspɪr.ɪts/",,"To make someone feel happier or more hopeful.","Spring comes and your spirits lift.","The beautiful flowers really lifted my spirits.","Listening to his favorite music always lifts his spirits.","C1"
AllEnglish::LEP::P43,"spring in one's step",,,"Idiom",,"/sprɪŋ ɪn wʌnz step/",,"A happy, energetic, and excited mood or manner.","You get a spring in your step when the weather gets warmer.","He walked into the office with a spring in his step after getting promoted.","A good cup of coffee gives me a spring in my step in the mornings.","C1"
AllEnglish::LEP::P43,"cheerful",,,"Adjective",,"/ˈtʃɪə.fəl/",,"Happy and positive in feeling or attitude.","You feel cheerful and positive because of the nice weather.","She has such a bright and cheerful personality.","The hospital walls were painted in cheerful colors to help the patients.","B2"
AllEnglish::LEP::P43,"bloom",,,"Verb","Regular","/bluːm/",,"To produce flowers.","Birds sing and the flowers bloom. Everything comes back to life.","The cherry trees bloom beautifully in late April.","Her confidence really began to bloom during her time at university.","B2"
AllEnglish::LEP::P43,"spring cleaning",,,"Noun phrase",,"/ˌsprɪŋ ˈkliː.nɪŋ/",,"The process of thoroughly cleaning a house or room, typically done in the spring.","Throw the curtains open, let the sun shine in, and do some spring cleaning.","We spent the whole weekend doing a massive spring cleaning of the garage.","Spring cleaning is a great opportunity to donate old clothes you no longer wear.","B2"
AllEnglish::LEP::P43,"muggy",,,"Adjective",,"/ˈmʌɡ.i/",,"(Of the weather) unpleasantly warm and extremely wet (humid).","Some days in summer are muggy and humid.","It was a typical muggy August afternoon in the city.","I hate trying to sleep when the air is so hot and muggy.","C1"
AllEnglish::LEP::P43,"humid",,,"Adjective",,"/ˈhjuː.mɪd/",,"Containing a high amount of water or water vapor; noticeably moist in the air.","Some days are muggy and humid.","The climate in the tropical rainforest is incredibly hot and humid.","New York can get extremely humid in the middle of summer.","B2"
AllEnglish::LEP::P43,"effort",,,"Noun","Countable/Uncountable","/ˈef.ət/",,"Physical or mental activity needed to achieve something.","Everything becomes an effort when it's too hot.","You need to put more effort into your studies if you want to pass.","It takes a lot of effort to learn a foreign language fluently.","B2"
AllEnglish::LEP::P43,"swift",,,"Noun","Countable","/swɪft/",,"A small bird that flies very fast and spends most of its life in the air.","Swifts fly high in the sky and you can hear them chirping.","We watched the swifts darting around the rooftops trying to catch insects.","A group of swifts migrating across Europe is an amazing sight.","C2"
AllEnglish::LEP::P43,"chirp",,,"Verb","Regular","/tʃɜːp/",,"(Especially of a bird or insect) to make a short, high sound or sounds.","You can hear the birds chirping and singing to each other.","The crickets were chirping loudly in the tall grass.","'Good morning!' she chirped happily as she entered the room.","C1"
AllEnglish::LEP::P43,"lively",,,"Adjective",,"/ˈlaɪv.li/",,"Full of energy and enthusiasm; interesting and exciting.","The evenings are lively as people sit or stand outside drinking and eating.","The city center is always very lively on a Friday night.","We had a very lively debate about politics during dinner.","B2"
AllEnglish::LEP::P43,"downpour",,,"Noun","Countable","/ˈdaʊn.pɔːr/",,"A lot of rain in a short time.","Summer downpours can relieve the pressure of hot and humid weather.","We got caught in a sudden downpour and were completely soaked.","The heavy downpour caused the river to flood its banks.","C1"
AllEnglish::LEP::P43,"relieve",,,"Verb","Regular","/rɪˈliːv/",,"To make an unpleasant feeling, such as pain or worry, less strong.","Summer downpours can relieve the pressure of hot and humid weather.","Taking deep breaths can help relieve stress and anxiety.","This medication is designed to relieve minor muscle aches.","B2"
AllEnglish::LEP::P43,"thunderstorm",,,"Noun","Countable","/ˈθʌn.də.stɔːm/",,"A storm with thunder and lightning and typically also heavy rain or hail.","There are dramatic thunderstorms during the summer.","The flight was delayed because of a severe thunderstorm over the airport.","My dog is absolutely terrified of thunderstorms.","B2"
AllEnglish::LEP::P43,"chilly",,,"Adjective",,"/ˈtʃɪl.i/",,"(Of weather, conditions in a room, or parts of the body) cold.","The weather gets chillier and can be windy or rainy in autumn.","It's a bit chilly outside, so you should probably take a jacket.","The bedroom was quite chilly because the heating was turned off.","B2"
AllEnglish::LEP::P43,"layer",,,"Noun","Countable","/ˈleɪ.ər/",,"A level of material, such as a type of rock or gas, that is different from the material above or below it, or a thin sheet of a substance.","You have to put on an extra couple of layers in autumn.","The cake has a thick layer of chocolate icing in the middle.","It is so cold that I had to wear three layers of clothing.","B2"
AllEnglish::LEP::P43,"tanned",,,"Adjective",,"/tænd/",,"Having brown skin after spending time in the sun.","You don't feel too affected by the changing weather because you're still quite tanned.","She came back from her holiday in Spain looking very tanned and healthy.","He wore a white shirt which highlighted his deeply tanned arms.","B2"
AllEnglish::LEP::P43,"rotting",,,"Adjective",,"/ˈrɒt.ɪŋ/",,"Decaying and completely breaking down.","Autumn brings interesting smells - the rotting leaves, the earth.","The old wooden bridge was completely rotting away.","We threw the rotting apples into the compost bin.","C1"
AllEnglish::LEP::P43,"decay",,,"Noun","Uncountable","/dɪˈkeɪ/",,"The process of rotting or being destroyed by natural processes.","But with this is that slight feeling of decay.","Tooth decay can be prevented by brushing regularly and avoiding sugar.","The ancient ruins were in a state of advanced decay.","C1"
AllEnglish::LEP::P43,"spooky",,,"Adjective",,"/ˈspuː.ki/",,"Strange and frightening.","Autumn is the time of halloween; it can be a bit spooky.","Walking through the graveyard at night was a really spooky experience.","The children loved telling each other spooky ghost stories around the campfire.","B2"
AllEnglish::LEP::P43,"atmospheric",,,"Adjective",,"/ˌæt.məsˈfer.ɪk/",,"Creating a special feeling, especially a mysterious or romantic one.","It can be a bit spooky, but this is fun and atmospheric.","The old ruined castle looked incredibly atmospheric in the thick fog.","The restaurant had dim lighting and soft music, making it very atmospheric.","C1"
AllEnglish::LEP::P43,"hibernate",,,"Verb","Regular","/ˈhaɪ.bə.neɪt/",,"(Of some animals) to spend the winter sleeping.","During the cold winter months, many animals hibernate.","Bears eat heavily in the autumn to prepare to hibernate all winter.","I wish I could just hibernate under my duvet until spring arrives!","C1"
AllEnglish::LEP::P43,"cosy",,,"Adjective",,"/ˈkəʊ.zi/",,"Comfortable and pleasant, especially (of a building) because of being small and warm.","It's joyful too because you can spend cosy evenings with friends and family.","The living room was small but very cosy with a fire burning in the grate.","I spent a cosy afternoon reading a book under a warm blanket.","B2"
AllEnglish::LEP::P43,"bleak",,,"Adjective",,"/bliːk/",,"If a situation is bleak, there is little or no hope for the future; if a place is bleak, it is empty, and not welcoming or attractive.","January comes and things do seem bleak and desolate.","The company's financial forecast for the next quarter looks incredibly bleak.","The landscape was utterly bleak, with no trees or houses in sight.","C1"
AllEnglish::LEP::P43,"desolate",,,"Adjective",,"/ˈdes.əl.ət/",,"A desolate place is empty and not attractive, with no people or nothing pleasant in it.","January comes and things do seem bleak and desolate.","They drove through miles of barren, desolate landscape.","After the war, the city was left completely desolate and abandoned.","C2"
AllEnglish::LEP::P43,"starved of",,,"Phrase",,"/stɑːvd əv/",,"Lacking something necessary or desired.","January, February and March can seem long and you are starved of sunshine.","The poorly funded school system is completely starved of resources.","He grew up in an environment where he was starved of affection and praise.","C1"
AllEnglish::LEP::P43,"randomly",,,"Adverb",,"/ˈræn.dəm.li/",,"In a way that happens, is done, or is chosen by chance rather than according to a plan.","While getting ready this morning, I randomly remembered a girl.","The computer program randomly selects a winner from the list of names.","The books were stacked randomly on the floor, without any order.","B2"
AllEnglish::LEP::P43,"off script",,,"Phrase",,"/ɒf skrɪpt/",,"Departing from the prepared text or written plan.","When I speak 'off script' you can see three stars.","The politician went completely off script and started making controversial comments.","The actors were so talented they often went off script to improvise jokes.","C1"
AllEnglish::LEP::P43,"portable",,,"Adjective",,"/ˈpɔː.tə.bəl/",,"Light and small enough to be easily carried or moved.","Maybe I should have my portable microphone thing in the flat.","I bought a small, portable heater for my office during the winter.","You can carry all your files on a portable hard drive.","B2"
