#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::P075","hand over","","","phrasal verb",""," /hænd ˈəʊ.və/","","To pass responsibility or control to someone else.","I'll make three points, and then I'll hand you over to David for the financial details.","He handed over the leadership to his deputy after ten years in charge.","Can you hand over that file, please? I need to check something.","LEP P075 Vocab B2"
"AllEnglish::LEP::P075","get in","","","phrasal verb",""," /ɡet ɪn/","","To arrive at a destination (often used for trains, flights, or people arriving home/work).","I'm getting in at 10:00 AM, not PM, so I'll meet you for lunch.","What time does your train get in to London Euston?","I got in late last night because of the flight delay.","LEP P075 Vocab B1"
"AllEnglish::LEP::P075","checked bag","","","noun",""," /tʃekt bæɡ/","","Luggage that is stored in the cargo hold of an aircraft rather than carried into the cabin.","The first checked bag is free on this airline, but you pay for the second.","Do you have any checked bags or just carry-on luggage?","My checked bag was lost by the airline and arrived three days later.","LEP P075 Vocab B1"
"AllEnglish::LEP::P075","ambiguity","","","noun","countable/uncountable"," /ˌæm.bɪˈɡjuː.ə.ti/","","The quality of being open to more than one interpretation; inexactness.","Pausing prevents ambiguity in sentences like 'She dressed and fed the baby'.","There is some ambiguity in the contract wording regarding the termination clause.","We need to remove any ambiguity from the instructions so everyone understands.","LEP P075 Vocab C1"
"AllEnglish::LEP::P075","implication","","","noun","countable"," /ˌɪm.plɪˈkeɪ.ʃən/","","The conclusion that can be drawn from something although it is not explicitly stated.","The implication of his tone was that he didn't believe a word I said.","What are the implications of this decision for the future of the company?","Contrastive stress can change the implication of a sentence entirely.","LEP P075 Vocab C1"
"AllEnglish::LEP::P075","contradict","","","verb",""," /ˌkɒn.trəˈdɪkt/","","To deny the truth of (a statement) by asserting the opposite.","He contradicted my statement immediately in front of the boss.","The evidence contradicts his story about where he was that night.","You can use sentence stress to contradict someone: 'I didn't say WE should kill him'.","LEP P075 Vocab B2"
"AllEnglish::LEP::P075","clarify","","","verb",""," /ˈklær.ɪ.faɪ/","","To make (a statement or situation) less confused and more comprehensible.","Could you clarify what you mean by 'soon'? Do you mean today or next week?","I need to clarify a few points before we proceed with the project.","Stress is used to clarify which part of the sentence is most important.","LEP P075 Vocab B2"
"AllEnglish::LEP::P075","intonation","","","noun","uncountable"," /ˌɪn.təˈneɪ.ʃən/","","The rise and fall of the voice in speaking.","Intonation can change a statement into a question without changing the word order.","Her flat intonation made her sound bored and uninterested.","Paying attention to intonation helps you understand the speaker's true attitude.","LEP P075 Vocab B2"
"AllEnglish::LEP::P075","contrastive stress","","","noun","uncountable"," /kənˈtrɑː.stɪv stres/","","Stress placed on a word to highlight a contrast or difference from another word or idea.","In the sentence 'I didn't say we should kill him', placing stress on 'I' is an example of contrastive stress.","Use contrastive stress to correct a misunderstanding or emphasize a specific point.","Contrastive stress implies that someone else might have said it, if you stress 'I'.","LEP P075 Vocab C1"
"AllEnglish::LEP::P075","defining relative clause","","","noun",""," /dɪˈfaɪ.nɪŋ ˈrel.ə.tɪv klɔːz/","","A clause that gives essential information to define or identify the person or thing being talked about (no commas/pauses).","In 'My brother who lives in Grimsby', the clause 'who lives in Grimsby' is a defining relative clause identifying which brother.","Defining relative clauses are not separated by commas in writing or pauses in speech.","It tells us *which* brother we are talking about, implying there is more than one.","LEP P075 Vocab B2"
"AllEnglish::LEP::P075","non-defining relative clause","","","noun",""," /nɒn dɪˈfaɪ.nɪŋ ˈrel.ə.tɪv klɔːz/","","A clause that gives extra, non-essential information about a person or thing (uses commas/pauses).","In 'My brother, who lives in Grimsby...', the clause is non-defining and adds extra detail.","Non-defining relative clauses are separated by commas in writing and pauses in speech.","This implies I only have one brother, and incidentally, he lives in Grimsby.","LEP P075 Vocab B2"
"AllEnglish::LEP::P075","tag question","","","noun",""," /tæɡ ˈkwes.tʃən/","","A short question at the end of a statement, used to seek confirmation or agreement (e.g., isn't it?, don't you?).","'You're coming, aren't you?' is a tag question that checks for information or agreement.","Intonation on tag questions changes the meaning from a real question to just seeking agreement.","Falling intonation on a tag question asks for agreement, not an answer.","LEP P075 Vocab B1"
"AllEnglish::LEP::P075","senior management","","","noun","uncountable"," /ˈsiː.ni.ə ˈmæn.ɪdʒ.mənt/","","The highest level of managers in an organization.","All three points concern senior management and their strategic decisions.","She was promoted to senior management after ten years of service.","Major decisions are always made by senior management, not the team leaders.","LEP P075 Vocab B2"
"AllEnglish::LEP::P075","I didn't say we should kill him.","","","phrase","Contrastive Stress","","","A sentence used to demonstrate how stress changes meaning.","'I' didn't say we should kill him. (Someone else said it).","I didn't 'say' we should kill him. (I might have thought it, or implied it).","I didn't say we should 'kill' him. (We should do something else to him, like fire him).","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","Frankly, I don't care.","","","phrase","Sentence Adverb","","","Sentence adverb used to introduce a blunt opinion.","Frankly, I don't care what happens to the project now.","I don't care, frankly. (Adverb at the end acts as an afterthought).","I spoke to him frankly about his bad behaviour. (Manner adverb - different meaning).","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","My brother who lives in Grimsby is a politician.","","","phrase","Grammar","","","Defining relative clause (no pauses) identifying one specific brother.","Implies the speaker has more than one brother, and this specific one is the politician.","My brother who lives in London is a doctor, but my brother who lives in Grimsby is a politician.","(No commas in writing, no pauses in speech).","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","My brother, who lives in Grimsby, is a politician.","","","phrase","Grammar","","","Non-defining relative clause (with pauses) giving extra information.","Implies the speaker has only one brother.","The extra information is that he lives in Grimsby, but the main point is he is a politician.","(Commas in writing, pauses in speech).","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","She dressed and fed the baby.","","","phrase","Ambiguity","","","Without a pause: She put clothes on the baby and fed the baby.","Standard interpretation: She performed both actions on the baby.","There is no ambiguity here if spoken fluently without a break.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","She dressed, and fed the baby.","","","phrase","Ambiguity","","","With a pause after 'dressed': She put clothes on herself, and then fed the baby.","The comma/pause changes the object of the verb 'dressed' to be reflexive (herself).","Illustrates the importance of pausing for clarity in storytelling.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","The Panda eats, shoots and leaves.","","","phrase","Ambiguity/Humour","","","With commas/pauses: The Panda eats a meal, fires a gun, and departs.","Without commas: The Panda eats bamboo shoots and leaves (plants).","A famous example of how punctuation/pausing changes meaning from a description of diet to a crime scene.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","We need apples, pears, bananas and cheese.","","","phrase","List Intonation","","","Demonstrates list intonation: Rising, Rising, Rising, Falling.","Apples (up), pears (up), bananas (up), and cheese (down).","Falling intonation on the last item signals the list is finished.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","Do you think it's better to buy or rent this car?","","","phrase","Question Intonation","","","Open question: Buy (up) or rent (down)? (Choice question).","Implies a choice between two specific options and you must pick one.","Closed question: Buy or rent (up)? (Implies 'or do something else?').","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","Does she know that, or is she just guessing?","","","phrase","Question Intonation","","","Alternative question requiring a specific choice between two options.","Does she know that (up), or is she just guessing (down)?","Intonation signals that one of these must be true and you should select one.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","I'm getting in at 10:00 AM, not PM.","","","phrase","Correction/Contrast","","","Stressing 'AM' and 'PM' to clarify a misunderstanding about time.","I said ten AM, not PM.","Corrective stress focuses on the difference between morning and evening.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","The first checked bag is free on this airline.","","","phrase","Stress","","","Stressing 'first' implies the second one is not free.","Stressing 'checked' implies carry-on bags might have different rules.","Stressing 'free' highlights the benefit compared to paying.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","It's hard to break into the Korean market.","","","phrase","Sentence Stress","","","Stressing 'hard' emphasizes the difficulty level.","Stressing 'Korean' contrasts it with other markets (e.g., 'The Japanese market is easy, but the Korean one...').","'Break into' means to enter a market successfully.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","I'll hand you over to David.","","","phrase","Phrasal Verb","","","To pass control of the conversation/meeting to David.","Common in presentations: 'I'll hand you over to David for the next part.'","I'll hand over to my colleague now to explain the technical details.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","We haven't seen a massive improvement yet.","","","phrase","Sentence Stress","","","Stressing 'massive' implies there has been *some* improvement, but not a big one.","Stressing 'yet' implies we expect to see one soon.","Stressing 'seen' might imply there is an improvement but it's not visible.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","pitch","","","noun","uncountable"," /pɪtʃ/","","The quality of a sound governed by the rate of vibrations producing it; the degree of highness or lowness of a tone.","Intonation involves changing the pitch of your voice to signal meaning.","A high pitch usually indicates a question or uncertainty in English.","He spoke in a low pitch which made him sound serious.","LEP P075 Vocab B2"
"AllEnglish::LEP::P075","stress","","","noun","uncountable"," /stres/","","Emphasis given to a particular syllable or word in speech.","Changing the stress can completely change the meaning of the sentence.","English is a stress-timed language, which dictates its rhythm.","Put the stress on the second syllable for the verb 'record'.","LEP P075 Vocab B1"
"AllEnglish::LEP::P075","pause","","","verb",""," /pɔːz/","","To interrupt action or speech briefly.","You need to pause after the non-defining relative clause to indicate the comma.","He paused for effect before delivering the punchline.","She paused to catch her breath after running up the stairs.","LEP P075 Vocab B1"
"AllEnglish::LEP::P075","comma","","","noun","countable"," /ˈkɒm.ə/","","A punctuation mark (,) indicating a pause between parts of a sentence.","A comma in writing corresponds to a short pause in speech.","Non-defining relative clauses are always marked by commas.","The Oxford comma is optional but can clarify lists.","LEP P075 Vocab B1"
"AllEnglish::LEP::P075","function word","","","noun","countable"," /ˈfʌŋk.ʃən wɜːd/","","A word whose purpose is more to signal grammatical relationship than the lexical meaning (e.g., do, the, of).","Function words are usually unstressed in English connected speech.","Prepositions, pronouns, and articles are typical function words.","Contrast function words with content words which carry the meaning.","LEP P075 Vocab C1"
"AllEnglish::LEP::P075","content word","","","noun","countable"," /ˈkɒn.tent wɜːd/","","A word that conveys information in a text or speech act (e.g., nouns, verbs, adjectives).","Content words typically receive stress in a sentence.","Nouns, main verbs, adjectives, and adverbs are content words.","Focus on the content words to understand the core message of the sentence.","LEP P075 Vocab C1"
"AllEnglish::LEP::P075","auxiliary verb","","","noun","countable"," /ɔːɡˈzɪl.i.ə.ri vɜːb/","","A verb used in forming the tenses, moods, and voices of other verbs (e.g., be, do, have).","Auxiliary verbs often have weak forms in connected speech unless they are stressed for emphasis.","'Do' is an auxiliary verb in 'Do you like it?'.","Modals are also auxiliary verbs and often contracted.","LEP P075 Vocab B2"
"AllEnglish::LEP::P075","guessing","","","verb",""," /ˈɡes.ɪŋ/","","Estimating or supposing something without sufficient information to be sure of being correct.","Is she just guessing or does she know for a fact?","I'm just guessing, but I think the answer is option B.","Stop guessing and find the actual answer in the book.","LEP P075 Vocab B1"
"AllEnglish::LEP::P075","location","","","noun","countable"," /ləʊˈkeɪ.ʃən/","","A particular place or position.","The location is perfect, but the price is too high.","We need to find a suitable location for the meeting.","Can you send me your location on the map?","LEP P075 Vocab B1"
"AllEnglish::LEP::P075","rent","","","verb",""," /rent/","","To pay someone for the use of something.","Do you think it's better to buy or rent this car?","We decided to rent a flat in the city instead of buying.","He rents his house out to tourists in the summer.","LEP P075 Vocab B1"
"AllEnglish::LEP::P075","concern","","","verb",""," /kənˈsɜːn/","","To relate to; be about.","These three points concern senior management and their responsibilities.","This issue doesn't concern you, so please stay out of it.","The book concerns the history of the war in Europe.","LEP P075 Vocab B2"
"AllEnglish::LEP::P075","make progress","","","collocation",""," /meɪk ˈprəʊ.ɡres/","","To move forward or develop towards a goal.","I think we're making progress with the negotiations.","We are making slow progress on the project due to lack of funds.","She has made great progress in her English studies this year.","LEP P075 Vocab B1"
"AllEnglish::LEP::P075","at this stage","","","phrase",""," /æt ðɪs steɪdʒ/","","At this point in a process or activity.","It's very difficult to say what will happen at this stage.","We can't confirm anything at this stage of the investigation.","At this stage of the competition, anything can happen.","LEP P075 Vocab B2"
"AllEnglish::LEP::P075","He washed and brushed his hair.","","","phrase","Ambiguity","","","Without pause: He washed his hair and brushed his hair. (Reflexive implied for both).","With pause after 'washed': He washed himself (body), and then brushed his hair.","Standard interpretation without pause is applying 'hair' to both verbs.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","They don't sell in Denmark.","","","phrase","Sentence Stress","","","Stressing 'Denmark' contrasts it with other countries (e.g., 'They sell in Sweden, but not Denmark').","Our products sell in Sweden, but they don't sell in DENMARK.","Implies a specific problem with that market compared to others.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","They don't sell *enough*.","","","phrase","Sentence Stress","","","Stressing 'enough' modifies the meaning of 'sell' to mean 'sell in sufficient quantities'.","They sell, but not in sufficient quantities to make a profit.","Correction of the idea that they don't sell at all - they do, just not enough.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","You're coming, aren't you? (Falling)","","","phrase","Tag Question","","","Falling intonation on 'aren't you': Expects agreement.","'I know you are coming, just confirm it for me.'","Sounds more like a statement of fact than a real question.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","You're coming, aren't you? (Rising)","","","phrase","Tag Question","","","Rising intonation on 'aren't you': A genuine question needing an answer.","'I am not sure if you are coming, please tell me yes or no.'","Sounds uncertain and requires clarification.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","I didn't say we should kill *him*.","","","phrase","Contrastive Stress","","","Stressing 'him' implies we should kill someone else.","Demonstrates how stress isolates the object of the sentence.","Changes the victim in the sentence from 'him' to another person.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","I didn't say we *should* kill him.","","","phrase","Contrastive Stress","","","Stressing 'should' implies it's a possibility, but not a necessity or obligation.","Or implies 'I said we *could* kill him', not that we must.","Focuses on the modal verb nuance between suggestion and obligation.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","I didn't *say* we should kill him.","","","phrase","Contrastive Stress","","","Stressing 'say' implies I might have written it, thought it, or implied it, but not spoken it.","Denies the specific act of speaking the words.","Often used to be pedantic or defensive about exactly what was spoken.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","I *didn't* say we should kill him.","","","phrase","Contrastive Stress","","","Stressing 'didn't' strongly denies the whole statement.","Used when someone accuses you of saying it and you want to deny it properly.","A strong denial of the entire accusation.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","I didn't say *we* should kill him.","","","phrase","Contrastive Stress","","","Stressing 'we' implies someone else should do it.","'They should do it, not us.'","Shifts responsibility from the speaker's group to another group.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","Presumably, he's missed the bus.","","","phrase","Sentence Adverb","","","'Presumably' indicates a logical guess based on evidence.","Intonation usually falls after 'Presumably' to separate it.","He isn't here, so I presume he missed the bus (likely explanation).","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","Incidentally, I like your coat.","","","phrase","Sentence Adverb","","","'Incidentally' changes the topic or adds a side note.","Used to introduce a side comment that isn't the main point.","By the way, I like your coat (unrelated to previous topic).","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","Happily, the rain stopped.","","","phrase","Sentence Adverb","","","'Happily' means 'It is a happy fact that...' (Sentence Adverb).","Fortunately, the rain stopped before the picnic.","Different from 'He played happily' which describes the manner of playing.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","Apparently, she's pregnant.","","","phrase","Sentence Adverb","","","'Apparently' means 'I have heard/read that...' (Hearsay).","It seems she is pregnant, according to rumors.","Distances the speaker from the fact (it's not firsthand knowledge).","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","The location is perfect.","","","phrase","Sentence Stress","","","Stressing 'location' contrasts it with other aspects (like price).","The *location* is perfect, but the *price* is wrong.","Positive aspect highlighted to contrast with a negative one later.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","I'm not sure about the price.","","","phrase","Sentence Stress","","","Stressing 'price' highlights the negative aspect.","The location is good, but the *price* is the problem.","Expressing hesitation about a specific factor.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","It's hard to break into the Japanese market.","","","phrase","Sentence Stress","","","Stressing 'Japanese' contrasts with 'Korean' or other markets.","It's even *harder* to break into the *Japanese* one compared to the Chinese one.","Comparative difficulty between two specific markets.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","There are three points I'd like to make.","","","phrase","Presentation Language","","","Standard phrase for introducing a list in a presentation.","Stressing 'three' signals the structure of the talk to the audience.","Clear signposting helps the listener follow the argument.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","I don't think that's a good idea.","","","phrase","Sentence Stress","","","Stressing 'I' implies 'Others might agree, but *I* don't'.","Stressing 'that's' implies 'Other ideas are good, but *that* specific one isn't'.","Stressing 'good' implies 'It's an *okay* idea, but not *good*'.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","Is she just guessing?","","","phrase","Question Intonation","","","Stressing 'guessing' focuses on the reliability of the information.","Is she sure, or just *guessing*? (Doubt).","Highlights uncertainty about the person's knowledge.","","LEP P075 Vocab Phrase"
"AllEnglish::LEP::P075","nuance","","","noun","countable"," /ˈnjuː.ɑːns/","","A subtle difference in or shade of meaning, expression, or sound.","Intonation adds nuance to your speech that text cannot convey.","We need to appreciate the nuances of the language to be fluent.","He didn't catch the nuance of her remark and was offended.","LEP P075 Vocab C1"
"AllEnglish::LEP::P075","pedantic","","","adjective",""," /pəˈdæn.tɪk/","","Excessively concerned with minor details or rules; over-scrupulous.","Correcting someone's grammar in a casual conversation can seem pedantic.","He is very pedantic about punctuation usage.","A pedantic interpretation of the rules led to the rejection.","LEP P075 Vocab C2"
"AllEnglish::LEP::P075","defensive","","","adjective",""," /dɪˈfen.sɪv/","","Very anxious to challenge or avoid criticism.","He became defensive when I asked about the mistake in the report.","Using stress on 'say' ('I didn't *say*...') can sound defensive.","Don't be so defensive, I'm just asking a question.","LEP P075 Vocab B2"
"AllEnglish::LEP::P075","blunt","","","adjective",""," /blʌnt/","","(Of a person or remark) uncompromisingly forthright.","'Frankly' introduces a blunt statement that might offend.","He was very blunt about my performance review.","To be blunt, your work is not good enough.","LEP P075 Vocab C1"
"AllEnglish::LEP::P075","hearsay","","","noun","uncountable"," /ˈhɪə.seɪ/","","Information received from other people which cannot be substantiated; rumour.","'Apparently' indicates the statement is based on hearsay.","The evidence was dismissed as hearsay by the judge.","I don't believe it; it's just hearsay until I see proof.","LEP P075 Vocab C2"
"AllEnglish::LEP::P075","signposting","","","noun","uncountable"," /ˈsaɪn.pəʊs.tɪŋ/","","Using phrases to guide the listener through a presentation (e.g., 'There are three points...').","Good signposting makes a presentation easier to follow for the audience.","Use signposting to structure your argument clearly.","'First of all', 'Secondly' are examples of signposting language.","LEP P075 Vocab B2"
"AllEnglish::LEP::P075","carry-on","","","noun","uncountable"," /ˈkær.i.ɒn/","","Luggage that is taken into the cabin of an aircraft.","I only have carry-on luggage for this short trip.","Is this bag small enough for carry-on limits?","Carry-on liquids must be under 100ml.","LEP P075 Vocab B1"
"AllEnglish::LEP::P075","deputy","","","noun","countable"," /ˈdep.jə.ti/","","A person appointed to undertake the duties of a superior in the superior's absence.","He handed over control to his deputy while he was away.","She is the deputy head teacher of the school.","The deputy director took charge of the department.","LEP P075 Vocab B2"
