#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::P056","strategise","","","verb","intransitive/transitive verb","/ˈstrætədʒaɪz/","","to think of a detailed plan for achieving success in situations such as war, politics, or business","Maybe you are constantly analysing and strategising the way you learn English.","The management team met all morning to strategise for the upcoming financial year.","You need to strategise your approach if you want to win this chess game.","C1"
"AllEnglish::LEP::P056","stick with","","","verb","phrasal verb","/stɪk wɪð/","","to continue doing something, especially something difficult","You just have to be willing to stick with it if you want to become fluent.","I decided to stick with my original plan despite all the unexpected problems.","Learning the guitar is incredibly hard at first, but stick with it!","B2"
"AllEnglish::LEP::P056","put in","","","verb","phrasal verb","/pʊt ɪn/","","to spend a lot of time or effort doing something","With English, you have to put in a lot of hours to see real progress.","She put in a tremendous amount of effort to organize the charity event.","If you want to pass the exam, you need to put in the hard work now.","B2"
"AllEnglish::LEP::P056","pay off","","","verb","phrasal verb","/peɪ ɒf/","","if something you have done pays off, it is successful","The time you have spent with the language will pay off somehow.","All those long hours of studying finally paid off when she got her degree.","Taking a huge risk with that investment definitely paid off in the end.","B2"
"AllEnglish::LEP::P056","shake things up","","","verb","idiom","/ʃeɪk θɪŋz ʌp/","","to do something different to make things feel new or interesting","Consider shaking things up a bit, adopting some new habits maybe.","The new manager was hired to shake things up and increase overall productivity.","We always go to the same restaurant, let's shake things up and try somewhere new.","C1"
"AllEnglish::LEP::P056","have what it takes","","","verb","idiom","/hæv wɒt ɪt teɪks/","","to have the qualities, ability, etc. needed to be successful","Sometimes I feel like someone who doesn't have what it takes to use this language effectively.","Do you really think you have what it takes to survive basic military training?","She definitely has what it takes to become a professional athlete.","C1"
"AllEnglish::LEP::P056","build on","","","verb","phrasal verb","/bɪld ɒn/","","to use a success or achievement as a base from which to achieve more success","Let's repeat some of the successes of the last year and build on them.","The new software is built on the strong foundation of the previous version.","We must build on our current lead if we want to win the championship.","B2"
"AllEnglish::LEP::P056","expand on","","","verb","phrasal verb","/ɪkˈspænd ɒn/","","to give more details about something you have said or written","Here are some notes which I will expand on during the episode.","Could you please expand on that idea and explain exactly how it would work?","The author expands on this fascinating theory in the third chapter of the book.","B2"
"AllEnglish::LEP::P056","cut off from","","","verb","phrasal verb","/kʌt ɒf frɒm/","","to be isolated or separated from the outside world or a group","With my headphones on, I just become cut off from the French I'm hearing around me.","The heavy snow completely cut the small mountain village off from the outside world.","When she moved abroad, she felt entirely cut off from her old friends.","B2"
"AllEnglish::LEP::P056","hold back","","","verb","phrasal verb","/həʊld bæk/","","to stop someone or something from moving forward or progressing","Part of what holds me back with my French is this sense of pressure.","He could have been a great musician, but his incredible shyness held him back.","Don't let your fear of failure hold you back from chasing your dreams.","B2"
"AllEnglish::LEP::P056","push through","","","verb","phrasal verb","/pʊʃ θruː/","","to continue doing an activity or experiencing a situation in spite of difficulty or opposition","You need to push through things like moments of doubt or boring exercises.","Despite the terrible pain in his leg, he managed to push through and finish the race.","The government is trying to push through the controversial new legislation.","C1"
"AllEnglish::LEP::P056","take it easy on","","","verb","idiom","/teɪk ɪt ˈiːzi ɒn/","","to not be too critical or demanding of someone or yourself","If you get something wrong, don't beat yourself up; try to take it easy on yourself.","The coach was told to take it easy on the new players during their first practice.","Please take it easy on him; he is going through a very difficult time right now.","B2"
"AllEnglish::LEP::P056","jot down","","","verb","phrasal verb","/dʒɒt daʊn/","","to write something quickly on a piece of paper so that you remember it","I have notes on my phone where I can jot down any little things which I notice.","Let me quickly jot down your phone number before I forget it.","She jotted down a few brilliant ideas during the boring morning meeting.","C1"
"AllEnglish::LEP::P056","diagnose","","","verb","transitive verb","/ˈdaɪəɡnəʊz/","","to recognize and name the exact character of a disease or a problem","I don't really want you to analyse and diagnose my language learning situation.","The mechanic managed to quickly diagnose the strange noise coming from the car engine.","She was unfortunately diagnosed with a rare autoimmune disease last year.","C1"
"AllEnglish::LEP::P056","strongly suspect","","","verb","phrase","/ˈstrɒŋli səˈspekt/","","to have a very strong feeling that something is true or likely to happen","I strongly suspect that your English is better than my French.","The police strongly suspect that he is hiding the stolen money in his house.","I strongly suspect that it is going to rain heavily this afternoon.","C1"
"AllEnglish::LEP::P056","whizz","","","verb","intransitive verb","/wɪz/","","to move or do something very fast; (of the mind) to have a lot of thoughts moving quickly","You fall asleep with your mind whizzing and whirring with English words.","The sports car whizzed past us on the highway at incredible speed.","Time just seems to whizz by when you are having fun with your friends.","C2"
"AllEnglish::LEP::P056","whirr","","","verb","intransitive verb","/wɜː/","","to make a low, soft, continuous sound; (of the mind) to process thoughts rapidly","You fall asleep with your mind whizzing and whirring with English words.","The computer's cooling fan started to whirr loudly as it processed the data.","I could hear the helicopter blades whirring aggressively in the distance.","C2"
"AllEnglish::LEP::P056","come to fruition","","","verb","idiom","/kʌm tu fruˈɪʃn/","","to produce the results you wanted or hoped for","My evil plan will finally come to fruition and I'll take over the world.","It took years of hard work, but her dream of opening a bakery finally came to fruition.","None of his grand political ideas ever actually came to fruition.","C1"
"AllEnglish::LEP::P056","delve into","","","verb","phrasal verb","/delv ˈɪntuː/","","to examine something carefully in order to discover more information about someone or something","In this episode I'm going to delve into various aspects of language learning.","The fascinating documentary delves into the hidden psychology of serial killers.","Before we make a decision, we need to delve deeper into the sales data.","C1"
"AllEnglish::LEP::P056","turn over a new leaf","","","verb","idiom","/tɜːn ˈəʊvər ə njuː liːf/","","to start behaving in a better way","A lot of people will be turning over a new leaf and trying to make a fresh start.","After spending time in prison, he decided to turn over a new leaf and get an honest job.","She promised her parents that she would turn over a new leaf and study harder.","C1"
"AllEnglish::LEP::P056","get stuck in a rut","","","verb","idiom","/ɡet stʌk ɪn ə rʌt/","","to become trapped in a boring, unchanging routine","Sometimes you get stuck in a rut, or stuck in a routine, and it's hard to get out of it.","He quit his corporate job because he felt completely stuck in a rut.","Couples need to make an effort so their relationship doesn't get stuck in a rut.","C1"
"AllEnglish::LEP::P056","go over the same ground","","","verb","idiom","/ɡəʊ ˈəʊvə ðə seɪm ɡraʊnd/","","to talk or think about something that has already been discussed or considered","It feels like you're just going over the same ground without making any progress.","We don't need to go over the same ground again; let's move on to the next topic.","The two political candidates just kept going over the exact same ground during the debate.","C1"
"AllEnglish::LEP::P056","see the bigger picture","","","verb","idiom","/siː ðə ˈbɪɡə ˈpɪktʃə/","","to understand the most important facts about a situation and the effects of that situation on other things","Sometimes you have to step back and see the bigger picture.","Don't worry about this tiny mistake; try to see the bigger picture of our massive success.","The CEO's job is to see the bigger picture and plan for the company's future.","C1"
"AllEnglish::LEP::P056","put on the spot","","","verb","idiom","/pʊt ɒn ðə spɒt/","","to force someone to answer a difficult question or make a decision immediately","You've put me on the spot with that question; I'm not sure how to answer.","The reporter put the politician on the spot by asking about the recent scandal.","I hate being put on the spot during big company meetings.","C1"
"AllEnglish::LEP::P056","keep the faith","","","verb","idiom","/kiːp ðə feɪθ/","","to continue to believe in, trust, or support someone or something when it is difficult to do so","Don't give up. Keep going, keep the faith, and keep your chin up!","Even when the team was losing, the true fans managed to keep the faith.","It is hard to keep the faith in the justice system after such a terrible ruling.","C1"
"AllEnglish::LEP::P056","keep your chin up","","","verb","idiom","/kiːp jɔː tʃɪn ʌp/","","to stay cheerful and hopeful during difficult times","Keep going, keep the faith, and keep your chin up!","Keep your chin up! You will definitely find a better job soon.","It's hard to keep your chin up when absolutely everything seems to be going wrong.","C1"
"AllEnglish::LEP::P056","put your best foot forward","","","verb","idiom","/pʊt jɔː best fʊt ˈfɔːwəd/","","to try as hard as you can to show your best qualities","How can you put your best foot forward and repeat some of the successes of the last year?","Make sure you put your best foot forward during the university interview tomorrow.","You always want to put your best foot forward when meeting your partner's parents.","C1"
"AllEnglish::LEP::P056","in a bubble","","","adjective","idiom","/ɪn ə ˈbʌbl/","","isolated from the real world or from other people's opinions","I tend to live in a bubble, with my headphones on, listening to podcasts.","Politicians often live in a bubble and don't understand the struggles of ordinary people.","You can't stay in a protective bubble forever; you have to face reality.","C1"
"AllEnglish::LEP::P056","beat yourself up","","","verb","phrasal verb","/biːt jɔːˈself ʌp/","","to blame or criticize yourself, usually in a way that is unfair or unnecessary","If you get something wrong, don't beat yourself up about it.","She is always beating herself up over tiny mistakes she makes at work.","You did the absolute best you could, so don't beat yourself up.","C1"
"AllEnglish::LEP::P056","watered down","","","adjective","","/ˈwɔːtəd daʊn/","","made less strong, less effective, or less controversial than originally intended","Sometimes I worry that the main core message of what I am saying gets watered down.","The government was forced to pass a significantly watered-down version of the environmental law.","I prefer the original, brutal story to this watered-down movie adaptation.","C1"
"AllEnglish::LEP::P056","the uninitiated","","","noun","phrase","/ði ˌʌnɪˈnɪʃieɪtɪd/","","people who are not familiar with or have not been introduced to a particular subject or topic","There are audio versions and video versions of this podcast. Let me explain that to the uninitiated.","The advanced features of the software may be a bit overwhelming for the uninitiated.","The intricate details of quantum physics can be highly confusing for the uninitiated.","C2"
"AllEnglish::LEP::P056","words of wisdom","","","noun","noun phrase","/wɜːdz əv ˈwɪzdəm/","","very good, sensible advice from someone who has experience","What inspiring words of wisdom can I impart?","My grandfather always shared profound words of wisdom with me when I was young.","Thank you for your excellent words of wisdom regarding my new career.","C1"
"AllEnglish::LEP::P056","sage-like","","","adjective","","/seɪdʒ laɪk/","","possessing or showing profound wisdom, similar to a wise philosopher","What sage-like advice can I give?","He offered some incredibly sage-like observations about human nature.","The old man had a calm, sage-like presence that made everyone respect him.","C2"
"AllEnglish::LEP::P056","renewed","","","adjective","","/rɪˈnjuːd/","","starting again, especially with increased interest or strength","Hopefully you'll get a renewed sense of positivity and possibility for your English this year.","Completing the project gave the employees a renewed sense of accomplishment.","Taking a break from work can give me a renewed sense of inspiration.","C1"
"AllEnglish::LEP::P056","breakthrough","","","noun","countable noun","/ˈbreɪkθruː/","","an important discovery or event that helps to improve a situation or provide an answer to a problem","Are you waiting for some kind of breakthrough moment in your English learning?","Scientists have made a major breakthrough in the treatment of the disease.","I had a breakthrough moment in my French when I realised I could read an entire book.","C1"
"AllEnglish::LEP::P056","plateau","","","noun","countable noun","/ˈplætəʊ/","","a period during which there are no large changes; a state of little or no growth or decline","Do you feel like you're on a long plateau in your learning?","After a period of rapid weight loss, he hit a frustrating plateau.","The company experienced significant growth, but it eventually reached a plateau.","C1"
"AllEnglish::LEP::P056","plain","","","noun","countable noun","/pleɪn/","","a large area of flat land (often used metaphorically for a period of zero progress)","At times you have to travel along a flat plain and it can feel like you're not moving at all.","The vast plain stretched for miles without a single tree or hill in sight.","Buffalo and antelope roamed freely across the wide, grassy plain.","B2"
"AllEnglish::LEP::P056","triumph","","","noun","countable/uncountable noun","/ˈtraɪʌmf/","","a great victory or achievement, or the feeling of great satisfaction or joy that you get from it","You can continue for a while without any significant moments of triumph or glory.","Winning the World Cup was a massive personal triumph for the young captain.","The discovery of the vaccine was hailed as a monumental triumph of modern medicine.","C1"
"AllEnglish::LEP::P056","glory","","","noun","uncountable noun","/ˈɡlɔːri/","","great admiration, honor, and praise that you earn by doing something successfully","You can continue for a while without any significant moments of triumph or glory.","The soldiers returned from the war covered in absolute glory.","She is not interested in personal glory; she just wants to help people.","C1"
"AllEnglish::LEP::P056","mindset","","","noun","countable noun","/ˈmaɪndset/","","a person's way of thinking and their opinions","Try to avoid getting into a negative mindset when learning a language.","You need to completely change your mindset if you want to succeed in this business.","Having a growth mindset allows you to view difficult challenges as opportunities.","B2"
"AllEnglish::LEP::P056","drive","","","noun","uncountable noun","/draɪv/","","energy and determination to achieve things","You just have to maintain a positive mental attitude and perhaps a sense of drive.","She has incredible drive and ambition to become the absolute best in her field.","The thing that has helped me keep going is my internal sense of drive.","C1"
"AllEnglish::LEP::P056","trajectory","","","noun","countable noun","/trəˈdʒektəri/","","the curved path that an object follows after it has been thrown or shot into the air, or the way in which a process or event develops","Ideally, this all continues in a generally upward trajectory.","Her career has been on a fantastic upward trajectory since she joined the firm.","The trajectory of the economy showed obvious signs of recovery after the new laws.","C1"
"AllEnglish::LEP::P056","graphic novel","","","noun","countable noun","/ˌɡræfɪk ˈnɒvl/","","a story that is presented in comic-strip format and published as a book","Reading graphic novels is a great way to work on the language you're learning.","Art Spiegelman's 'Maus' is one of the most famous and highly respected graphic novels ever written.","He prefers reading thick, complex graphic novels instead of traditional comic books.","B2"
"AllEnglish::LEP::P056","slippery slope","","","noun","idiom","/ˌslɪpəri ˈsləʊp/","","a bad situation or habit that, after it has started, is likely to get very much worse","Some people see any use of ChatGPT as being a slippery slope to over-reliance on it.","Eating a little bit of junk food every day can be a dangerous slippery slope to obesity.","Jailing comedians for making jokes is a terrifying slippery slope against free speech.","C1"
"AllEnglish::LEP::P056","lurid","","","adjective","","/ˈlʊərɪd/","","unpleasantly bright in colour, especially so as to create a harsh or unnatural effect","Watch out for some of the words and phrases highlighted in lurid green on the PDF.","She was wearing a lurid pink dress that hurt my eyes.","The tabloid newspaper was filled with lurid details of the terrible murder.","C2"
"AllEnglish::LEP::P056","mindful","","","adjective","","/ˈmaɪndfl/","","careful not to forget about something; deliberately aware of your body, mind, and feelings in the present moment","The problem might be that you're just not being very mindful about your relationship with English.","You need to be completely mindful of the delicate environmental impact of your actions.","Practicing mindful meditation every single morning significantly reduces his stress.","C1"
"AllEnglish::LEP::P056","aware of","","","adjective","","/əˈweər əv/","","knowing that something exists, or having knowledge or experience of a particular thing","Perhaps you're not really aware of the different ways that you are learning this language.","I was completely aware of the terrible danger, but I decided to proceed anyway.","Are you fully aware of the new rules regarding office attire?","B2"
"AllEnglish::LEP::P056","metacognitive","","","adjective","","/ˌmetəˈkɒɡnətɪv/","","relating to the awareness and understanding of one's own thought processes","Maybe you are quite conscious of it, and apply lots of so-called metacognitive strategies to your learning.","Metacognitive skills are crucial for students to monitor their own academic progress.","Keeping a learning journal is an excellent metacognitive exercise.","C2"
"AllEnglish::LEP::P056","few and far between","","","adjective","idiom","/fjuː ənd fɑː bɪˈtwiːn/","","not happening or existing very often","You can't have those breakthrough moments all the time; sometimes they are few and far between.","Good jobs in this tiny rural town are unfortunately few and far between.","Sunny days in winter in this country are few and far between.","C1"
"AllEnglish::LEP::P056","disheartened","","","adjective","","/dɪsˈhɑːtnd/","","having lost determination or confidence; discouraged","Having fewer breakthrough moments can make you feel very disheartened.","She felt incredibly disheartened after failing her driving test for the third time.","Do not let one small failure make you feel entirely disheartened.","C1"
"AllEnglish::LEP::P056","gregarious","","","adjective","","/ɡrɪˈɡeəriəs/","","(of a person) fond of company; sociable","Being a bit more gregarious and outgoing would certainly be good for my French.","She is a highly gregarious person who loves hosting massive dinner parties.","He has a warm, gregarious personality that immediately makes everyone feel welcome.","C2"
"AllEnglish::LEP::P056","outgoing","","","adjective","","/ˈaʊtɡəʊɪŋ/","","friendly and energetic and finding it easy and enjoyable to be with others","Being a bit more gregarious and outgoing would certainly be good for my French.","She is an extremely outgoing girl who makes new friends everywhere she goes.","We are looking for an outgoing and enthusiastic person to join our sales team.","B2"
"AllEnglish::LEP::P056","wordy","","","adjective","","/ˈwɜːdi/","","using or containing too many words","Sometimes I worry that I am too wordy and the main message gets watered down.","The student's essay was overly wordy and lacked a clear, concise argument.","His explanation was so wordy that everyone completely lost interest.","C1"
"AllEnglish::LEP::P056","long-winded","","","adjective","","/ˌlɒŋ ˈwɪndɪd/","","(of a speech, letter, or article) continuing for too long and therefore boring","My core message gets watered down by the slightly long-winded way in which I put things.","The politician gave a long-winded speech that put half the audience to sleep.","Her explanation of the software's features was incredibly tedious and long-winded.","C1"
"AllEnglish::LEP::P056","off the mark","","","adjective","idiom","/ɒf ðə mɑːk/","","inaccurate, incorrect, or wrong","I find that Tammy AI's summaries can be a bit off the mark sometimes.","His initial estimate of the project's cost was completely off the mark.","Your assumption about my true motives is entirely off the mark.","C1"
"AllEnglish::LEP::P056","hence","","","adverb","","/hens/","","that is the reason or explanation for; therefore","It's a podcast for learners of English. Hence the title of the show.","His mother is Italian, hence his name, Luca.","The storm caused extensive damage to the bridge, hence the need for immediate repairs.","C1"
"AllEnglish::LEP::P056","arise","","","verb","intransitive verb","/əˈraɪz/","","to happen; to start to exist","Feel free to contact me whenever the need arises. I'm here to help.","If any serious problems arise during the project, please let me know immediately.","A new and unexpected difficulty arose during the peace negotiations.","C1"
"AllEnglish::LEP::P056","sparingly","","","adverb","","/ˈspeərɪŋli/","","in small quantities; without wasting any","AI can be used sparingly and to good effect.","You should use this very strong chilli powder sparingly.","He applies the expensive cologne sparingly so it will last longer.","C1"
"AllEnglish::LEP::P056","to good effect","","","adverb","phrase","/tuː ɡʊd ɪˈfekt/","","with a positive or beneficial result","AI can be used sparingly and to good effect.","You've been using that new audio mixer to good effect; the podcast sounds great.","The director used dramatic lighting to incredibly good effect in the horror movie.","C1"
