#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::P058","sanitised","","","adjective","","/ˈsænɪtaɪzd/","","made more acceptable by removing anything that could be considered offensive, unpleasant, or violent","It is worth noting that a more sanitised version of the story is often told to children.","The documentary presented a highly sanitised version of the brutal war.","I prefer the original grim tales to the sanitised Disney movies.","C1"
"AllEnglish::LEP::P058","decent","","","adjective","","/ˈdiːsnt/","","of an acceptable standard; satisfactory","As soon as the wolf began to feel that he would like a decent meal, he went to Grandma's.","I just want to get a decent night's sleep before my big exam.","He earns a decent salary working as a software engineer.","B2"
"AllEnglish::LEP::P058","horrid","","","adjective","","/ˈhɒrɪd/","","causing horror; very unpleasant or disagreeable","When Grandma opened the door, she saw his sharp white teeth and horrid grin.","That was a horrid thing to say to your little brother.","The weather was absolutely horrid, with freezing rain and fierce winds.","B2"
"AllEnglish::LEP::P058","grin","","","noun","countable noun","/ɡrɪn/","","a broad smile, often showing teeth","He stood at the door with a terrifying and horrid grin on his face.","She had a massive grin on her face when she won the competition.","Wipe that silly grin off your face and take this seriously.","B2"
"AllEnglish::LEP::P058","terrified","","","adjective","","/ˈterɪfaɪd/","","very frightened","Poor Grandmamma was absolutely terrified when she saw the wolf.","I am terrified of flying, so I always take the train if possible.","The loud thunder left the poor dog shaking and terrified.","B2"
"AllEnglish::LEP::P058","tough","","","adjective","","/tʌf/","","strong enough to withstand adverse conditions; difficult to chew (of meat)","But Grandmamma was small and tough, and the wolf was not satisfied.","You have to be very tough to survive in this competitive industry.","The steak I ordered at the restaurant was incredibly tough and dry.","B2"
"AllEnglish::LEP::P058","wail","","","verb","intransitive verb","/weɪl/","","to make a long, high cry, usually because of pain or sadness","The wolf wailed complaining that his meal was not big enough.","The baby wailed loudly in the middle of the night.","The sirens wailed as the fire engines rushed through the city center.","C1"
"AllEnglish::LEP::P058","yelp","","","verb","intransitive verb","/jelp/","","to make a sudden, short, high sound, usually when in pain or excitement","He ran around the kitchen yelping because he was still hungry.","The dog yelped when I accidentally stepped on its tail.","She yelped in surprise when the cold water hit her back.","C1"
"AllEnglish::LEP::P058","helping","","","noun","countable noun","/ˈhelpɪŋ/","","a portion of food served to one person","I am still hungry, I have got to have another helping!","She served everyone a generous helping of the chocolate cake.","He went back to the kitchen for a second helping of mashed potatoes.","B2"
"AllEnglish::LEP::P058","frightful","","","adjective","","/ˈfraɪtfl/","","very unpleasant, serious, or shocking","He added with a frightful leer that he would wait right there.","We made a frightful mess in the kitchen while baking the cake.","The weather outside is truly frightful, with heavy snow and ice.","C1"
"AllEnglish::LEP::P058","leer","","","noun","countable noun","/lɪə/","","an unpleasant or malicious look","The wolf looked at her with a frightening leer on his face.","He gave her an uncomfortable leer from across the dark bar.","I didn't trust him because of the sly leer he always had.","C2"
"AllEnglish::LEP::P058","caviare","","","noun","uncountable noun","/ˈkæviɑː/","","the pickled roe (eggs) of sturgeon or other large fish, eaten as an expensive delicacy","Compared with her old Grandmamma, she's going to taste like caviare.","They served champagne and caviare at the luxurious wedding reception.","Caviare is considered a luxury food and is usually very expensive.","C1"
"AllEnglish::LEP::P058","furry","","","adjective","","/ˈfɜːri/","","covered with fur","What a lovely great big furry coat you have on.","The children loved petting the small, furry rabbits at the farm.","My cat has a very thick, furry tail.","B2"
"AllEnglish::LEP::P058","flicker","","","verb","intransitive verb","/ˈflɪkə/","","to make a sudden, brief movement; to shine unsteadily","The small girl smiles, and one eyelid flickers as she prepares to attack.","The candlelight flickered softly in the dark and quiet room.","A shadow flickered across his face when he heard the bad news.","C1"
"AllEnglish::LEP::P058","whip","","","verb","transitive verb","/wɪp/","","to move or pull something quickly and suddenly","She whips a pistol from her knickers and aims it at the wolf.","He whipped out his phone to record the incredible event.","The wind whipped her hair across her face.","C1"
"AllEnglish::LEP::P058","knickers","","","noun","plural noun","/ˈnɪkəz/","","(British) a woman's or girl's undergarment covering the lower part of the body","She surprisingly pulled a pistol from her knickers to shoot the wolf.","She packed clean socks and knickers for her weekend trip.","Don't get your knickers in a twist, it's just a joke!","B2"
"AllEnglish::LEP::P058","come across","","","verb","phrasal verb","/kʌm əˈkrɒs/","","to meet or find someone or something by chance","A few weeks later in the wood, I came across Miss Riding Hood.","I came across some old family photographs while cleaning the attic.","If you come across my keys, please let me know immediately.","B2"
"AllEnglish::LEP::P058","cloak","","","noun","countable noun","/kləʊk/","","an outer garment that hangs loosely from the shoulders","She no longer wore a cloak of red; she wore a wolfskin coat instead.","The superhero wore a long black cloak that blew in the wind.","The wizard wrapped his heavy velvet cloak around himself to stay warm.","B2"
"AllEnglish::LEP::P058","cunning","","","adjective","","/ˈkʌnɪŋ/","","having or showing skill in achieving one's ends by deceit or evasion","In this version of the tale, the cunning wolf disguises himself as Grandma.","It was a very cunning plan that successfully fooled everyone.","He is as cunning as a fox when it comes to business negotiations.","C1"
"AllEnglish::LEP::P058","consume","","","verb","transitive verb","/kənˈsjuːm/","","to eat or drink, especially in large amounts; to completely destroy","He arrives at the house and quickly consumes the grandmother.","He consumes an enormous amount of calories every day for his training.","The raging fire completely consumed the old wooden building.","B2"
"AllEnglish::LEP::P058","disguise","","","verb","transitive verb","/dɪsˈɡaɪz/","","to give a new appearance to a person or thing in order to hide its true form","He disguises himself as Grandma and climbs into her warm bed.","She disguised herself by wearing a wig and dark sunglasses.","It was a clever attempt to disguise the true cost of the project.","B2"
"AllEnglish::LEP::P058","observant","","","adjective","","/əbˈzɜːvənt/","","quick to notice things; paying close attention","The highly observant girl quickly notices the unusual features of the wolf.","You have to be very observant to spot the tiny birds in these trees.","That is a very observant comment; I hadn't noticed that detail myself.","C1"
"AllEnglish::LEP::P058","signify","","","verb","transitive verb","/ˈsɪɡnɪfaɪ/","","to be a sign of; to mean","She wears the wolf's fur, signifying her triumph over the creature.","The dark clouds signify that a heavy storm is approaching rapidly.","He nodded his head to signify that he understood the complicated instructions.","C1"
"AllEnglish::LEP::P058","triumph","","","noun","countable/uncountable noun","/ˈtraɪʌmf/","","a great victory or achievement","The new coat she wears represents her ultimate triumph over the predator.","Winning the championship was a massive personal triumph for the young athlete.","The discovery of the vaccine was hailed as a triumph of modern medicine.","C1"
"AllEnglish::LEP::P058","predatory","","","adjective","","/ˈpredətəri/","","seeking to exploit or oppress others; (of an animal) preying naturally on others","She managed to defeat the dangerous and predatory creature in the woods.","The company was heavily fined for its predatory pricing practices.","Lions and tigers are classic examples of highly skilled predatory animals.","C1"
"AllEnglish::LEP::P058","whimper","","","verb","intransitive verb","/ˈwɪmpə/","","to make a series of low, feeble sounds expressive of fear, pain, or discontent","Dog noises include barking, growling, yelping, and whimpering.","The frightened puppy whimpered softly in the corner of the dark room.","She whimpered in pain when the nurse cleaned the deep wound.","C1"
"AllEnglish::LEP::P058","poetic licence","","","noun","uncountable noun","/pəʊˈetɪk ˈlaɪsns/","","the freedom to depart from the rules of normal language or facts in writing or speaking","The wolf got the grammar wrong, but it was just the author's poetic licence to make the rhyme work.","The movie uses a lot of poetic licence and ignores some historical facts.","Writers often take poetic licence to make their stories more dramatic and engaging.","C2"
"AllEnglish::LEP::P058","take","","","noun","countable noun","/teɪk/","","a distinct or personal point of view, approach, or version","Roald Dahl re-wrote classic fairytales with a more modern and humorous take.","I really enjoyed the director's unique take on the classic Shakespeare play.","What's your take on the recent changes to the company's management structure?","C1"
"AllEnglish::LEP::P058","creepy","","","adjective","","/ˈkriːpi/","","causing an unpleasant feeling of fear or unease","Don't talk to strangers, especially creepy looking wolves you meet in the forest.","There is a very creepy old abandoned house at the end of our street.","I always get a creepy feeling when I walk through that dark tunnel at night.","B2"
"AllEnglish::LEP::P058","awaken","","","verb","intransitive/transitive verb","/əˈweɪkən/","","to stop sleeping; to wake up","The wolf awakens from his sleep with a stomach full of heavy stones.","The loud noise awakened everyone in the entire building.","The beautiful music managed to awaken old memories from her distant childhood.","C1"
