#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::P069","constable","","","noun","countable","ˈkʌnstəbəl","","A police officer (British English).","Winch was one of the local constables.","The constable patrolled the village.","He asked a constable for directions.","B2"
"AllEnglish::LEP::P069","limp","","","verb","intransitive","lɪmp","","To walk with difficulty, typically because of a damaged or stiff leg or foot.","Winch came limping forward.","He limped off the field after the injury.","The damaged ship limped back to port.","C1"
"AllEnglish::LEP::P069","squint","","","verb","intransitive","skwɪnt","","To look at someone or something with one or both eyes partly closed.","He squinted at Fotherington to see him better.","She squinted in the bright sunlight.","He squinted at the small print.","C2"
"AllEnglish::LEP::P069","bloke","","","noun","countable","bləʊk","","(British informal) A man.","You're the bloke who smashed that lamp!","He's a nice bloke.","Some bloke asked for you earlier.","B2"
"AllEnglish::LEP::P069","back away","","","phrasal verb","intransitive","bæk əˈweɪ","","To move backwards in fear or caution.","Fotherington started backing away.","She backed away from the aggressive dog.","He backed away from the edge of the cliff.","B2"
"AllEnglish::LEP::P069","snort","","","verb","intransitive","snɔːt","","To make a sudden sound through the nose, often expressing indignation or derision.","Winch gave a loud snort of disbelief.","He snorted with laughter.","The horse snorted and stamped its foot.","C2"
"AllEnglish::LEP::P069","shaken","","","adjective","","ˈʃeɪkən","","Disturbed, upset, or shocked.","Feeling shaken, he trudged back to town.","She was badly shaken by the accident.","He looked visibly shaken.","B2"
"AllEnglish::LEP::P069","trudge","","","verb","intransitive","trʌdʒ","","To walk slowly and with heavy steps, typically because of exhaustion or harsh conditions.","He trudged back to town.","We trudged through the deep snow.","He trudged up the hill.","C2"
"AllEnglish::LEP::P069","lie low","","","idiom","","laɪ ləʊ","","To keep oneself out of public notice; to hide or remain inconspicuous.","He just wanted to get home and lie low.","The criminal decided to lie low for a while.","I'm going to lie low until the trouble blows over.","C1"
"AllEnglish::LEP::P069","weigh heavily on","","","idiom","","weɪ ˈhɛvɪli ɒn","","To cause a feeling of worry or burden.","That weighed heavily on Fotherington's mind all day.","The responsibility weighed heavily on him.","Debts weighed heavily on the family.","C2"
"AllEnglish::LEP::P069","distracted","","","adjective","","dɪˈstræktɪd","","Unable to concentrate because one's mind is preoccupied.","He was completely distracted.","She seemed distracted and didn't hear me.","I'm too distracted to work today.","B2"
"AllEnglish::LEP::P069","all over the place","","","idiom","","ɔːl ˈəʊvə ðə pleɪs","","Disorganized, confused, or scattered; everywhere.","His thoughts were all over the place.","My papers are all over the place.","Her emotions are all over the place.","C1"
"AllEnglish::LEP::P069","bolt upright","","","adverbial phrase","","bəʊlt ˈʌpraɪt","","Sitting with the back very straight, often due to surprise.","He sat bolt upright in his chair.","She woke up and sat bolt upright in bed.","He sat bolt upright, alert to the danger.","C2"
"AllEnglish::LEP::P069","strike a chord","","","idiom","","straɪk ə kɔːd","","To cause someone to feel sympathy, emotion, or enthusiasm.","Something about the sermon struck a chord.","The story struck a chord with the audience.","Her speech struck a chord in the hearts of the listeners.","C1"
"AllEnglish::LEP::P069","crackle","","","verb","intransitive","ˈkrækəl","","To make a rapid succession of slight cracking noises.","A warm fire crackled in the fireplace.","The radio crackled with static.","Leaves crackled underfoot.","C2"
"AllEnglish::LEP::P069","speechless","","","adjective","","ˈspiːtʃləs","","Unable to speak, especially as a result of strong emotion or shock.","Mr. Maydig was completely speechless.","She was left speechless by his rudeness.","I was speechless with rage.","C1"
"AllEnglish::LEP::P069","trembling","","","adjective","","ˈtrɛmblɪŋ","","Shaking involuntarily, typically as a result of anxiety, excitement, or frailty.","Maydig raised a trembling hand.","Her voice was trembling with emotion.","He stood there, trembling with cold.","B2"
"AllEnglish::LEP::P069","banish","","","verb","transitive","ˈbænɪʃ","","To send (someone) away from a country or place as an official punishment.","He'd accidentally banished the constable to Hell.","He was banished from the court.","Try to banish all negative thoughts.","C1"
"AllEnglish::LEP::P069","cost a fortune","","","idiom","","kɒst ə ˈfɔːtʃuːn","","To be very expensive.","If he keeps buying tickets, it's going to cost him a fortune!","That car must have cost a fortune.","It costs a fortune to live in London.","B2"
"AllEnglish::LEP::P069","in a bit of a mess","","","phrase","","ɪn ə bɪt əv ə mɛs","","In a state of confusion, trouble, or disorder.","I'm in a bit of a mess with this problem.","The kitchen is in a bit of a mess.","His finances are in a bit of a mess.","B2"
"AllEnglish::LEP::P069","pacing","","","verb","intransitive","ˈpeɪsɪŋ","","Walking at a steady speed, especially back and forth (often due to anxiety).","He started pacing, waving his arms.","She was pacing up and down the corridor.","Stop pacing, you're making me nervous.","B2"
"AllEnglish::LEP::P069","criminality","","","noun","uncountable","ˌkrɪmɪˈnælɪti","","Behavior that is contrary to the criminal law.","There's no criminality about it.","They are investigating potential criminality.","He has a history of criminality.","C1"
"AllEnglish::LEP::P069","top-tier","","","adjective","","tɒp tɪə","","Of the highest level or quality.","These are top-tier miracles!","He is a top-tier athlete.","We only hire top-tier candidates.","C1"
"AllEnglish::LEP::P069","limitless","","","adjective","","ˈlɪmɪtlɪs","","Without end, limit, or boundary.","This gift - it's limitless!","The possibilities are limitless.","She has limitless energy.","C1"
"AllEnglish::LEP::P069","awestruck","","","adjective","","ˈɔːstrʌk","","Filled with or revealing awe (wonder).","Maydig watched in awestruck silence.","The tourists stood awestruck before the monument.","She looked at him with an awestruck expression.","C2"
"AllEnglish::LEP::P069","work one's way up","","","idiom","","wɜːk wʌnz weɪ ʌp","","To proceed gradually from a lower to a higher level.","We'll start with the easy stuff and work our way up.","He worked his way up from the mailroom to CEO.","Start with light weights and work your way up.","B2"
"AllEnglish::LEP::P069","culinary genius","","","noun phrase","","ˈkʌlɪnəri ˈdʒiːniəs","","A person with exceptional cooking skills (often used ironically).","My housekeeper isn't exactly a culinary genius.","He thinks he's a culinary genius because he can make toast.","The meal was a work of culinary genius.","C2"
"AllEnglish::LEP::P069","Welsh rarebit","","","noun","uncountable","wɛlʃ ˈræbɪt","","A dish of melted cheese on toast, often with spices or ale.","He ordered a proper Welsh rarebit.","Welsh rarebit is a classic savory dish.","Have you ever tried Welsh rarebit?","C2"
"AllEnglish::LEP::P069","tankard","","","noun","countable","ˈtæŋkəd","","A tall beer mug, typically made of silver or pewter, with a handle and sometimes a hinged lid.","Stout in a tankard.","He raised his tankard in a toast.","The pub serves ale in traditional tankards.","C2"
"AllEnglish::LEP::P069","confess","","","verb","transitive/intransitive","kənˈfɛs","","To admit or state that one has committed a crime or is at fault in some way.","She confessed everything through the door.","He confessed to the crime.","I must confess that I was surprised.","B2"
"AllEnglish::LEP::P069","repentance","","","noun","uncountable","rɪˈpɛntəns","","Sincere regret or remorse about something bad one has done.","It's the most touching repentance I've ever seen.","He showed no sign of repentance.","The sinner sought repentance.","C2"
"AllEnglish::LEP::P069","doubtful","","","adjective","","ˈdaʊtfʊl","","Not sure or uncertain about something.","It is doubtful whether he was born with the power.","She looked doubtful when he explained his plan.","I am doubtful that we will finish on time.","B2"
"AllEnglish::LEP::P069","sceptic","","","noun","countable","ˈskɛptɪk","","A person who doubts accepted beliefs; someone who is not easily convinced.","He was a total sceptic regarding miracles.","I'm a bit of a sceptic when it comes to alternative medicine.","The sceptic demanded proof before believing.","C1"
"AllEnglish::LEP::P069","reddish","","","adjective","","ˈrɛdɪʃ","","Having a red tinge or colour; slightly red.","He had bright reddish hair.","The sky turned a reddish hue at sunset.","She wore a reddish scarf.","B2"
"AllEnglish::LEP::P069","twist at the ends","","","phrase","","twɪst æt ði ɛndz","","To curl or rotate the tips of something (like a moustache) for style.","He had a moustache he liked to twist at the ends.","The villain twisted his moustache at the ends.","She twisted her hair at the ends nervously.","C2"
"AllEnglish::LEP::P069","freckles","","","noun","plural","ˈfrɛkəlz","","Small brownish spots on the skin, often caused by the sun.","His face was full of freckles.","She had freckles across her nose.","People with red hair often have freckles.","B2"
"AllEnglish::LEP::P069","clerk","","","noun","countable","klɑːk","","A person who works in an office, shop, or bank, doing paperwork or helping customers.","He worked as a clerk at a shop called Gomshott's.","The hotel clerk checked us in.","She found a job as a filing clerk.","B1"
"AllEnglish::LEP::P069","prove someone wrong","","","phrase","","pruːv ˈsʌmwʌn rɒŋ","","To show that someone's opinion or statement is incorrect.","He loved proving other people wrong.","I will work hard to prove them wrong.","The results proved him wrong.","B2"
"AllEnglish::LEP::P069","heated debate","","","noun phrase","collocation","ˈhiːtɪd dɪˈbeɪt","","An intense, emotional argument or discussion.","It was during a heated debate that he realised his power.","The politicians had a heated debate on TV.","There was a heated debate about the new policy.","C1"
"AllEnglish::LEP::P069","insist","","","verb","transitive/intransitive","ɪnˈsɪst","","To state firmly or forcefully, often repeatedly.","He was loudly insisting that miracles were impossible.","She insisted on paying for dinner.","I must insist that you stay.","B2"
"AllEnglish::LEP::P069","long-winded","","","adjective","","ˌlɒŋˈwɪndɪd","","Using more words than necessary; overly lengthy and tedious.","He kept responding to Fotherington's long-winded claims.","The speech was terribly long-winded.","His explanation was long-winded and boring.","C2"
"AllEnglish::LEP::P069","landlord","","","noun","countable","ˈlændlɔːd","","A person who owns and runs a pub (British) or rents out a property.","The pub landlord, Mr Cox, refused to get involved.","Our landlord is raising the rent.","The landlord served us a pint of beer.","B2"
"AllEnglish::LEP::P069","smirk","","","verb","intransitive","smɜːk","","To smile in a self-satisfied, silly, or irritating way.","The others were half-smirking at his tone.","She smirked when she won the argument.","Don't smirk at me like that.","C2"
"AllEnglish::LEP::P069","wound up","","","adjective","idiom","waʊnd ʌp","","Very tense, agitated, or annoyed.","Wound up by the replies, he decided to go all in.","I was so wound up I couldn't sleep.","He gets wound up easily by traffic.","C2"
"AllEnglish::LEP::P069","stubborn","","","adjective","","ˈstʌbən","","Refusing to change one's mind or attitude.","He was annoyed by Beamish's stubborn replies.","She is too stubborn to apologise.","The stain was stubborn and wouldn't come out.","B2"
"AllEnglish::LEP::P069","go all in","","","phrase","idiom","gəʊ ɔːl ɪn","","To put all your effort or resources into something; commit fully.","Fotherington decided to go all in with his argument.","If you want to succeed, you have to go all in.","They went all in on the new business strategy.","C1"
"AllEnglish::LEP::P069","go against","","","phrasal verb","transitive","gəʊ əˈgɛnst","","To be in opposition to something (laws, nature, wishes).","A miracle goes against the laws of nature.","This decision goes against my principles.","He went against his parents' advice.","B2"
"AllEnglish::LEP::P069","backup","","","noun","uncountable","ˈbækʌp","","Support or help from others.","He asked the cyclist for backup in the argument.","We need backup immediately.","I made a backup of my computer files.","B2"
"AllEnglish::LEP::P069","awkward","","","adjective","","ˈɔːkwəd","","Uncomfortable or clumsy in social situations.","The cyclist gave a small, awkward cough.","There was an awkward silence.","I felt awkward at the party.","B2"
"AllEnglish::LEP::P069","reluctant","","","adjective","","rɪˈlʌktənt","","Unwilling and hesitant.","He got a reluctant agreement from the cyclist.","She was reluctant to leave.","He gave a reluctant smile.","C1"
"AllEnglish::LEP::P069","upside down","","","adverb/adjective","","ˌʌpshaɪd ˈdaʊn","","With the upper part where the lower part should be.","The lamp couldn't hang upside down and still work.","The picture is upside down.","He turned the box upside down.","B1"
"AllEnglish::LEP::P069","willpower","","","noun","uncountable","ˈwɪlpaʊə","","Strong determination or self-control.","He put all his willpower into the command.","It takes willpower to quit smoking.","She has incredible willpower.","C1"
"AllEnglish::LEP::P069","freeze","","","verb","intransitive","friːz","","To suddenly stop moving or speaking due to shock or fear.","Everyone in the room froze when the lamp moved.","He froze when he heard the noise.","Don't freeze on stage.","B2"
"AllEnglish::LEP::P069","scrunch","","","verb","transitive","skrʌntʃ","","To squeeze or contract tightly (often used with face/eyebrows).","His eyebrows scrunched in concentration.","She scrunched up her face in disgust.","He scrunched the paper into a ball.","C2"
"AllEnglish::LEP::P069","duck","","","verb","intransitive","dʌk","","To quickly lower your head or body to avoid something.","The cyclist ducked to avoid the lamp.","Duck! There's a ball coming.","He ducked under the low beam.","C1"
"AllEnglish::LEP::P069","leap","","","verb","intransitive","liːp","","To jump forcefully or suddenly.","The cyclist leapt across the room.","She leapt for joy.","The cat leapt onto the fence.","B2"
"AllEnglish::LEP::P069","stumble","","","verb","intransitive","ˈstʌmbəl","","To trip or lose balance momentarily.","He stumbled backwards in shock.","She stumbled over a rock.","He stumbled through his speech.","B2"
"AllEnglish::LEP::P069","flare up","","","phrasal verb","intransitive","flɛər ʌp","","To suddenly burn more brightly or become more intense.","The lamp flared up before crashing.","His anger flared up.","My eczema has flared up again.","C1"
"AllEnglish::LEP::P069","shatter","","","verb","intransitive/transitive","ˈʃætə","","To break into many small pieces.","The lamp shattered on the floor.","The window shattered into a million pieces.","The news shattered her dreams.","B2"
"AllEnglish::LEP::P069","go up in flames","","","idiom","","gəʊ ʌp ɪn fleɪmz","","To be destroyed by fire (literal or metaphorical).","The whole place might have gone up in flames.","His plans went up in flames.","The car went up in flames after the crash.","C1"
"AllEnglish::LEP::P069","strip away","","","phrasal verb","transitive","strɪp əˈweɪ","","To remove a layer; to reveal the core truth by removing extras.","Once you stripped away the swearing, the meaning was clear.","They stripped away the old wallpaper.","The documentary strips away the myths.","C2"
"AllEnglish::LEP::P069","stunned","","","adjective","","stʌnd","","Shocked or surprised so much that one is unable to react.","He was too stunned to argue.","We were stunned by the news.","She looked stunning (beautiful), but he was stunned (shocked).","B2"
"AllEnglish::LEP::P069","clumsy","","","adjective","","ˈklʌmzi","","Lacking coordination; awkward in movement.","He was seen as a clumsy nuisance.","I'm so clumsy I always drop things.","It was a clumsy attempt at humour.","B2"
"AllEnglish::LEP::P069","nuisance","","","noun","countable","ˈnjuːsəns","","A person, thing, or circumstance causing annoyance.","He was considered an irresponsible nuisance.","The noise is a real nuisance.","Stop being a nuisance.","B2"
"AllEnglish::LEP::P069","rumpled","","","adjective","","ˈrʌmpəld","","Creased, wrinkled, or untidy (usually clothes).","His collar was rumpled.","He wore a rumpled suit.","The bedsheets were rumpled.","C2"
"AllEnglish::LEP::P069","it hit him","","","idiom","","ɪt hɪt hɪm","","He suddenly realised or understood something.","Then it hit him: he had willed it to happen.","It hit me that I had forgotten my keys.","The realization hit him hard.","C1"
"AllEnglish::LEP::P069","ponder","","","verb","transitive","ˈpɒndə","","To think about something carefully and deeply.","He got lost pondering how it happened.","She pondered the question for a while.","I need time to ponder this decision.","C1"
"AllEnglish::LEP::P069","hover","","","verb","intransitive","ˈhɒvə","","To remain in one place in the air.","The candle hovered for a second.","A helicopter hovered overhead.","She hovered by the door nervously.","C1"
"AllEnglish::LEP::P069","plunge","","","verb","transitive","plʌndʒ","","To cause to suddenly fall into a particular state (often darkness or chaos).","The room was plunged into darkness.","The country was plunged into war.","He plunged his hands into the water.","C2"
"AllEnglish::LEP::P069","faint glow","","","noun phrase","","feɪnt gləʊ","","A soft, weak light.","The only light was the faint glow of the candlewick.","We saw a faint glow on the horizon.","The fire died down to a faint glow.","C1"
"AllEnglish::LEP::P069","fumble","","","verb","intransitive","ˈfʌmbəl","","To search for or handle something clumsily.","He fumbled in his pockets for a match.","She fumbled with her keys.","He fumbled for the right words.","C2"
"AllEnglish::LEP::P069","toss","","","verb","transitive","tɒs","","To throw something lightly or carelessly.","Annoyed, he tossed the match away.","She tossed her hair back.","Toss a coin to decide.","C1"
"AllEnglish::LEP::P069","scorch","","","verb","transitive/intransitive","skɔːtʃ","","To burn the surface of something slightly.","It left a black scorch mark.","The iron scorched my shirt.","The sun scorched the grass.","C1"
"AllEnglish::LEP::P069","intrigued","","","adjective","","ɪnˈtriːgd","","Very interested or curious.","Now fully intrigued, he tried again.","I was intrigued by his story.","She was intrigued to know the answer.","C1"
"AllEnglish::LEP::P069","gaze","","","noun","singular","geɪz","","A long, steady look.","He met his own gaze in the mirror.","She lowered her gaze.","His gaze wandered around the room.","C1"
"AllEnglish::LEP::P069","tangled up","","","adjective phrase","","ˈtæŋgəld ʌp","","Mixed together in a confusing way.","His thoughts were all tangled up.","The wires are tangled up.","She got tangled up in a difficult situation.","B2"
"AllEnglish::LEP::P069","brimming","","","adjective","","ˈbrɪmɪŋ","","Full to the top; overflowing with emotion/liquid.","He was brimming with quiet excitement.","Her eyes were brimming with tears.","The cup was brimming with coffee.","C2"
"AllEnglish::LEP::P069","cringe","","","verb","intransitive","krɪndʒ","","To shrink back in embarrassment or discomfort.","He cringed at the memory of the incident.","I cringe when I hear my own voice.","It makes me cringe to think about it.","C1"
"AllEnglish::LEP::P069","cause a scene","","","idiom","","kɔːz ə siːn","","To create a public disturbance or display of emotion.","Lifting things might cause a scene.","Don't cause a scene in the restaurant.","He caused a scene when they refused him entry.","C1"
"AllEnglish::LEP::P069","discreetly","","","adverb","","dɪˈskriːtli","","Carefully and without attracting attention.","Miracles could be done discreetly.","He checked his phone discreetly.","She left the room discreetly.","B2"
"AllEnglish::LEP::P069","conjure up","","","phrasal verb","transitive","ˈkʌndʒər ʌp","","To create or produce something as if by magic.","He conjured up a pair of diamond studs.","The chef conjured up a delicious meal.","The music conjured up memories.","C2"
"AllEnglish::LEP::P069","dazzling","","","adjective","","ˈdæzlɪŋ","","Extremely bright or impressive.","The shirt studs were dazzling.","She gave a dazzling smile.","The sunlight was dazzling.","C1"
"AllEnglish::LEP::P069","sprout","","","verb","transitive/intransitive","spraʊt","","To begin to grow (plants/shoots).","The stick sprouted flowers.","Potatoes sprout if left too long.","New shops are sprouting up everywhere.","C1"
"AllEnglish::LEP::P069","shoot backward","","","verb phrase","","ʃuːt ˈbækwəd","","To move suddenly and rapidly in reverse.","The stick shot backward at high speed.","The car shot backward.","Pain shot up his arm.","C2"
"AllEnglish::LEP::P069","flustered","","","adjective","","ˈflʌstəd","","Nervous, agitated, or confused.","He was flustered and apologised.","She gets flustered in interviews.","He looked hot and flustered.","C2"
"AllEnglish::LEP::P069","constable","","","noun","countable","ˈkʌnstəbəl","","A police officer (British).","Winch was a local constable.","The constable patrolled the beat.","Ask a constable for help.","B2"
"AllEnglish::LEP::P069","limp","","","verb","intransitive","lɪmp","","To walk with difficulty due to injury.","Winch was limping forward.","He limped off the football pitch.","The damaged ship limped into harbour.","C1"
"AllEnglish::LEP::P069","squint","","","verb","intransitive","skwɪnt","","To look with eyes partly closed (to see better).","He squinted at Fotherington.","She squinted in the bright sun.","He squinted to read the small print.","C2"
"AllEnglish::LEP::P069","bloke","","","noun","countable","bləʊk","","(British informal) A man.","You're the bloke who broke the lamp!","He's a nice bloke.","Some bloke called for you.","B2"
"AllEnglish::LEP::P069","back away","","","phrasal verb","intransitive","bæk əˈweɪ","","To move backwards in fear or caution.","Fotherington started backing away.","She backed away from the dog.","He backed away from the edge.","B2"
"AllEnglish::LEP::P069","snort","","","verb","intransitive","snɔːt","","To make a sudden sound through the nose (amusement/disbelief).","Winch gave a loud snort.","She snorted with laughter.","The horse snorted.","C2"
"AllEnglish::LEP::P069","banish","","","verb","transitive","ˈbænɪʃ","","To send someone away as punishment; expel.","He accidentally banished the constable to Hell.","He was banished from the kingdom.","Try to banish negative thoughts.","C1"
"AllEnglish::LEP::P069","cost a fortune","","","idiom","","kɒst ə ˈfɔːtʃuːn","","To be very expensive.","Buying tickets will cost a fortune.","That car must have cost a fortune.","It costs a fortune to eat there.","B2"
"AllEnglish::LEP::P069","scorched","","","adjective","","skɔːtʃt","","Burnt on the surface.","He worried his clothes might get scorched in Hell.","The earth was scorched by the sun.","The scorched grass turned brown.","C1"
"AllEnglish::LEP::P069","pacing","","","verb","intransitive","ˈpeɪsɪŋ","","Walking back and forth (often due to anxiety).","He started pacing and waving his arms.","She was pacing the floor nervously.","Stop pacing, you're making me dizzy.","B2"
"AllEnglish::LEP::P069","criminality","","","noun","uncountable","ˌkrɪmɪˈnælɪti","","Involvement in crime or wrongdoing.","There is no criminality about it.","They investigated the criminality of the act.","He has a history of criminality.","C1"
"AllEnglish::LEP::P069","top-tier","","","adjective","","tɒp tɪə","","Of the highest quality or level.","These are top-tier miracles.","He is a top-tier athlete.","We offer top-tier service.","C1"
"AllEnglish::LEP::P069","limitless","","","adjective","","ˈlɪmɪtlɪs","","Without end or limit.","This gift is limitless.","The possibilities are limitless.","She has limitless energy.","C1"
"AllEnglish::LEP::P069","awestruck","","","adjective","","ˈɔːstrʌk","","Filled with awe or wonder.","He watched in awestruck silence.","The crowd was awestruck by the show.","She stood awestruck before the view.","C2"
"AllEnglish::LEP::P069","work one's way up","","","idiom","","wɜːk wʌnz weɪ ʌp","","To progress gradually from small to big.","We'll start easy and work our way up.","He worked his way up from the bottom.","Start with light weights and work your way up.","B2"
"AllEnglish::LEP::P069","culinary genius","","","noun phrase","","ˈkʌlɪnəri ˈdʒiːniəs","","Someone very skilled at cooking (often used ironically).","Mrs Minchin isn't a culinary genius.","He thinks he's a culinary genius.","The meal was a work of culinary genius.","C2"
"AllEnglish::LEP::P069","buzzing","","","adjective","","ˈbʌzɪŋ","","Full of excitement or energy.","The men were buzzing with excitement.","The city is buzzing at night.","My head is buzzing with ideas.","C1"
"AllEnglish::LEP::P069","reel off","","","phrasal verb","transitive","riːl ɒf","","To say a list of things quickly and easily.","He started reeling off ideas.","She reeled off the names of all the states.","He can reel off statistics from memory.","C2"
"AllEnglish::LEP::P069","brush aside","","","phrasal verb","transitive","brʌʃ əˈsaɪd","","To ignore or dismiss something as unimportant.","Maydig brushed the issue aside.","He brushed aside my concerns.","Don't just brush it aside.","C1"
"AllEnglish::LEP::P069","slip out","","","phrasal verb","intransitive","slɪp aʊt","","To leave quietly or secretly.","They slipped out into the quiet streets.","I slipped out of the party early.","He slipped out the back door.","B2"
"AllEnglish::LEP::P069","giddy","","","adjective","","ˈgɪdi","","Excited and silly; dizzy.","They were like a pair of giddy schoolboys.","She felt giddy with excitement.","The height made me feel giddy.","C2"
"AllEnglish::LEP::P069","bristling","","","adjective","","ˈbrɪslɪŋ","","Showing strong emotion or energy (like hair standing up).","Fotherington was bristling with excitement.","He was bristling with anger.","The dog was bristling with aggression.","C2"
"AllEnglish::LEP::P069","swamp","","","noun","countable","swɒmp","","Wet, spongy land.","They drained the muddy swamp.","Alligators live in the swamp.","He was bogged down in a swamp of paperwork.","B2"
"AllEnglish::LEP::P069","fertile","","","adjective","","ˈfɜːtaɪl","","Capable of producing abundant vegetation or crops.","The soil became rich and fertile.","The Nile valley is very fertile.","He has a fertile imagination.","B2"
"AllEnglish::LEP::P069","gratitude","","","noun","uncountable","ˈgrætɪtjuːd","","The quality of being thankful.","Imagine the surprise and gratitude.","I owe you a debt of gratitude.","She smiled with gratitude.","B2"
"AllEnglish::LEP::P069","a big ask","","","idiom","","ə bɪg ɑːsk","","Something that is difficult to do or agree to.","Stopping the earth is a big ask.","It's a big ask to finish by tomorrow.","Asking him to change is a big ask.","C1"
"AllEnglish::LEP::P069","head over heels","","","idiom","","hɛd ˈəʊvər hiːlz","","Tumbling upside down; (also falling deeply in love).","He flew head over heels through the air.","He fell head over heels for her.","She went head over heels down the hill.","C1"
"AllEnglish::LEP::P069","singe","","","verb","transitive","sɪndʒ","","To burn superficially or slightly.","His clothes started to singe.","The fire singed his eyebrows.","I singed my shirt while ironing.","C2"
"AllEnglish::LEP::P069","plummet","","","verb","intransitive","ˈplʌmɪt","","To fall straight down at high speed.","He plummeted to the ground.","Share prices plummeted.","The plane plummeted from the sky.","C1"
"AllEnglish::LEP::P069","rubble","","","noun","uncountable","ˈrʌbəl","","Waste or rough fragments of stone, brick, concrete, etc.","Buildings were just piles of rubble.","Rescuers searched the rubble.","The city was reduced to rubble.","C1"
"AllEnglish::LEP::P069","echo","","","verb","intransitive","ˈɛkəʊ","","(Of a sound) to be repeated or reverberate.","A roar of wind echoed in every direction.","Her voice echoed in the cave.","The news echoed around the world.","B2"
"AllEnglish::LEP::P069","viaduct","","","noun","countable","ˈvaɪədʌkt","","A long bridge-like structure carrying a road or railway.","The viaduct lay twisted.","The train crossed the viaduct.","It is a famous Roman viaduct.","C2"
"AllEnglish::LEP::P069","tangle","","","noun","countable","ˈtæŋgəl","","A confused mass of something twisted together.","A tangle of metal.","Her hair was a tangle.","He got into a tangle with the law.","C1"
"AllEnglish::LEP::P069","annihilation","","","noun","uncountable","əˌnaɪəˈleɪʃən","","Complete destruction or obliteration.","The result was total annihilation.","They faced the threat of nuclear annihilation.","The army caused the annihilation of the city.","C2"
"AllEnglish::LEP::P069","aftermath","","","noun","singular","ˈɑːftəmæθ","","The consequences or aftereffects of a significant unpleasant event.","He could see the aftermath of the destruction.","In the aftermath of the storm, we cleaned up.","The country is dealing with the aftermath of war.","C1"
"AllEnglish::LEP::P069","chaos","","","noun","uncountable","ˈkeɪɒs","","Complete disorder and confusion.","Everything around him was chaos.","The station was in chaos.","Chaos ensued after the explosion.","B2"
"AllEnglish::LEP::P069","groan","","","verb","intransitive","grəʊn","","To make a deep inarticulate sound in response to pain or despair.","He groaned at the disaster.","The injured man groaned.","We all groaned at his bad joke.","B2"
"AllEnglish::LEP::P069","crouch","","","verb","intransitive","kraʊtʃ","","To adopt a position where the knees are bent and the upper body is brought forward and down.","He crouched in the dirt.","She crouched down to talk to the child.","The cat crouched ready to pounce.","C1"
"AllEnglish::LEP::P069","brace oneself","","","reflexive verb","","breɪs wʌnˈsɛlf","","To prepare physically or mentally for something difficult or unpleasant.","He braced himself against the wind.","Brace yourself for bad news.","She braced herself for the impact.","C2"
"AllEnglish::LEP::P069","wreckage","","","noun","uncountable","ˈrɛkɪdʒ","","The remains of something that has been badly damaged or destroyed.","The wreckage of the world.","Divers explored the shipwreck wreckage.","He was trapped in the wreckage of the car.","C1"
"AllEnglish::LEP::P069","blissfully unaware","","","phrase","collocation","ˈblɪsfʊli ˌʌnəˈwɛə","","Completely unaware of something unpleasant; happy in ignorance.","He was blissfully unaware of the destruction.","They were blissfully unaware of the danger.","She slept on, blissfully unaware of the noise.","C2"
