#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::P064","snap","","","verb",""," /snæp/","","To speak or say something quickly and angrily.","'Wait a minute!' he snapped.","Don't snap at me; I'm only trying to help.","She snapped a reply before I could finish.","LEP P064 Vocab B2"
"AllEnglish::LEP::P064","cock","","","verb",""," /kɒk/","","To tilt (something) in a particular direction.","Buster cocked his head to one side.","He cocked his ear to listen better.","She cocked an eyebrow quizzically.","LEP P064 Vocab C1"
"AllEnglish::LEP::P064","twitch","","","verb",""," /twɪtʃ/","","To give or cause to give a short, sudden jerking or convulsive movement.","Buster began twitching mechanically.","His left eye twitched nervously.","The cat's tail twitched.","LEP P064 Vocab C1"
"AllEnglish::LEP::P064","compromise","","","verb",""," /ˈkɒm.prə.maɪz/","","To weaken or harm by accepting standards that are lower than is desirable; (in espionage) to expose to suspicion or danger.","'Mission compromised,' said the robot dog.","The security of the system was compromised.","We cannot compromise on safety.","LEP P064 Vocab C1"
"AllEnglish::LEP::P064","protocol","","","noun","countable"," /ˈprəʊ.tə.kɒl/","","The official procedure or system of rules governing affairs of state or diplomatic occasions; a procedure for carrying out a scientific experiment or a course of medical treatment.","Activating emergency protocol.","You must follow the safety protocol.","It's against protocol to do that.","LEP P064 Vocab C1"
"AllEnglish::LEP::P064","self-destruct","","","verb/noun",""," /ˌself.dɪˈstrʌkt/","","To destroy itself (typically of a machine or device).","Self-destruct sequence initiated.","The spy message will self-destruct in five seconds.","The rocket was ordered to self-destruct.","LEP P064 Vocab B2"
"AllEnglish::LEP::P064","pour","","","verb",""," /pɔːr/","","(Of a liquid, gas, or substance) flow rapidly in a steady stream.","Smoke began pouring from Buster's sides.","Blood poured from the wound.","People poured out of the station.","LEP P064 Vocab B1"
"AllEnglish::LEP::P064","clank","","","noun","countable"," /klæŋk/","","A loud, sharp sound or series of sounds, as made by pieces of metal being struck together.","He dropped to the floor with a metallic clank.","I heard the clank of chains.","The radiator made a clanking noise.","LEP P064 Vocab C1"
"AllEnglish::LEP::P064","mere","","","adjective",""," /mɪər/","","That is solely or no more or better than what is specified.","It was a mere one-bedroom studio.","He's a mere child.","It took a mere five minutes to fix.","LEP P064 Vocab B2"
"AllEnglish::LEP::P064","hardware shop","","","noun","countable"," /ˈhɑːd.weər ʃɒp/","","A shop selling tools, implements, and other items used in home life and activities such as gardening.","I went to the hardware shop to buy a heater.","You can buy screws and nails at the hardware shop.","The local hardware shop has everything you need.","LEP P064 Vocab B1"
"AllEnglish::LEP::P064","oil-filled heater","","","noun","countable"," /ɔɪl fɪld ˈhiː.tər/","","A type of electric heater that uses oil as a heat reservoir.","I bought an oil-filled heater for my room.","Oil-filled heaters are good for keeping a room warm for a long time.","Is that an oil-filled heater or a fan heater?","LEP P064 Vocab B2"
"AllEnglish::LEP::P064","immerse","","","verb",""," /ɪˈmɜːs/","","To involve oneself deeply in a particular activity.","It's like he's immersing his listeners in the language.","She immersed herself in her work.","To learn a language, you should immerse yourself in it.","LEP P064 Vocab C1"
"AllEnglish::LEP::P064","breath of fresh air","","","idiom",""," /breθ əv freʃ eər/","","Said of a new, fresh, and imaginative approach, a change that feels good.","It totally works. It's like a breath of fresh air.","Her positive attitude is a breath of fresh air.","The new manager is a breath of fresh air.","LEP P064 Vocab C1"
"AllEnglish::LEP::P064","embrace","","","verb",""," /ɪmˈbreɪs/","","To accept (a belief, theory, or change) willingly and enthusiastically.","Luke gives his listeners permission to embrace the messiness.","We must embrace the new technology.","He embraced the opportunity to travel.","LEP P064 Vocab B2"
"AllEnglish::LEP::P064","goodies","","","noun","plural"," /ˈɡʊd.iz/","","Things that are desirable or attractive.","This episode is like a gift basket full of language learning goodies.","The bag was full of goodies for the kids.","I bought lots of goodies at the market.","LEP P064 Vocab B2"
"AllEnglish::LEP::P064","turn of phrase","","","noun","countable"," /tɜːn əv freɪz/","","A particular or characteristic way of expressing something.","The episode is full of interesting turns of phrase.","She has a lovely turn of phrase.","It's an old-fashioned turn of phrase.","LEP P064 Vocab C2"
"AllEnglish::LEP::P064","drawn to","","","phrasal verb","passive"," /drɔːn tuː/","","To be attracted to something or someone.","Do you find yourself drawn to that conversational style?","I was drawn to the music coming from the room.","She is drawn to creative people.","LEP P064 Vocab B2"
"AllEnglish::LEP::P064","unlock potential","","","collocation",""," /ʌnˈlɒk pəˈten.ʃəl/","","To release or reveal the capacity to develop into something in the future.","Unlock your full potential as an English learner.","Education helps unlock a child's potential.","This course will help you unlock your leadership potential.","LEP P064 Vocab C1"
"AllEnglish::LEP::P064","under the weather","","","idiom",""," /ˌʌn.də ðə ˈweð.ər/","","Slightly unwell or in low spirits.","Sebastian was feeling a bit under the weather.","I'm feeling a bit under the weather today.","She's been under the weather for a few days.","LEP P064 Vocab B2"
"AllEnglish::LEP::P064","sympathetic","","","adjective",""," /ˌsɪm.pəˈθet.ɪk/","","Feeling, showing, or expressing sympathy.","The dog gave Sebastian a sympathetic look.","He was very sympathetic when I lost my job.","She gave a sympathetic smile.","LEP P064 Vocab B2"
"AllEnglish::LEP::P064","comforting","","","adjective",""," /ˈkʌm.fə.tɪŋ/","","Serving to alleviate a person's feelings of grief or distress.","He was grateful for the dog's comforting presence.","It was comforting to know I wasn't alone.","She offered some comforting words.","LEP P064 Vocab B2"
"AllEnglish::LEP::P064","robot","","","noun","countable"," /ˈrəʊ.bɒt/","","A machine capable of carrying out a complex series of actions automatically.","Buster was a robot spy dog!","The car is built by robots.","I wish I had a robot to do the cleaning.","LEP P064 Vocab A2"
"AllEnglish::LEP::P064","spy","","","noun","countable"," /spaɪ/","","A person employed by a government or other organization to secretly obtain information on an enemy or competitor.","Who sent the spy dog?","He was accused of being a spy.","It's a film about a British spy.","LEP P064 Vocab B1"
"AllEnglish::LEP::P064","mechanically","","","adverb",""," /məˈkæn.ɪ.kəl.i/","","In a machine-like manner; without thought or feeling.","Buster began twitching mechanically.","He repeated the words mechanically.","The arm moved mechanically.","LEP P064 Vocab B2"
"AllEnglish::LEP::P064","initiate","","","verb",""," /ɪˈnɪʃ.i.eɪt/","","To cause (a process or action) to begin.","Self-destruct sequence initiated.","Who initiated the violence?","They initiated a new program for students.","LEP P064 Vocab C1"
"AllEnglish::LEP::P064","shocked","","","adjective",""," /ʃɒkt/","","Surprised and upset; showing the effects of shock.","Sebastian stood up, shocked.","I was shocked to hear the news.","She looked shocked when I told her.","LEP P064 Vocab B1"
