#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::P72","immersion","","","noun","uncountable","ɪˈmɜːʃən","","Deep mental involvement; the method of teaching a language by the exclusive use of that language.","Total immersion is the best way to learn a language.","His immersion in the culture was complete.","We recommend an immersion course in the country where the language is spoken.","B2"
"AllEnglish::LEP::P72","proficiency","","","noun","uncountable","prəˈfɪʃənsi","","A high degree of competence or skill; expertise.","The exam tests your proficiency in written English.","He has achieved a high level of proficiency.","Proficiency comes with practice.","C1"
"AllEnglish::LEP::P72","consolidate","","","verb","transitive","kənˈsɒlɪdeɪt","","To make (something) physically stronger or more solid; to reinforce or strengthen (one's position or power).","You need to review to consolidate what you have learnt.","This course will help you consolidate your grammar knowledge.","The company is trying to consolidate its position in the market.","C1"
"AllEnglish::LEP::P72","retain","","","verb","transitive","rɪˈteɪn","","To continue to have (something); keep possession of; to keep in one's memory.","It is difficult to retain vocabulary if you don't use it.","She has a remarkable ability to retain facts.","The company struggled to retain its best employees.","B2"
"AllEnglish::LEP::P72","get the wrong end of the stick","","","phrase","idiom","gɛt ðə rɒŋ ɛnd əv ðə stɪk","","To misunderstand a situation or something that is said.","You've got the wrong end of the stick; I wasn't criticizing you.","He completely got the wrong end of the stick about the meeting time.","I think she got the wrong end of the stick and thought we were fired.","C1"
"AllEnglish::LEP::P72","get one's wires crossed","","","phrase","idiom","gɛt wʌnz ˈwaɪəz krɒst","","To have a misunderstanding (usually about arrangements).","We must have got our wires crossed about the date.","I think we got our wires crossed; I thought you were coming here.","Somehow we got our wires crossed and missed each other.","C1"
"AllEnglish::LEP::P72","clear the air","","","phrase","idiom","klɪə ðə ɛə","","To remove suspicion or bad feeling; to resolve a disagreement.","We had a meeting to clear the air.","It was awkward, but we needed to clear the air.","Talking about it helped to clear the air between us.","C1"
"AllEnglish::LEP::P72","set the record straight","","","phrase","idiom","sɛt ðə ˈrɛkɔːd streɪt","","To give the true facts about something that has been reported strictly.","I want to set the record straight about what happened.","Let me set the record straight: I did not resign.","The article was wrong, so he wrote a letter to set the record straight.","C1"
"AllEnglish::LEP::P72","keep someone in the loop","","","phrase","idiom","kiːp ˈsʌmwʌn ɪn ðə luːp","","To keep someone informed about what is happening.","Please keep me in the loop regarding the project's progress.","Don't worry, I'll keep you in the loop.","He felt excluded because nobody kept him in the loop.","C1"
"AllEnglish::LEP::P72","touch base","","","phrase","idiom","tʌtʃ beɪs","","To briefly contact or communicate with someone.","I just wanted to touch base with you before the meeting.","Let's touch base next week to see how things are going.","We need to touch base regarding the new client.","C1"
"AllEnglish::LEP::P72","take the plunge","","","phrase","idiom","teɪk ðə plʌndʒ","","To commit oneself to a course of action about which one is nervous.","They finally took the plunge and got married.","I decided to take the plunge and start my own business.","After years of hesitation, he took the plunge.","C1"
"AllEnglish::LEP::P72","find one's feet","","","phrase","idiom","faɪnd wʌnz fiːt","","To become confident or successful in a new situation.","It took me a few months to find my feet in the new city.","Don't worry, you'll find your feet soon enough.","She is still finding her feet in the new job.","C1"
"AllEnglish::LEP::P72","settle in","","","phrasal verb","intransitive","ˈsɛtl ɪn","","To become used to living in a new place or doing a new job.","How are you settling in to your new apartment?","Give him some time to settle in.","Once we settle in, we'll invite you over for dinner.","B2"
"AllEnglish::LEP::P72","culture vulture","","","noun phrase","idiom","ˈkʌltʃə ˈvʌltʃə","","A person who is very interested in the arts, especially to an obsessive degree.","London is a paradise for culture vultures.","She's a bit of a culture vulture; she goes to the theatre every week.","If you are a culture vulture, you will love this museum.","C2"
"AllEnglish::LEP::P72","tacky","","","adjective","","ˈtæki","","Showing poor taste and quality.","The souvenir shop was full of tacky plastic ornaments.","I thought the decorations looked a bit tacky.","It was a tacky way to celebrate.","C1"
"AllEnglish::LEP::P72","cheesy","","","adjective","","ˈtʃiːzi","","Cheap, unpleasant, or blatantly inauthentic; hackneyed and sentimental.","It was a cheesy romantic comedy, but I loved it.","That pickup line was so cheesy.","He smiled a cheesy grin for the camera.","B2"
"AllEnglish::LEP::P72","corny","","","adjective","","ˈkɔːni","","Trite, banal, or mawkishly sentimental.","The jokes were corny, but they made us laugh.","I know it sounds corny, but I really love this place.","He told a corny story about his childhood.","C1"
"AllEnglish::LEP::P72","cringe","","","verb","intransitive","krɪndʒ","","To feel embarrassed or ashamed on behalf of oneself or another.","I cringe when I think of what I said last night.","His speech was so bad it made everyone cringe.","It was a cringe-worthy moment.","B2"
"AllEnglish::LEP::P72","witty","","","adjective","","ˈwɪti","","Showing or characterized by quick and inventive verbal humour.","He is known for his witty remarks.","She gave a witty reply.","It was a witty and entertaining speech.","B2"
"AllEnglish::LEP::P72","sharp","","","adjective","","ʃɑːp","","Quick to understand, notice, or respond; intelligent.","She's very sharp; you can't fool her.","He has a sharp mind for business.","You need to be sharp to keep up with the conversation.","B2"
"AllEnglish::LEP::P72","quick-witted","","","adjective","","kwɪk ˈwɪtɪd","","Showing or characterized by an ability to think or respond quickly and effectively.","He is quick-witted and good at improvisation.","She is too quick-witted for him to win the argument.","A quick-witted response saved the situation.","C1"
"AllEnglish::LEP::P72","have someone in stitches","","","phrase","idiom","hæv ˈsʌmwʌn ɪn ˈstɪtʃɪz","","To make someone laugh very hard.","The comedian had the audience in stitches.","His story had us in stitches.","She's so funny; she always has me in stitches.","C2"
"AllEnglish::LEP::P72","crack up","","","phrasal verb","intransitive/transitive","kræk ʌp","","To burst into laughter; to cause to laugh.","She cracked up when I told her what happened.","That face you make always cracks me up.","The whole room cracked up at his joke.","B2"
"AllEnglish::LEP::P72","dry humour","","","noun phrase","","draɪ ˈhjuːmə","","A form of humour in which a person says funny things with a serious or expressionless face.","He has a very British sense of dry humour.","You might miss his jokes if you don't appreciate dry humour.","Dry humour often relies on irony.","C1"
"AllEnglish::LEP::P72","slapstick","","","noun","uncountable","ˈslæpstɪk","","Comedy based on deliberately clumsy actions and humorously embarrassing events.","Mr. Bean is famous for his visual slapstick comedy.","I'm not a fan of slapstick; I prefer clever dialogue.","The movie was full of slapstick humour.","C1"
"AllEnglish::LEP::P72","dark humour","","","noun phrase","","dɑːk ˈhjuːmə","","A style of comedy that makes light of subject matter that is generally considered taboo, serious, or painful.","Doctors often develop a sense of dark humour to cope with their job.","It's a film with a lot of dark humour.","Not everyone appreciates dark humour.","C1"
"AllEnglish::LEP::P72","touchy subject","","","noun phrase","idiom","ˈtʌtʃi ˈsʌbdʒɪkt","","A topic that needs to be dealt with carefully because it may upset people.","Politics can be a touchy subject at family dinners.","Avoid talking about his divorce; it's a touchy subject.","Money is often a touchy subject.","C1"
"AllEnglish::LEP::P72","taboo","","","noun","countable","təˈbuː","","A social or religious custom prohibiting or forbidding discussion of a particular practice or forbidding association with a particular person, place, or thing.","Death is often a taboo subject in conversation.","There are still many taboos surrounding mental health.","Breaking a cultural taboo can be offensive.","B2"
"AllEnglish::LEP::P72","polarizing","","","adjective","","ˈpəʊləraɪzɪŋ","","Causing strong disagreement between opposing factions or groupings.","He is a polarizing figure in politics.","It was a polarizing movie; people either loved it or hated it.","Brexit was a highly polarizing issue.","C1"
"AllEnglish::LEP::P72","consensus","","","noun","singular/uncountable","kənˈsɛnsəs","","A general agreement.","We managed to reach a consensus on the issue.","There is a growing scientific consensus on climate change.","The consensus was that the meeting was a waste of time.","C1"
"AllEnglish::LEP::P72","agree to disagree","","","phrase","idiom","əˈgriː tuː ˌdɪsəˈgriː","","To agree not to argue anymore about a difference of opinion.","We are never going to convince each other, so let's just agree to disagree.","On politics, we usually have to agree to disagree.","They decided to agree to disagree and moved on to the next topic.","C1"
"AllEnglish::LEP::P72","common ground","","","noun","uncountable","ˈkɒmən graʊnd","","Opinions or interests shared by each of two or more parties.","Despite their differences, they found some common ground.","We need to establish common ground before we can negotiate.","Sport is often a good common ground for conversation.","C1"
"AllEnglish::LEP::P72","meet halfway","","","phrase","idiom","miːt hɑːfˈweɪ","","To make a compromise with someone.","I'm willing to meet you halfway on the price.","We need to meet each other halfway to solve this.","He refused to meet me halfway.","B2"
"AllEnglish::LEP::P72","haggle","","","verb","intransitive","ˈhægl","","To dispute or bargain persistently, especially over the cost of something.","I hate haggling over prices in markets.","She is good at haggling and always gets a discount.","We spent twenty minutes haggling with the taxi driver.","C1"
"AllEnglish::LEP::P72","rip-off","","","noun","countable","ˈrɪp ɒf","","(Informal) A fraud or swindle; something that costs far too much money.","That restaurant is a total rip-off.","£50 for a t-shirt? What a rip-off!","Don't buy it there; it's a rip-off.","B2"
"AllEnglish::LEP::P72","exorbitant","","","adjective","","ɪgˈzɔːbɪtənt","","(Of a price or amount charged) unreasonably high.","They charge exorbitant prices for drinks.","The rent in this city is exorbitant.","I refused to pay the exorbitant fees.","C1"
"AllEnglish::LEP::P72","cost an arm and a leg","","","phrase","idiom","kɒst ən ɑːm ænd ə lɛg","","To be very expensive.","Getting the car fixed is going to cost an arm and a leg.","That holiday must have cost an arm and a leg.","I want a new laptop, but it costs an arm and a leg.","C1"
"AllEnglish::LEP::P72","splash out","","","phrasal verb","intransitive","splæʃ aʊt","","(British Informal) To spend money freely (on something).","He splashed out on a new car.","We decided to splash out and stay in a luxury hotel.","I'm going to splash out on a nice dinner tonight.","C1"
"AllEnglish::LEP::P72","tighten one's belt","","","phrase","idiom","ˈtaɪtn wʌnz bɛlt","","To spend less money than usual.","With inflation rising, we all have to tighten our belts.","I lost my job, so I need to tighten my belt.","The company had to tighten its belt during the recession.","C1"
"AllEnglish::LEP::P72","penny-pinching","","","adjective/noun","","ˈpɛni ˌpɪntʃɪŋ","","Unwilling to spend money; miserly.","I'm tired of his penny-pinching ways.","There's no need for penny-pinching; we can afford it.","Penny-pinching can sometimes cost you more in the long run.","C2"
"AllEnglish::LEP::P72","stingy","","","adjective","","ˈstɪndʒi","","Unwilling to give or spend; ungenerous.","Don't be so stingy with the sauce!","He's too stingy to leave a tip.","She has a reputation for being stingy.","B2"
"AllEnglish::LEP::P72","frugal","","","adjective","","ˈfruːgəl","","Sparing or economical with regard to money or food.","He lives a frugal life despite his wealth.","She is very frugal and saves a lot of money.","Being frugal allows them to travel more often.","C1"
"AllEnglish::LEP::P72","thrifty","","","adjective","","ˈθrɪfti","","(Of a person or their behaviour) using money and other resources carefully and not wastefully.","My grandmother taught me to be thrifty.","A thrifty shopper looks for sales and discounts.","They are thrifty managers of the budget.","C1"
"AllEnglish::LEP::P72","generous to a fault","","","phrase","idiom","ˈdʒɛnərəs tuː ə fɔːlt","","Extremely generous, perhaps too generous.","He is generous to a fault and often gives away his last penny.","She is kind and generous to a fault.","Being generous to a fault can leave you with nothing.","C2"
