#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::P065","front and centre","","","idiom",""," /frʌnt ənd ˈsentə/","","In a prominent or noticeable position.","We have to make sure that we stay front and centre in customers' eyes.","She preferred not to be front and centre in office life.","A young girl appeared, front and centre of the growing crowd.","LEP P065 Vocab Idioms C1"
"AllEnglish::LEP::P065","inquisitive","","","adjective",""," /ɪnˈkwɪzətɪv/","","Curious or eager to learn and ask questions.","She had an inquisitive look on her face.","Karen couldn't help feeling a little bit inquisitive.","She was no older than seven, with bright, inquisitive eyes.","LEP P065 Vocab Adjectives C1"
"AllEnglish::LEP::P065","imitate","","","verb",""," /ˈɪmɪteɪt/","","To copy someone's actions, speech, or behaviour.","He imitates me, 'How you and I discussed!'","James struck a comical pose to imitate a horror movie villain.","'Oh, come on,' he laughed, imitating her stern tone.","LEP P065 Vocab Verbs B2"
"AllEnglish::LEP::P065","Shall I...?","","","phrase",""," /ʃæl aɪ/","","A polite way to suggest an action or offer help.","I will leave you two alone, shall I?","'Shall I go first?' James offered gallantly.","'Shall I explain again? Or are we done here?'","LEP P065 Vocab Grammar A2"
"AllEnglish::LEP::P065","pick up on","","","phrasal verb",""," /pɪk ʌp ɒn/","","To notice or become aware of something, often subtle.","I picked up on the sarcasm in his voice, even though he was smiling.","Karen couldn't help picking up on something in his behaviour.","Sometimes kids just pick up on things better than we do.","LEP P065 Vocab Verbs C1"
"AllEnglish::LEP::P065","subtle","","","adjective",""," /ˈsʌtəl/","","Not immediately obvious or noticeable; understated.","The perfume had a subtle hint of jasmine.","Subtlety wasn't James's strong suit.","The subtle look in his eyes suggested it might be both.","LEP P065 Vocab Adjectives B2"
"AllEnglish::LEP::P065","turn the tables","","","idiom",""," /tɜːn ðə ˈteɪbəlz/","","To reverse positions or circumstances, often resulting in gaining the upper hand.","He used to beat me at chess, but this time the tables are turned.","That'd turn the tables on everyone, wouldn't it?","The tables had been turned. She had felt like the unsung hero, but now she was the victim.","LEP P065 Vocab Idioms C1"
"AllEnglish::LEP::P065","unsung hero","","","noun","countable"," /ˌʌnsʌŋ ˈhɪərəʊ/","","A person who makes a significant contribution but doesn't receive the recognition or credit they deserve.","Nurses are often the unsung heroes of healthcare.","'I heard the unsung hero of Accounts is the only one who hasn't noticed anything,' said James.","She was an unsung hero, turning the tables on Milo's struggling act.","LEP P065 Vocab Nouns C1"
"AllEnglish::LEP::P065","wouldn't dream of","","","phrase",""," /wʊdnt driːm əv/","","Used to strongly state that someone would never consider doing something.","I wouldn't dream of getting involved in office nonsense.","'I wouldn't dream of acting like that,' the man said.","'I wouldn't dream of lying,' he said.","LEP P065 Vocab Phrases C1"
"AllEnglish::LEP::P065","get someone to do something","","","phrase",""," /gɛt ˈsʌmwʌn tə duː ˈsʌmθɪŋ/","","To persuade or make someone take a particular action.","It can be difficult to get my daughter to do her homework.","Karen adjusted her approach, using soothing tones to get it to climb into a box.","Did someone get you to do this? Someone higher up?","LEP P065 Vocab Grammar B1"
"AllEnglish::LEP::P065","zero in on","","","phrasal verb",""," /ˌzɪərəʊ ˈɪn ɒn/","","To focus closely on a specific target or detail.","We need to zero in on the budget for next quarter.","Karen ignored him, zeroing in on a faint sound coming from the storage room.","He zeroed in on him, mimicking the man's stiff body posture.","LEP P065 Vocab Verbs C2"
"AllEnglish::LEP::P065","take someone's word for it","","","idiom",""," /teɪk ˈsʌmwʌnz wɜːd fɔːr ɪt/","","To trust what someone says without requiring evidence or proof.","I'm just going to take your word for it, Josh.","'Guess you'll have to take my word for it now, won't you?' he said smugly.","If someone told you they'd seen a UFO would you just take their word for it?","LEP P065 Vocab Idioms C1"
"AllEnglish::LEP::P065","learn the ropes","","","idiom",""," /lɜːn ðə rəʊps/","","To become familiar with the basics of a job, task, or situation.","He was playing music seven or eight hours a night, learning the ropes as a musician.","Milo was still learning the ropes, but he felt like his talent wasn't going over anyone's head.","She had learned the ropes in her first year as a detective.","LEP P065 Vocab Idioms C1"
"AllEnglish::LEP::P065","fill someone in","","","phrasal verb",""," /fɪl ˈsʌmwʌn ɪn/","","To provide someone with necessary or missing information.","Julia will fill you in on all the reasons we haven't been in touch.","Can you fill me in on what snacks we've got lying around?","'Fill me in,' Chloe said to the officer.","LEP P065 Vocab Verbs B2"
"AllEnglish::LEP::P065","put someone off","","","phrasal verb",""," /pʊt ˈsʌmwʌn ɒf/","","To discourage someone or cause them to lose interest.","The sight of a caterpillar on the plate really put me off my salad.","'I'm usually put off by the idea of crawling into mysterious dark holes.'","She's putting me off lunch. Can we go now?","LEP P065 Vocab Verbs B2"
