#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
AllEnglish::LEP::P41,"insidious",,,"Adjective",,"/ɪnˈsɪd.i.əs/",,"Proceeding in a gradual, subtle way, but with harmful effects.","I froze as my mind hissed the insidious word.","Carbon monoxide is an insidious gas because you cannot smell it.","Jealousy is an insidious emotion that can destroy a relationship.","C2"
AllEnglish::LEP::P41,"let go of",,,"Phrase",,"/let ɡəʊ əv/",,"To release one's grip on something.","I let go of the door handle as if I had been electrocuted.","Please don't let go of my hand in this crowd.","You need to let go of your past mistakes and move forward.","B1"
AllEnglish::LEP::P41,"electrocute",,,"Verb","Regular","/ɪˈlek.trə.kjuːt/",,"To injure or kill someone by electric shock.","I let go of the handle as if I had been electrocuted.","Be careful with those wires, or you might electrocute yourself.","The warning sign said 'Danger: High Voltage - Risk of being electrocuted'.","C1"
AllEnglish::LEP::P41,"phone in sick",,,"Phrase",,"/fəʊn ɪn sɪk/",,"To call one's workplace to say one is too ill to come to work.","I let go of the door handle and phoned in sick.","I felt terrible this morning, so I decided to phone in sick.","Five people phoned in sick today due to the flu going around.","B2"
AllEnglish::LEP::P41,"fancy",,,"Verb","Regular","/ˈfæn.si/",,"To want to have or do something.","Do you fancy a night out at that new wine bar?","I don't fancy cooking tonight; let's order a pizza.","Do you fancy going to the cinema later?","B1"
AllEnglish::LEP::P41,"bounce",,,"Verb","Regular","/baʊns/",,"To walk with an energetic and happy springy step.","Janice bounced through the front door one afternoon.","He bounced into the office, clearly thrilled with the good news.","The children bounced happily around the living room.","B2"
AllEnglish::LEP::P41,"chirpy",,,"Adjective",,"/ˈtʃɜː.pi/",,"Cheerful and lively.","Janice was as chirpy as a blue bird after work.","You're looking very chirpy this morning! What's the good news?","Despite the bad weather, she remained incredibly chirpy.","C1"
AllEnglish::LEP::P41,"trauma-free",,,"Adjective",,"/ˈtrɔː.mə friː/",,"Without any emotional shock or distressing experiences.","Her shift was trauma-free for once.","I'm hoping for a calm, trauma-free flight this time.","Raising teenagers is rarely a entirely trauma-free experience.","C1"
AllEnglish::LEP::P41,"for once",,,"Phrase",,"/fɔː wʌns/",,"On this occasion, as an exception to the normal rule.","Her shift was trauma-free for once.","Let's have dinner early for once; I'm starving.","For once, he actually remembered my birthday!","B2"
AllEnglish::LEP::P41,"perch",,,"Verb","Regular","/pɜːtʃ/",,"To sit on the edge of something or on something high.","The image of my other self perched on a stool was scary.","The bird perched on the highest branch of the tree.","She perched carefully on the edge of the antique chair.","B2"
AllEnglish::LEP::P41,"stool",,,"Noun","Countable","/stuːl/",,"A seat without a back or arms.","My other self was perched on a stool at the bar.","I sat on a high stool at the kitchen counter.","He fell off the bar stool because he was laughing too hard.","A2"
AllEnglish::LEP::P41,"raise a toast",,,"Phrase",,"/reɪz ə təʊst/",,"To lift a glass and drink in honor of someone or something.","My doppelganger was possibly raising a toast at the far end of the bar.","Let's raise a toast to the happy couple!","At the end of the speech, everyone raised a toast to the retiring manager.","B2"
AllEnglish::LEP::P41,"hard to stomach",,,"Idiom",,"/hɑːd tə ˈstʌm.ək/",,"Difficult to accept or deal with.","The image of my other self was too hard to stomach.","The violent scenes in the movie were very hard to stomach.","His arrogant attitude is sometimes really hard to stomach.","C1"
AllEnglish::LEP::P41,"for ages",,,"Phrase",,"/fɔːr ˈeɪ.dʒɪz/",,"For a very long time.","You haven't been outside for ages, Natalie.","I haven't seen my cousins for ages.","We waited for ages for the bus to arrive.","B1"
AllEnglish::LEP::P41,"end up",,,"Phrasal verb",,"/end ʌp/",,"To finally be in a particular place or situation.","You haven't been outside... you'll end up getting fired.","If you keep spending like this, you'll end up in debt.","We got lost and ended up in a completely different town.","B1"
AllEnglish::LEP::P41,"get fired",,,"Phrase",,"/ɡet ˈfaɪəd/",,"To lose one's job because of poor performance or rule-breaking.","You'll end up getting fired if you don't go to work.","He got fired for constantly arriving late to the office.","I'm worried I might get fired if I make another mistake like that.","B1"
AllEnglish::LEP::P41,"go on",,,"Phrasal verb",,"/ɡəʊ ɒn/",,"To happen or take place.","What's going on with you? Janice pressed.","There is a lot going on in the city this weekend.","I don't know what went on at the meeting, but he looked furious.","A2"
AllEnglish::LEP::P41,"press",,,"Verb","Regular","/pres/",,"To strongly advise or ask someone to do something; to insist.","'What's going on with you?' Janice pressed.","The journalists pressed the politician for a clear answer.","I didn't want to tell him, but he pressed me for the details.","B2"
AllEnglish::LEP::P41,"burst into tears",,,"Phrase",,"/bɜːst ˈɪn.tuː tɪəz/",,"To suddenly start crying.","I burst into tears, knowing how ridiculous I sounded.","When she heard the tragic news, she instantly burst into tears.","The little boy fell down and burst into tears.","B2"
AllEnglish::LEP::P41,"ridiculous",,,"Adjective",,"/rɪˈdɪk.jə.ləs/",,"Stupid or unreasonable and deserving to be laughed at.","I burst into tears, knowing how ridiculous I sounded.","It's absolutely ridiculous to pay that much money for a simple t-shirt.","Don't be ridiculous; ghosts aren't real!","B2"
AllEnglish::LEP::P41,"no such thing",,,"Phrase",,"/nəʊ sʌtʃ θɪŋ/",,"Used to emphasize that something does not exist.","You know there's no such thing as a doppelganger.","There is no such thing as a free lunch.","I tried to look for the file, but there was no such thing on the computer.","B2"
AllEnglish::LEP::P41,"fix up",,,"Phrasal verb",,"/fɪks ʌp/",,"To arrange or organize something for someone.","I'll fix you up an appointment with a therapist friend.","Can you fix me up with an interview at your company?","They fixed up a meeting to discuss the new project next week.","C1"
AllEnglish::LEP::P41,"comfort hug",,,"Noun phrase",,"/ˈkʌm.fət hʌɡ/",,"An embrace meant to soothe or console someone.","She wrapped me in a comfort hug.","Sometimes all you need after a hard day is a comfort hug.","He gave his crying sister a tight comfort hug.","B2"
AllEnglish::LEP::P41,"book in",,,"Phrasal verb",,"/bʊk ɪn/",,"To make a reservation or appointment for someone.","You're booked in for ten o'clock this morning.","I need to book my car in for a service next week.","The hotel was full, but we managed to get booked in at a B&B nearby.","B2"
AllEnglish::LEP::P41,"grab",,,"Verb","Regular","/ɡræb/",,"To take hold of something or someone suddenly.","Janice grabbed my arm and pulled me through the front door.","I managed to grab my keys before running out of the house.","He grabbed the last slice of pizza from the box.","A2"
AllEnglish::LEP::P41,"stand a chance",,,"Phrase",,"/stænd ə tʃɑːns/",,"To have the possibility of succeeding or surviving.","Janice pulled me through the door; I didn't stand a chance.","Without studying, you don't stand a chance of passing the exam.","The small team didn't stand a chance against the champions.","B2"
AllEnglish::LEP::P41,"reassuringly",,,"Adverb",,"/ˌriː.əˈʃɔː.rɪŋ.li/",,"In a way that restores confidence and removes fear.","She smiled reassuringly and we set off down the street.","The doctor spoke reassuringly to the nervous patient.","He squeezed her hand reassuringly during the scary movie.","C1"
AllEnglish::LEP::P41,"tap",,,"Verb","Regular","/tæp/",,"To strike lightly and quickly.","A hand tapped my shoulder as we waited to cross the road.","I tapped my fingers on the desk while waiting.","Someone is tapping at the window.","B1"
AllEnglish::LEP::P41,"shriek",,,"Noun","Countable","/ʃriːk/",,"A high-pitched, piercing cry or sound.","My shriek froze the blood of everyone close by.","We heard a loud shriek coming from the haunted house.","She let out a shriek of delight when she opened the present.","C1"
AllEnglish::LEP::P41,"freeze the blood",,,"Idiom",,"/friːz ðə blʌd/",,"To cause someone to feel extreme fear.","My shriek froze the blood of everyone close by.","The terrifying howl in the dark woods froze my blood.","It's a horror story that will absolutely freeze your blood.","C2"
AllEnglish::LEP::P41,"footpath",,,"Noun","Countable","/ˈfʊt.pɑːθ/",,"A path for people to walk on, usually beside a road (UK English for sidewalk).","I stepped backwards off the footpath into the road.","You shouldn't ride your bicycle on the footpath.","The footpath was covered in snow this morning.","B1"
AllEnglish::LEP::P41,"articulated lorry",,,"Noun phrase",,"/ɑːˌtɪk.jə.leɪ.tɪd ˈlɒr.i/",,"A large truck consisting of two parts, a cab and a trailer joined together.","I stepped into the path of an articulated lorry.","An articulated lorry had broken down and blocked the highway.","It requires a special license to drive an articulated lorry.","C1"
AllEnglish::LEP::P41,"frighten",,,"Verb","Regular","/ˈfraɪ.tən/",,"To make someone feel fear.","I didn't mean to frighten her.","The sudden loud noise frightened the baby.","Are you trying to frighten me with that ghost story?","B1"
AllEnglish::LEP::P41,"anguished",,,"Adjective",,"/ˈæŋ.ɡwɪʃt/",,"Experiencing or expressing severe mental or physical pain or suffering.","Tears ran down the anguished face of the man.","We heard an anguished cry for help from the burning building.","She gave him an anguished look before turning away.","C2"
AllEnglish::LEP::P41,"framing workshop",,,"Noun phrase",,"/ˈfreɪ.mɪŋ ˈwɜːk.ʃɒp/",,"A place where picture frames are made or fitted.","They were carrying a mirror to the framing workshop across the road.","I need to take this painting to the framing workshop to get it mounted.","He works at a framing workshop making custom frames for artwork.","B2"
AllEnglish::LEP::P41,"step to one side",,,"Phrase",,"/step tə wʌn saɪd/",,"To move sideways to allow someone to pass.","I just wanted to ask her to step to one side.","Could you step to one side, please? I need to get through.","He stepped to one side to let the rushing paramedics pass.","B1"
AllEnglish::LEP::P41,"out loud",,,"Adverb phrase",,"/aʊt laʊd/",,"Spoken audibly rather than thought silently.","You can read the story at the same time, out loud or silently.","She laughed out loud when she saw the funny picture.","I have to read my essay out loud to check for mistakes.","B1"
AllEnglish::LEP::P41,"silently",,,"Adverb",,"/ˈsaɪ.lənt.li/",,"Without making any sound.","You can read the story out loud or silently.","The students worked silently on their math exams.","The cat crept silently across the wooden floor.","B1"
AllEnglish::LEP::P41,"hardcore",,,"Adjective",,"/ˈhɑːd.kɔːr/",,"Very committed, dedicated, or extreme in one's support.","Only the hardcore LEPsters listen to absolutely everything!","He is a hardcore fan of the football team; he never misses a match.","It takes hardcore dedication to train for a marathon.","C1"
AllEnglish::LEP::P41,"ironic",,,"Adjective",,"/aɪˈrɒn.ɪk/",,"Happening in the opposite way to what is expected, often causing wry amusement.","It's ironic because Nathalie expresses her dislike of scary stories, but ends up in one.","It's ironic that the fire station burned down.","She smiled an ironic smile when he told her to be careful.","B2"
AllEnglish::LEP::P41,"superstition",,,"Noun","Countable/Uncountable","/ˌsuː.pəˈstɪʃ.ən/",,"An irrational belief arising from ignorance or fear, often related to luck.","Her belief in the superstition is what killed her.","Breaking a mirror brings seven years of bad luck is a common superstition.","He claims not to believe in superstition, but he never walks under ladders.","B2"
AllEnglish::LEP::P41,"on edge",,,"Idiom",,"/ɒn edʒ/",,"Nervous, easily irritated, or anxious.","She was so on-edge that she got easily shocked by her own reflection.","Waiting for the test results left me completely on edge.","The strange noises outside put everyone in the house on edge.","C1"
AllEnglish::LEP::P41,"foreshadowing",,,"Noun","Uncountable","/fɔːˈʃæd.əʊ.ɪŋ/",,"An indication or warning of a future event in a story.","I like some foreshadowing in the story, like the 'mirror image' definition.","The dark clouds at the beginning of the movie were a classic example of foreshadowing.","The author uses heavy foreshadowing to hint at the tragic ending.","C2"
AllEnglish::LEP::P41,"pop in",,,"Phrasal verb",,"/pɒp ɪn/",,"To visit briefly.","I might have some time to pop in to say 'hello'.","I'll pop in and see you tomorrow afternoon.","My neighbor popped in to borrow a cup of sugar.","B2"
AllEnglish::LEP::P41,"legacy",,,"Noun","Countable","/ˈleɡ.ə.si/",,"Something that is a part of your history or that remains from an earlier time.","They might have made bad music and spoiled their legacy!","The ancient Romans left a lasting legacy of incredible architecture.","He wanted to build a company that would be a legacy for his children.","C1"
AllEnglish::LEP::P41,"spoil",,,"Verb","Regular","/spɔɪl/",,"To destroy or reduce the pleasure, interest, or beauty of something.","They might have made bad music and spoiled their legacy.","The rain completely spoiled our picnic at the park.","Don't let one mistake spoil your whole day.","B1"
AllEnglish::LEP::P41,"poetic licence",,,"Noun phrase",,"/pəʊˈet.ɪk ˈlaɪ.səns/",,"The freedom to depart from the rules of language or fact for artistic effect.","'Slam out of the door' is a bit of poetic licence.","The movie took some poetic licence with historical facts to make it more exciting.","Writers often use poetic licence to make their characters more compelling.","C2"
AllEnglish::LEP::P41,"overuse",,,"Verb","Regular","/ˌəʊ.vəˈjuːz/",,"To use something too often or too much.","Don't overuse the past perfect tense.","That buzzword is severely overused in corporate meetings nowadays.","Overusing antibiotics can lead to resistant bacteria.","B2"
AllEnglish::LEP::P41,"vast majority",,,"Noun phrase",,"/vɑːst məˈdʒɒr.ə.ti/",,"Almost everybody or everything; a very large proportion.","The vast majority of the verbs in the story are in past simple.","The vast majority of people agreed with the new policy.","While some complaints were made, the vast majority of feedback was positive.","B2"
AllEnglish::LEP::P41,"sequence",,,"Noun","Countable","/ˈsiː.kwəns/",,"A series of related things or events, or the order in which they follow each other.","The past simple tense describes the main events of the story in a sequence.","Please ensure the documents are arranged in numerical sequence.","The dance routine involves a complex sequence of steps.","B2"
AllEnglish::LEP::P41,"snore-fest",,,"Noun","Countable","/ˈsnɔː.fest/",,"An event or activity that is extremely boring.","We will examine the verb forms without this becoming a total snore-fest.","The two-hour lecture on tax law was a complete snore-fest.","I thought the movie would be action-packed, but it was just a snore-fest.","C2"
AllEnglish::LEP::P41,"luxury",,,"Noun","Uncountable/Countable","/ˈlʌk.ʃər.i/",,"Great comfort, especially as provided by expensive and beautiful things.","Oooh a premium episode. Does it feel like luxury?","They spent a week relaxing in luxury at a five-star resort.","Buying that expensive watch was an unnecessary luxury.","B2"
AllEnglish::LEP::P41,"upgrade",,,"Verb","Regular","/ʌpˈɡreɪd/",,"To give someone a better seat on a plane, or a better room in a hotel.","This is like being upgraded in a hotel.","We were lucky and got upgraded to first class on our flight.","I'd like to upgrade my current internet package to a faster one.","B2"
AllEnglish::LEP::P41,"objective",,,"Noun","Countable","/əbˈdʒek.tɪv/",,"Something that you plan to do or achieve; a goal.","That is my aim, that is my goal, that is the objective.","The main objective of this meeting is to finalize the budget.","Her primary objective in learning English is to work abroad.","B2"
AllEnglish::LEP::P41,"vocal chords",,,"Noun phrase",,"/ˈvəʊ.kəl kɔːdz/",,"Folds of tissue in the throat that vibrate to produce the voice.","I want you to use your mouth, jaw, lips, tongue, vocal chords and diaphragm.","Singers must take good care of their vocal chords to prevent damage.","When you have a sore throat, your vocal chords become inflamed.","C1"
AllEnglish::LEP::P41,"diaphragm",,,"Noun","Countable","/ˈdaɪ.ə.fræm/",,"The muscle separating the chest from the abdomen, important in breathing.","Use your mouth, jaw, lips, tongue, vocal chords and diaphragm.","Opera singers learn to breathe deeply from their diaphragm.","When you hiccup, it's actually an involuntary spasm of your diaphragm.","C1"
AllEnglish::LEP::P41,"mess around",,,"Phrasal verb",,"/mes əˈraʊnd/",,"To spend time doing things that are not useful or serious.","No need to mess around. You know how to get the PDF. Let's start.","Stop messing around and get your homework done!","We spent the afternoon just messing around in the park.","B2"
