#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::P73","accumulation","","","noun","countable/uncountable","əˌkjuːmjʊˈleɪʃən","","The acquisition or gradual gathering of something.","The accumulation of wealth was his main goal.","There was a large accumulation of dust in the attic.","The accumulation of evidence led to his arrest.","C1"
"AllEnglish::LEP::P73","secondary","","","adjective","","ˈsɛkəndəri","","Coming after, less important than, or resulting from someone or something else that is primary.","Winning is secondary to playing well.","The cost is a secondary consideration.","He played a secondary role in the play.","B2"
"AllEnglish::LEP::P73","singular","","","adjective","","ˈsɪŋgjʊlə","","Exceptionally good or great; remarkable (also: odd or strange).","He showed a singular lack of concern.","It was a landscape of singular beauty.","She has a singular way of speaking.","C1"
"AllEnglish::LEP::P73","tear oneself away","","","phrasal verb","transitive","tɛə wʌnˈsɛlf əˈweɪ","","To force oneself to leave a place or stop doing something one enjoys.","He had to tear himself away from the beautiful view to catch the train.","I couldn't tear myself away from the book until I finished it.","Wallace found it increasingly difficult to tear himself away from the door.","C1"
"AllEnglish::LEP::P73","pang","","","noun","countable","pæŋ","","A sudden sharp pain or painful emotion.","He felt a sudden pang of guilt/regret.","A pang of hunger hit him during the meeting.","She felt a pang of jealousy when she saw them together.","C2"
"AllEnglish::LEP::P73","hoarding","","","noun","countable","ˈhɔːdɪŋ","","A temporary board fence erected around a building site.","The construction site was surrounded by a wooden hoarding.","Posters were plastered all over the hoarding.","He saw a door in the hoarding that reminded him of the green door.","C2"
"AllEnglish::LEP::P73","scaffolding","","","noun","uncountable","ˈskæfəldɪŋ","","A temporary structure on the outside of a building, made usually of wooden planks and metal poles, used by workers while building, repairing, or cleaning the building.","The cathedral is currently covered in scaffolding for repairs.","They climbed the scaffolding to reach the roof.","It looks like a construction site with all that scaffolding.","B2"
"AllEnglish::LEP::P73","loom","","","verb","intransitive","luːm","","To appear as a shadowy form, especially one that is large or threatening.","Dark clouds loomed on the horizon.","The deadline loomed closer every day.","A tall figure loomed out of the fog.","C1"
"AllEnglish::LEP::P73","clench","","","verb","transitive","klɛntʃ","","(With reference to the fingers or hand) to close into a tight ball, especially when angry.","He clenched his fists in anger.","She clenched her teeth to stop herself from crying.","He clenched the steering wheel tightly.","C1"
"AllEnglish::LEP::P73","resolve","","","noun","uncountable","rɪˈzɒlv","","Firm determination to do something.","His resolve to quit smoking was strong.","The setback only strengthened her resolve.","He needed all his resolve to walk past the door.","C1"
"AllEnglish::LEP::P73","fatal","","","adjective","","ˈfeɪtl","","Causing death.","He suffered a fatal injury in the accident.","The mistake proved to be fatal to his career.","It was a fatal error of judgment.","B2"
"AllEnglish::LEP::P73","coroner","","","noun","countable","ˈkɒrənə","","An official who investigates violent, sudden, or suspicious deaths.","The coroner's report stated that the death was accidental.","An inquest was held by the coroner.","The coroner ruled it a case of misadventure.","C2"
"AllEnglish::LEP::P73","verdict","","","noun","countable","ˈvɜːdɪkt","","A decision on a disputed issue in a civil or criminal case or an inquest.","The jury delivered a verdict of not guilty.","We are waiting for the coroner's verdict.","What is your verdict on the new movie? (opinion).","C1"
"AllEnglish::LEP::P73","misadventure","","","noun","countable/uncountable","ˌmɪsədˈvɛntʃə","","Death caused by an accident during a legal activity; an unfortunate incident.","The coroner recorded a verdict of death by misadventure.","Their holiday was full of comedy and misadventure.","He died by misadventure, falling into the pit.","C2"
"AllEnglish::LEP::P73","shaft","","","noun","countable","ʃɑːft","","A long, narrow vertical hole or tunnel, often for mining or construction.","He fell down a ventilation shaft.","The mine shaft went deep underground.","They are digging a shaft for the new subway line.","C1"
"AllEnglish::LEP::P73","excavation","","","noun","countable/uncountable","ˌɛkskəˈveɪʃən","","The action of excavating something, especially an archaeological site or a construction hole.","The excavation of the site revealed ancient ruins.","The area was fenced off for deep excavation work.","They found the body at the bottom of the excavation.","C1"
"AllEnglish::LEP::P73","twilight","","","noun","uncountable","ˈtwaɪlaɪt","","The soft glowing light from the sky when the sun is below the horizon.","They walked home in the deepening twilight.","It was hard to see clearly in the twilight.","He is in the twilight of his career (final years).","B2"
"AllEnglish::LEP::P73","wistful","","","adjective","","ˈwɪstfʊl","","Having or showing a feeling of vague or regretful longing.","She had a wistful look in her eyes as she spoke of the past.","He gave a wistful smile.","I feel a bit wistful when I think about my childhood.","C2"
"AllEnglish::LEP::P73","succumb","","","verb","intransitive","səˈkʌm","","Fail to resist pressure, temptation, or some other negative force.","He finally succumbed to the temptation and ate the cake.","She succumbed to her injuries (died).","I will not succumb to fear.","C1"
"AllEnglish::LEP::P73","rationalize","","","verb","transitive","ˈræʃnəlaɪz","","Attempt to explain or justify (one's own or another's behaviour or attitude) with logical, plausible reasons, even if these are not true or appropriate.","He tried to rationalize his decision to ignore the door.","You can't rationalize away your guilt.","She rationalized that it was for the best.","C1"
"AllEnglish::LEP::P73","fateful","","","adjective","","ˈfeɪtfʊl","","Having far-reaching and often disastrous consequences or implications.","That fateful decision changed his life forever.","On that fateful day, everything went wrong.","He made a fateful error.","C1"
"AllEnglish::LEP::P73","dismal","","","adjective","","ˈdɪzməl","","Depressing; dreary.","The weather was dismal, with constant rain.","The team's performance was dismal.","It was a dismal failure.","C1"
"AllEnglish::LEP::P73","amidst","","","preposition","","əˈmɪdst","","In the middle of or surrounded by (more formal than amid).","He stood amidst the ruins of the castle.","She remained calm amidst the chaos.","The house is set amidst beautiful gardens.","C1"
"AllEnglish::LEP::P73","blur","","","verb","transitive/intransitive","blɜː","","To make or become unclear or less distinct.","The tears blurred her vision.","The events of the night have blurred in my memory.","The background is blurred in this photo.","B2"
"AllEnglish::LEP::P73","piercing","","","adjective","","ˈpɪəsɪŋ","","(Of a sound) extremely high and loud; (of a feeling) acute/sharp; (of eyes) intense.","She let out a piercing scream.","He felt a piercing pain in his side.","She looked at him with piercing blue eyes.","B2"
"AllEnglish::LEP::P73","turn one's back on","","","phrase","idiom","tɜːn wʌnz bæk ɒn","","To reject or abandon someone or something.","He turned his back on his family to pursue his career.","You shouldn't turn your back on your heritage.","Wallace turned his back on the door three times.","B2"
"AllEnglish::LEP::P73","preoccupation","","","noun","countable/uncountable","priːˌɒkjʊˈpeɪʃən","","The state or condition of being preoccupied or engrossed with something.","His preoccupation with work is ruining his marriage.","She has a preoccupation with cleanliness.","It became a dangerous preoccupation.","C1"
"AllEnglish::LEP::P73","twinge","","","noun","countable","twɪndʒ","","A sudden, sharp localized pain or emotion.","He felt a twinge of envy.","I felt a twinge in my knee when I stood up.","She felt a twinge of conscience/guilt.","C2"
"AllEnglish::LEP::P73","remorse","","","noun","uncountable","rɪˈmɔːs","","Deep regret or guilt for a wrong committed.","He showed no remorse for his crimes.","She was filled with remorse after the argument.","Remorse is a heavy burden to carry.","C1"
"AllEnglish::LEP::P73","pallid","","","adjective","","ˈpælɪd","","(Of a person's face) pale, typically because of poor health.","He looked pallid and sickly.","Her face was pallid with fear.","The pallid winter sun gave little warmth.","C2"
"AllEnglish::LEP::P73","amber","","","noun","uncountable","ˈæmbə","","A honey-yellow colour; a fossilized resin.","The traffic light turned to amber.","He saw an amber light glowing in the fog.","The necklace was made of amber beads.","C1"
"AllEnglish::LEP::P73","railway cutting","","","noun","countable","ˈreɪlweɪ ˈkʌtɪŋ","","An open excavation or channel cut through high ground for a railway track to pass through.","The train sped through the deep railway cutting.","He fell into a railway cutting near the station.","The sides of the cutting were steep and grassy.","C2"
"AllEnglish::LEP::P73","unbearable","","","adjective","","ʌnˈbɛərəbl","","Not able to be endured or tolerated.","The pain was unbearable.","The heat in the room was unbearable.","His arrogance is unbearable.","B2"
"AllEnglish::LEP::P73","craving","","","noun","countable","ˈkreɪvɪŋ","","A powerful desire for something.","I have a craving for chocolate.","He had a desperate craving for the peace of the garden.","She felt a sudden craving to smoke.","C1"
"AllEnglish::LEP::P73","vanish","","","verb","intransitive","ˈvænɪʃ","","To disappear suddenly and completely.","The magician made the rabbit vanish.","My keys have vanished into thin air.","The opportunity vanished as quickly as it appeared.","B2"
"AllEnglish::LEP::P73","betrayal","","","noun","countable/uncountable","bɪˈtreɪəl","","The action of betraying one's country, a group, or a person; treachery.","He felt a deep sense of betrayal.","It was a betrayal of trust.","The book deals with themes of love and betrayal.","B2"
"AllEnglish::LEP::P73","significance","","","noun","uncountable","sɪgˈnɪfɪkəns","","The quality of being worthy of attention; importance.","I didn't realize the significance of the event at the time.","The discovery has great scientific significance.","The significance of the door was lost on him initially.","B2"
"AllEnglish::LEP::P73","ultimate","","","adjective","","ˈʌltɪmɪt","","Being or happening at the end of a process; final and most important.","His ultimate goal is to become president.","The ultimate decision lies with you.","Death is the ultimate reality.","B2"
"AllEnglish::LEP::P73","abyss","","","noun","countable","əˈbɪs","","A deep or seemingly bottomless chasm; a wide or profound difference between people.","He stood on the edge of the abyss.","She felt she was staring into an abyss of despair.","There is an abyss of ignorance between them.","C2"
"AllEnglish::LEP::P73","barrier","","","noun","countable","ˈbærɪə","","A fence or other obstacle that prevents movement or access.","The police set up a barrier to stop the crowd.","Language can be a barrier to communication.","He felt a barrier between himself and the rest of the world.","B2"
"AllEnglish::LEP::P73","imply","","","verb","transitive","ɪmˈplaɪ","","To strongly suggest the truth or existence of something not expressly stated.","Are you implying that I am lying?","His silence implied consent.","The report implies that more work needs to be done.","B2"
"AllEnglish::LEP::P73","clutch","","","verb","transitive","klʌtʃ","","To grasp or seize (something) tightly or eagerly.","He clutched his chest in pain.","She clutched her bag tightly on the bus.","He was clutching a piece of paper.","C1"
"AllEnglish::LEP::P73","stumble","","","verb","intransitive","ˈstʌmbəl","","To trip or momentarily lose one's balance; almost fall.","He stumbled over a rock in the dark.","She stumbled through her speech (made mistakes).","He stumbled into the room, looking confused.","B2"
"AllEnglish::LEP::P73","haze","","","noun","singular/uncountable","heɪz","","A slight obscuration of the lower atmosphere, typically caused by fine suspended particles; a state of mental confusion.","The mountains were hidden in a blue haze.","He looked at me through a haze of cigarette smoke.","His mind was in a haze of alcohol.","C1"
"AllEnglish::LEP::P73","melancholy","","","noun","uncountable","ˈmɛlənkɒli","","A deep, pensive, and long-lasting sadness.","A feeling of melancholy descended upon him.","The music had a sweet melancholy to it.","He suffers from bouts of melancholy.","C1"
"AllEnglish::LEP::P73","irresistible","","","adjective","","ˌɪrɪˈzɪstəbl","","Too attractive and tempting to be resisted.","The offer was irresistible.","She felt an irresistible urge to laugh.","Chocolate is irresistible to me.","B2"
"AllEnglish::LEP::P73","impulse","","","noun","countable","ˈɪmpʌls","","A sudden strong and unreflective urge or desire to act.","I bought the dress on an impulse.","He had a sudden impulse to jump.","She resisted the impulse to check her phone.","C1"
"AllEnglish::LEP::P73","divert","","","verb","transitive","daɪˈvɜːt","","To cause (someone or something) to change course or turn from one direction to another.","Traffic was diverted due to the accident.","He tried to divert my attention.","Nothing could divert him from his goal.","C1"
"AllEnglish::LEP::P73","sacrifice","","","noun","countable/uncountable","ˈsækrɪfaɪs","","An act of giving up something valued for the sake of something else regarded as more important.","He made many sacrifices for his children.","The job required the sacrifice of his personal life.","Soldiers who made the ultimate sacrifice (died).","B2"
"AllEnglish::LEP::P73","ambition","","","noun","countable/uncountable","æmˈbɪʃən","","A strong desire to do or to achieve something, typically requiring determination and hard work.","His ambition is to become a doctor.","She is a woman of great ambition.","Blind ambition can be dangerous.","B2"
"AllEnglish::LEP::P73","in transit","","","phrase","","ɪn ˈtrænzɪt","","The action of passing through or across a place.","The goods were damaged in transit.","I am currently in transit between London and Paris.","Wallace felt he was constantly in transit, never arriving.","C1"
