# P029.csv
# Reference to file: P10.csv
#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13

AllEnglish::LEP::P029,"profoundly","","","adverb","","/prəˈfaʊndli/","","Deeply or extremely.[cite: 4]","I'm profoundly grateful for all the help you've given me.[cite: 3]","The discovery profoundly changed the scientific community.[cite: 4]","He was profoundly affected by the movie.[cite: 4]","C1"
AllEnglish::LEP::P029,"decidedly","","","adverb","","/dɪˈsaɪdɪdli/","","Undoubtedly; undeniably.[cite: 4]","This agreement is decidedly different to the one which was presented.[cite: 3]","She seemed decidedly unhappy with the outcome.[cite: 4]","The weather has turned decidedly colder.[cite: 4]","C1"
AllEnglish::LEP::P029,"markedly","","","adverb","","/ˈmɑːkɪdli/","","To an extent that is clearly noticeable; significantly.[cite: 4]","The air quality has markedly improved since the new restrictions.[cite: 3]","His performance has markedly declined.[cite: 4]","Her attitude was markedly different today.[cite: 4]","C1"
AllEnglish::LEP::P029,"exceedingly","","","adverb","","/ɪkˈsiːdɪŋli/","","Extremely; to a very great degree.[cite: 4]","Mr Kipling makes such exceedingly good cakes.[cite: 3]","It was an exceedingly difficult task.[cite: 4]","They were exceedingly polite to us.[cite: 4]","C1"
AllEnglish::LEP::P029,"come down to","","","verb","phrasal","/kʌm daʊn tuː/","","When all things have been considered, this is the most important factor.[cite: 4]","All my problems just come down to money.[cite: 3]","What it comes down to is, we simply need to spend more time with our children.[cite: 3]","So we're just letting EU products in without checking them. That's what it comes down to.[cite: 3]","C1"
AllEnglish::LEP::P029,"touch on","","","verb","phrasal","/tʌtʃ ɒn/","","To talk about something briefly in a conversation.[cite: 4]","We touched on Brexit, the US elections, and the weather.[cite: 3]","Shall we touch on Northern Ireland or not?[cite: 4]","The speaker only touched on the main issues.[cite: 4]","B2"
AllEnglish::LEP::P029,"significantly","","","adverb","","/sɪɡˈnɪfɪkəntli/","","Large enough to be important or to affect a situation in a serious way.[cite: 4]","The rate of infection significantly rose following the Christmas holiday.[cite: 3]","Wearing a mask can significantly reduce the spread of airborne viruses.[cite: 3]","Sales have fallen significantly over the last 12 months.[cite: 5]","B2"
AllEnglish::LEP::P029,"absorb","","","verb","transitive","/əbˈzɔːb/","","To deal with a negative situation, like costs or losses, and carry on.[cite: 4]","Can businesses absorb the new costs of trading with the EU?[cite: 3]","The company managed to absorb over £500,000 of losses.[cite: 3]","It can take a while to absorb grammar rules when you read them.[cite: 3]","C1"
AllEnglish::LEP::P029,"raise","","","verb","transitive","/reɪz/","","To make something go up (takes an object).[cite: 4]","People continue to raise questions about the lack of trading agreements.[cite: 3]","During yesterday's session I raised my hand three times to ask a question.[cite: 3]","Taxes have been raised enough times over the last decade.[cite: 3]","B2"
AllEnglish::LEP::P029,"rise","","","verb","intransitive","/raɪz/","","To go up (does not take an object).[cite: 4]","Sea levels continue to rise every year.[cite: 3]","The rate of infection significantly rose following the Christmas holiday.[cite: 3]","The number of people working from home has risen significantly.[cite: 5]","B2"
AllEnglish::LEP::P029,"inflation","","","noun","uncountable","/ɪnˈfleɪʃn/","","The general increase in the prices of goods and services in the economy.[cite: 4]","Obviously inflation at the moment is low.[cite: 3]","A bit of inflation is good because it means that prices are slowly rising.[cite: 4]","High inflation can destroy an economy.[cite: 4]","B2"
AllEnglish::LEP::P029,"not the end of the world","","","phrase","","/nɒt ði ɛnd ɒv ðə wɜːld/","","The situation is not absolutely terrible; it could be worse.[cite: 4]","If all the prices went up by 5%, it wouldn't be the end of the world.[cite: 3]","We haven't sold any products, but it's not the end of the world.[cite: 4]","If I didn't pass the exam, it wouldn't be the end of the world.[cite: 4]","B2"
AllEnglish::LEP::P029,"damage limitation","","","noun phrase","","/ˈdæmɪdʒ ˌlɪmɪˈteɪʃn/","","Finding ways to reduce the damage that something could cause.[cite: 4]","It's all damage limitation and trying to make sure it's not too bad.[cite: 3]","You want to know the best means of damage limitation.[cite: 4]","This must be a catalyst for change, not an exercise in damage limitation.[cite: 4]","C1"
AllEnglish::LEP::P029,"firefighting","","","noun","uncountable","/ˈfaɪəˌfaɪtɪŋ/","","Dealing with individual problems as they arrive.[cite: 4]","It's all damage limitation and firefighting and trying to make sure it's not too bad.[cite: 3]","The manager spends all his time firefighting instead of planning.[cite: 4]","We need a strategy, not just constant firefighting.[cite: 4]","C1"
AllEnglish::LEP::P029,"come unstuck","","","verb","phrasal","/kʌm ʌnˈstʌk/","","To fail when trying to do something; to go wrong or fall apart.[cite: 4]","This is where Theresa May became unstuck.[cite: 3]","Donald Trump's presidency shows how democracy can come unstuck.[cite: 4]","I came unstuck when I didn't understand a specific word in the test.[cite: 4]","C1"
AllEnglish::LEP::P029,"plagued by","","","verb","passive","/pleɪɡd baɪ/","","Brought a lot of trouble, difficulty, or unpleasantness.[cite: 6]","Our Zoom meeting was plagued by technical issues.[cite: 5]","I was plagued by doubts about whether I was good enough.[cite: 5]","John Major was plagued by the faction in his party that wanted to get out of the EU.[cite: 5]","C1"
AllEnglish::LEP::P029,"faction","","","noun","count","/ˈfækʃn/","","An organised group of people which disagrees with the larger group.[cite: 6]","The Good Friday agreement achieved peace between warring factions.[cite: 5]","John Major was plagued by the faction that wanted to get out of the EU.[cite: 5]","There are so many competing factions in the region.[cite: 5]","C1"
AllEnglish::LEP::P029,"warring factions","","","noun phrase","","/ˈwɔːrɪŋ ˈfækʃnz/","","Groups of people in a country who are in conflict or fighting each other.[cite: 6]","The agreement was a big step in achieving peace between the warring factions in Northern Ireland.[cite: 5]","Warring factions have destroyed the city.[cite: 6]","The UN tried to mediate between the warring factions.[cite: 6]","C1"
AllEnglish::LEP::P029,"dominant faction","","","noun phrase","","/ˈdɒmɪnənt ˈfækʃn/","","When a faction becomes the largest or most influential group and controls things.[cite: 6]","Eurosceptics are now the dominant faction in the Conservatives.[cite: 6]","The dominant faction forced the leader to resign.[cite: 6]","They established themselves as the dominant faction in the senate.[cite: 6]","C1"
AllEnglish::LEP::P029,"competing factions","","","noun phrase","","/kəmˈpiːtɪŋ ˈfækʃnz/","","Factions which are in competition with each other.[cite: 6]","There are so many competing factions that it seems almost impossible to compromise.[cite: 5]","The competing factions could not reach an agreement.[cite: 6]","The party split into multiple competing factions.[cite: 6]","C1"
AllEnglish::LEP::P029,"rebel factions","","","noun phrase","","/ˈrɛbl ˈfækʃnz/","","Groups fighting for freedom against their own country's army.[cite: 6]","Extremists flocked to the area, increasing the number of rebel factions.[cite: 6]","Rebel factions attacked the military base.[cite: 6]","The government refused to negotiate with rebel factions.[cite: 6]","C1"
AllEnglish::LEP::P029,"get out of","","","verb","phrasal","/ɡɛt aʊt ɒv/","","To remove or withdraw from an agreement or situation.[cite: 6]","He was plagued by the faction that wanted to get out of the EU.[cite: 6]","The artist wants to get out of her record contract.[cite: 6]","We're trying to find a way to get out of this agreement.[cite: 6]","B2"
AllEnglish::LEP::P029,"appease","","","verb","transitive","/əˈpiːz/","","To give someone what they want in order to stop them being unhappy.[cite: 6]","She tried to negotiate a deal that would appease her critics.[cite: 5]","The company introduced a new scheme to appease investors.[cite: 6]","Arsenal's new signing failed to appease angry fans.[cite: 6]","C1"
AllEnglish::LEP::P029,"prove to be","","","verb","phrasal","/pruːv tuː biː/","","To be revealed to be true or the case over time.[cite: 6]","They tried to compete with larger companies, but this proved to be too much of a challenge.[cite: 5]","None of the rumours about him have proved to be true.[cite: 5]","Brexit is proving to be a bit of a nightmare.[cite: 5]","B2"
AllEnglish::LEP::P029,"drag out","","","verb","phrasal","/dræɡ aʊt/","","To make something last longer than is necessary.[cite: 6]","The company was willing to drag out the court case for years.[cite: 5]","Let's get this over with, to prevent it dragging out any further.[cite: 5]","The negotiation was dragged out and dragged out.[cite: 6]","C1"
AllEnglish::LEP::P029,"comply with","","","verb","phrasal","/kəmˈplaɪ wɪð/","","To follow the rules, not break the rules.[cite: 6]","After failing to comply with tax law, the company was fined over £300,000.[cite: 5]","If you don't comply with the rules of this forum, you might get blocked.[cite: 5]","We have to comply with many more standards and checks.[cite: 6]","B2"
AllEnglish::LEP::P029,"in compliance with","","","phrase","","/ɪn kəmˈplaɪəns wɪð/","","Following or abiding by regulations or rules.[cite: 6]","Everything has to be in compliance with health & safety regulations.[cite: 5]","We have to make sure we are fully in compliance with tax laws.[cite: 6]","The product is manufactured in compliance with strict standards.[cite: 6]","C1"
AllEnglish::LEP::P029,"potentially","","","adverb","","/pəˈtɛnʃəli/","","Expresses that something might happen or be something in the future.[cite: 6]","Potentially, we could see a decrease in road traffic accidents.[cite: 5]","Green energy is a very large and potentially lucrative market.[cite: 5]","I'm thinking of doing a one-man-show next year, potentially.[cite: 6]","B2"
AllEnglish::LEP::P029,"obstacle","","","noun","count","/ˈɒbstəkl/","","A problem you have to deal with; something that stops you moving forward.[cite: 6]","The production of the film hit plenty of obstacles which we had to overcome.[cite: 5]","This could be a huge obstacle to our international trade going forwards.[cite: 5]","We have to keep moving forward, no matter what obstacles face us.[cite: 5]","B2"
AllEnglish::LEP::P029,"frustrate","","","verb","transitive","/frʌsˈtreɪt/","","To make plans or arrangements more difficult; to thwart or block.[cite: 6]","The new regulations could seriously frustrate trade with our largest market.[cite: 5]","Our plans to rescue the sailors were frustrated by bad weather.[cite: 6]","This could frustrate our trade significantly over the next few years.[cite: 5]","C1"
AllEnglish::LEP::P029,"impact","","","verb","intransitive","/ˈɪmpækt/","","To have a serious effect on something else (often followed by 'on').[cite: 6]","These restrictions will impact on producers and farmers all over the country.[cite: 5]","The loss of his mother impacted heavily on his childhood development.[cite: 6]","Our business is being impacted by the recession.[cite: 6]","B2"
AllEnglish::LEP::P029,"impactful","","","adjective","","/ɪmˈpæktfʊl/","","Having a powerful effect or creating a strong impression.[cite: 6]","Here at the advertising agency we produce truly impactful campaigns.[cite: 5]","The launch of Tesla's new product is likely to be very impactful.[cite: 6]","It was an impactful speech that moved the audience.[cite: 6]","C1"
AllEnglish::LEP::P029,"a good deal of","","","phrase","","/ə ɡʊd diːl ɒv/","","A lot of, or a large amount of something.[cite: 8]","So that's a good deal of time.[cite: 7]","Success in this industry requires a great deal of hard work.[cite: 7]","You need a good deal of patience to be a teacher.[cite: 8]","B2"
AllEnglish::LEP::P029,"a bit of a","","","phrase","","/ə bɪt ɒv ə/","","Used as hedging language to soften a noun.[cite: 8]","Brexit is proving to be a bit of a nightmare, isn't it?[cite: 5]","It was a bit of a disaster.[cite: 8]","The situation turned into a bit of a mess.[cite: 8]","B2"
AllEnglish::LEP::P029,"technically","","","adverb","","/ˈtɛknɪkli/","","When something is true based on specific rules, but in practice things are different.[cite: 8]","Technically speaking you're supposed to provide a doctor's note, but it's ok if it's just one day.[cite: 7]","Technically, we're not supposed to park here, but it should be ok.[cite: 7]","Last year we were technically out of the EU.[cite: 7]","B2"
AllEnglish::LEP::P029,"impartial","","","adjective","","/ɪmˈpɑːʃəl/","","Unbiased, objective, fair, without preference to one side.[cite: 8]","You can use our free helpdesk to get impartial financial advice.[cite: 7]","I haven't changed my mind and so you're not going to get a totally impartial view.[cite: 7]","Referees in football games are supposed to be impartial.[cite: 8]","C1"
AllEnglish::LEP::P029,"be the case","","","phrase","","/biː ðə keɪs/","","To be true or to be the situation.[cite: 8]","Brexit really divided the country, and I think that's still pretty much the case.[cite: 7]","Apple has always had some of the most loyal customers, and that is still the case.[cite: 7]","It is still the case that the healthcare system needs more support.[cite: 8]","B2"
AllEnglish::LEP::P029,"pretty much","","","adverb","","/ˈprɪti mʌtʃ/","","Almost or basically; acts as a softener.[cite: 8]","That's pretty much still the case.[cite: 8]","I've been waiting for pretty much 3 hours.[cite: 8]","She answered pretty much all our questions.[cite: 8]","B2"
AllEnglish::LEP::P029,"go over old ground","","","phrase","","/ɡəʊ ˈəʊvər əʊld ɡraʊnd/","","To talk about topics you have previously talked about.[cite: 8]","We're going over old ground here, but the slogans were about regaining freedom.[cite: 7]","I don't understand why we're going over such old ground again.[cite: 8]","I don't want to go over this old ground too much, but we must reach our targets.[cite: 8]","C1"
AllEnglish::LEP::P029,"regain","","","verb","transitive","/rɪˈɡeɪn/","","To get something back that was previously lost.[cite: 8]","After we regain control of our economy, we'll make trade deals.[cite: 7]","They talked about regaining our freedom.[cite: 7]","I didn't regain consciousness for about 3 hours.[cite: 7]","B2"
AllEnglish::LEP::P029,"imply","","","verb","transitive","/ɪmˈplaɪ/","","To say that something is true indirectly.[cite: 8]","Take back control implies that we have lost control in the first place.[cite: 7]","What are you implying?[cite: 8]","Are you implying that I'm a bad parent?[cite: 8]","B2"
AllEnglish::LEP::P029,"suggest","","","verb","transitive","/səˈdʒɛst/","","To state an indirect meaning; similar to imply.[cite: 8]","Get back our freedom suggests that we haven't got any.[cite: 7]","Take back control suggests that we don't have any control.[cite: 8]","Are you suggesting that they are taking revenge?[cite: 8]","B2"
AllEnglish::LEP::P029,"notion","","","noun","count","/ˈnəʊʃn/","","An idea or belief.[cite: 8]","The notion that the 27 nations in the EU are not free nations is absolutely farcical.[cite: 7]","When we're teenagers we only have a vague notion of our future career.[cite: 8]","I reject absolutely the notion that privatisation is inevitable.[cite: 8]","C1"
AllEnglish::LEP::P029,"farcical","","","adjective","","/ˈfɑːsɪkəl/","","Ridiculous, absurd, or preposterous.[cite: 8]","The notion that the 27 nations in the EU are not free is absolutely farcical.[cite: 7]","The notion that the Earth is flat is absolutely farcical.[cite: 8]","The entire situation became farcical.[cite: 8]","C1"
