#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0911","hazard","","","noun","","[ˈhæzərd]","","A danger or risk.","Trip hazard: mind the step.","Chemical hazards must be labeled clearly.","The icy road presented a major hazard.","B2"
"AllEnglish::LEP::EP0911","caution","","","noun/verb","","[ˈkɔːʃən]","","Care taken to avoid danger or mistakes.","Caution: Wet Floor.","Proceed with caution.","The police cautioned him against speeding.","B2"
"AllEnglish::LEP::EP0911","prohibited","","","adjective","","[proʊˈhɪbɪtɪd]","","That has been forbidden; banned.","Smoking is prohibited in this area.","Entry is prohibited to unauthorized personnel.","Prohibited items will be confiscated.","B2"
"AllEnglish::LEP::EP0911","mandatory","","","adjective","","[ˈmændətɔːri]","","Required by law or rules; compulsory.","Wearing a seatbelt is mandatory.","Attendance at the meeting is mandatory.","It is a mandatory requirement.","C1"
"AllEnglish::LEP::EP0911","personnel","","","noun","","[ˌpɜːrsəˈnɛl]","","People employed in an organization or engaged in an organized undertaking such as military service.","Authorized personnel only.","All personnel must wear ID badges.","The company is hiring new personnel.","C1"
"AllEnglish::LEP::EP0911","fly-tipping","","","noun","British","[flaɪ ˈtɪpɪŋ]","","The illegal deposit of any waste onto land that does not have a license to accept it.","There is a fine for fly-tipping here.","Fly-tipping ruins the countryside.","They installed cameras to catch fly-tipping.","C2"
"AllEnglish::LEP::EP0911","towed away","","","phrasal verb","","[toʊd əˈweɪ]","","(Of a vehicle) pulled along by another vehicle, usually because it is parked illegally.","Illegally parked cars will be towed away.","My car was towed away while I was in the shop.","You have to pay a fee if your car is towed away.","B2"
"AllEnglish::LEP::EP0911","clamp","","","verb","","[klæmp]","","To fasten a device (wheel clamp) to the wheel of a vehicle to prevent it from being moved.","They clamp cars that don't have a permit.","Wheel clamping is used to enforce parking rules.","He was angry to find his car clamped.","C1"
"AllEnglish::LEP::EP0911","unattended","","","adjective","","[ˌʌnəˈtɛndɪd]","","Not being watched or looked after.","Do not leave baggage unattended.","Unattended vehicles will be removed.","The fire was left unattended.","B2"
"AllEnglish::LEP::EP0911","valid","","","adjective","","[ˈvælɪd]","","(Of an official document or ticket) acceptable as being true or binding; having legal force.","You must have a valid ticket to travel.","The passport is no longer valid.","Is this coupon still valid?","B2"
"AllEnglish::LEP::EP0911","void","","","adjective","","[vɔɪd]","","Not valid or legally binding.","The contract is null and void.","The warranty is void if you open the case.","The ticket is void after use.","C1"
"AllEnglish::LEP::EP0911","penalty","","","noun","","[ˈpɛnəlti]","","A punishment imposed for breaking a law, rule, or contract.","The penalty for speeding is a fine and points on your license.","Death penalty is abolished in many countries.","There is a penalty charge for late payment.","B2"
"AllEnglish::LEP::EP0911","enforce","","","verb","","[ɪnˈfɔːrs]","","Compel observance of or compliance with (a law, rule, or obligation).","Police enforce the speed limit.","Strictly enforced regulations.","It is difficult to enforce this rule.","C1"
"AllEnglish::LEP::EP0911","refrain","","","verb","","[rɪˈfreɪn]","","Stop oneself from doing something.","Please refrain from smoking.","I could not refrain from laughing.","Kindly refrain from using mobile phones.","C1"
"AllEnglish::LEP::EP0911","obstruction","","","noun","","[əbˈstrʌkʃən]","","A thing that impedes or prevents passage or progress; an obstacle.","Causing an obstruction to traffic is an offense.","The car was parked causing an obstruction.","He was charged with obstruction of justice.","C1"
"AllEnglish::LEP::EP0911","out of order","","","phrase","","[aʊt ɒv ˈɔːrdər]","","(Of a machine) not working.","The lift is out of order.","The coffee machine is out of order again.","Sorry, the toilet is out of order.","B1"
"AllEnglish::LEP::EP0911","access","","","noun","","[ˈæksɛs]","","The means or opportunity to approach or enter a place.","No access for unauthorized vehicles.","Wheelchair access is available at the rear.","We need access to the server room.","B1"
"AllEnglish::LEP::EP0911","authorized","","","adjective","","[ˈɔːθəraɪzd]","","Having official permission or approval.","Authorized personnel only.","Unauthorized entry is prohibited.","He is an authorized dealer.","B2"
"AllEnglish::LEP::EP0911","consume","","","verb","","[kənˈsuːm]","","To eat, drink, or ingest (food or drink).","Food and drink must not be consumed in the library.","The fire consumed the building.","He consumed a large amount of alcohol.","B2"
"AllEnglish::LEP::EP0911","bollard","","","noun","","[ˈbɒlərd]","","A short, thick post on the deck of a ship or a quay, or in the street.","The car hit a bollard.","Rising bollards prevent entry to the street.","Stay behind the bollards.","C2"
"AllEnglish::LEP::EP0911","verge","","","noun","","[vɜːrdʒ]","","An edge or border; a grass edging by the side of a road or path.","Soft verges: do not park.","He pulled over onto the verge.","They were on the verge of tears.","C2"
"AllEnglish::LEP::EP0911","cul-de-sac","","","noun","","[ˈkʌldəsæk]","","A street or passage closed at one end.","They live in a quiet cul-de-sac.","The road leads to a cul-de-sac.","It was a political cul-de-sac.","C1"
"AllEnglish::LEP::EP0911","dead end","","","noun","","[dɛd ɛnd]","","A road or passage that has no exit.","The street is a dead end.","The investigation reached a dead end.","It's a dead-end job with no prospects.","B2"
"AllEnglish::LEP::EP0911","diversion","","","noun","","[daɪˈvɜːrʒən]","","An alternative route for use by traffic when a road is temporarily closed.","Follow the diversion signs.","There is a diversion ahead due to roadworks.","The noise created a diversion.","C1"
"AllEnglish::LEP::EP0911","congestion","","","noun","","[kənˈdʒɛstʃən]","","The state of being congested (blocked up).","Traffic congestion is bad in the city center.","The congestion charge applies in London.","Nasal congestion is a symptom of a cold.","C1"
"AllEnglish::LEP::EP0911","toll","","","noun","","[toʊl]","","A charge payable for permission to use a particular bridge or road.","We have to pay a toll to use the tunnel.","Is this a toll road?","The death toll from the disaster was high.","B2"
"AllEnglish::LEP::EP0911","pedestrian","","","noun","","[pɪˈdɛstriən]","","A person walking along a road or in a developed area.","Pedestrians have the right of way.","This is a pedestrian zone.","He was hit by a car while walking as a pedestrian.","B1"
"AllEnglish::LEP::EP0911","yield","","","verb","","[jiːld]","","To give right of way to other traffic.","Yield to oncoming traffic.","You must yield at the junction.","He refused to yield to their demands.","C1"
"AllEnglish::LEP::EP0911","merge","","","verb","","[mɜːrdʒ]","","(Of traffic) to move from two lanes into one.","Merge in turn ahead.","Traffic merges from the left.","The two companies merged.","B2"
"AllEnglish::LEP::EP0911","blind spot","","","noun","","[blaɪnd spɒt]","","An area where a person's view is obstructed.","Check your blind spot before changing lanes.","Cyclists should be aware of lorry blind spots.","He has a blind spot when it comes to his son's behavior.","B2"
"AllEnglish::LEP::EP0911","heavy goods vehicle","","","noun phrase","(HGV)","[ˈhɛvi gʊdz ˈviːɪkəl]","","A large truck used for transporting goods.","No HGVs allowed in the village.","He has an HGV license.","HGVs cause a lot of wear to the roads.","C1"
"AllEnglish::LEP::EP0911","cyclist","","","noun","","[ˈsaɪklɪst]","","A person who rides a bicycle.","Cyclists dismount here.","Be careful of cyclists on the road.","The city is building new lanes for cyclists.","A2"
"AllEnglish::LEP::EP0911","dismount","","","verb","","[dɪsˈmaʊnt]","","To get off a horse, bicycle, or motorcycle.","Cyclists must dismount and walk.","He dismounted from his horse.","It is safer to dismount at the crossing.","C1"
"AllEnglish::LEP::EP0911","notice","","","noun","","[ˈnoʊtɪs]","","A displayed sheet or sign giving news or information.","Please read the notice on the wall.","Important notice: Store closed.","He handed in his notice (resignation).","B1"
"AllEnglish::LEP::EP0911","warning","","","noun","","[ˈwɔːrnɪŋ]","","A statement or event that indicates a possible or impending danger, problem, or other unpleasant situation.","Warning: High Voltage.","He ignored the warning signs.","They issued a severe weather warning.","B1"
"AllEnglish::LEP::EP0911","instruction","","","noun","","[ɪnˈstrʌkʃən]","","A direction or order.","Follow the instructions carefully.","Read the instructions before use.","He gave instructions to the staff.","B1"
"AllEnglish::LEP::EP0911","prohibition","","","noun","","[ˌproʊhɪˈbɪʃən]","","The action of forbidding something, especially by law.","There is a prohibition on smoking.","Prohibition signs are usually red.","The era of Prohibition in the US.","C1"
"AllEnglish::LEP::EP0911","advisory","","","adjective","","[ədˈvaɪzəri]","","Having or consisting in the power to make recommendations but not to enforce them.","Advisory speed limit is 30mph.","He works in an advisory capacity.","The committee is purely advisory.","C1"
"AllEnglish::LEP::EP0911","temporary","","","adjective","","[ˈtɛmpərɛri]","","Lasting for only a limited period of time; not permanent.","Temporary traffic lights are in operation.","It is just a temporary solution.","He has a temporary job.","B1"
"AllEnglish::LEP::EP0911","permanent","","","adjective","","[ˈpɜːrmənənt]","","Lasting or intended to last or remain unchanged indefinitely.","Permanent fixture.","He wants a permanent contract.","Is the damage permanent?","B1"
"AllEnglish::LEP::EP0911","regulation","","","noun","","[ˌrɛgjʊˈleɪʃən]","","A rule or directive made and maintained by an authority.","Traffic regulations must be obeyed.","Safety regulations are strict.","New regulations were introduced.","B2"
"AllEnglish::LEP::EP0911","offense","","","noun","","[əˈfɛns]","","A breach of a law or rule; an illegal act.","Driving without insurance is a serious offense.","It is a criminal offense.","He was charged with a minor offense.","B2"
"AllEnglish::LEP::EP0911","warden","","","noun","","[ˈwɔːrdən]","","A person responsible for the supervision of a particular place or thing or for ensuring that regulations are obeyed.","Traffic warden issued a ticket.","The prison warden.","Park warden patrols the area.","C1"
"AllEnglish::LEP::EP0911","patrol","","","verb/noun","","[pəˈtroʊl]","","Keep watch over (an area) by regularly walking or traveling around or through it.","Police patrol the streets.","Security patrol is active.","This is a patrolled area.","C1"
"AllEnglish::LEP::EP0911","loading","","","noun","","[ˈloʊdɪŋ]","","The action of loading a vehicle or vessel.","Loading bay only.","No loading or unloading at any time.","The loading dock is at the back.","B2"
"AllEnglish::LEP::EP0911","bay","","","noun","","[beɪ]","","A marked section of ground, either inside or outside a building, for parking or storing a vehicle.","Park in a marked bay.","Disabled parking bay.","Loading bay.","B2"
"AllEnglish::LEP::EP0911","multi-storey","","","adjective","","[ˈmʌlti ˈstɔːri]","","(Of a building) having several stories (floors).","Multi-storey car park.","He lives in a multi-storey apartment block.","It collapsed like a multi-storey house of cards.","B2"
"AllEnglish::LEP::EP0911","tariff","","","noun","","[ˈtærɪf]","","A tax or duty to be paid on a particular class of imports or exports; a scale of charges.","Parking tariff is displayed on the machine.","Mobile phone tariffs vary.","They imposed tariffs on steel.","C1"
"AllEnglish::LEP::EP0911","receipt","","","noun","","[rɪˈsiːt]","","A written or printed statement acknowledging that something has been paid for or that goods have been received.","Display receipt on dashboard.","Keep your receipt in case you need to return it.","Can I have a receipt, please?","A2"
"AllEnglish::LEP::EP0911","appeal","","","verb/noun","","[əˈpiːl]","","Make a serious or urgent request, typically to the public; apply to a higher court for a reversal of the decision of a lower court.","You can appeal the parking fine.","He lodged an appeal against the sentence.","The police appealed for witnesses.","B2"
"AllEnglish::LEP::EP0911","dispute","","","verb/noun","","[dɪˈspjuːt]","","Argue about (something); discuss heatedly.","I want to dispute this charge.","They are in dispute over the boundary.","The facts are not in dispute.","C1"
"AllEnglish::LEP::EP0911","jurisdiction","","","noun","","[ˌdʒʊərɪsˈdɪkʃən]","","The official power to make legal decisions and judgments.","This case falls within the jurisdiction of the court.","The police have no jurisdiction here.","It is outside my jurisdiction.","C2"
"AllEnglish::LEP::EP0911","statutory","","","adjective","","[ˈstætʃʊtɔːri]","","Required, permitted, or enacted by statute.","Statutory rights are protected by law.","There is a statutory waiting period.","It is a statutory offense.","C2"
"AllEnglish::LEP::EP0911","legislation","","","noun","","[ˌlɛdʒɪsˈleɪʃən]","","Laws, considered collectively.","New legislation was passed by parliament.","Under current legislation, this is illegal.","We need better environmental legislation.","C1"
"AllEnglish::LEP::EP0911","bylaw","","","noun","","[ˈbaɪlɔː]","","A rule made by a local authority to regulate its own affairs.","Local bylaws prohibit drinking in the street.","Breaking a bylaw can result in a fine.","The council passed a new bylaw.","C2"
"AllEnglish::LEP::EP0911","summons","","","noun","","[ˈsʌmənz]","","An order to appear before a judge or magistrate, or the writ containing it.","He received a court summons for unpaid fines.","Failure to answer the summons can lead to arrest.","She was served with a summons.","C2"
"AllEnglish::LEP::EP0911","negligence","","","noun","","[ˈnɛglɪdʒəns]","","Failure to take proper care in doing something.","The accident was caused by negligence.","He sued the doctor for medical negligence.","Gross negligence implies a serious lack of care.","C1"
"AllEnglish::LEP::EP0911","compensation","","","noun","","[ˌkɒmpɛnˈseɪʃən]","","Something, typically money, awarded to someone as a recompense for loss, injury, or suffering.","He received compensation for his injuries.","She is seeking compensation from the airline.","Workers' compensation covers accidents at work.","B2"
"AllEnglish::LEP::EP0911","sue","","","verb","","[suː]","","Institute legal proceedings against (a person or institution), typically for redress.","He threatened to sue for libel.","She is suing the company for damages.","You can sue if they break the contract.","C1"
"AllEnglish::LEP::EP0911","surveillance","","","noun","","[sərˈveɪləns]","","Close observation, especially of a suspected spy or criminal.","This area is under 24-hour video surveillance.","Police kept the suspect under surveillance.","Surveillance cameras are everywhere.","C1"
"AllEnglish::LEP::EP0911","unauthorized","","","adjective","","[ʌnˈɔːθəraɪzd]","","Not having official permission or approval.","Unauthorized parking will result in clamping.","He accessed unauthorized files.","Unauthorized use is prohibited.","C1"
"AllEnglish::LEP::EP0911","severe","","","adjective","","[sɪˈvɪər]","","(Of something bad or undesirable) very great; intense.","Severe penalty for dumping waste.","The storm caused severe damage.","He suffered severe injuries.","B2"
"AllEnglish::LEP::EP0911","deceased","","","adjective/noun","","[dɪˈsiːst]","","A person who has died.","The family of the deceased.","He is recently deceased.","The estate of the deceased.","C2"
"AllEnglish::LEP::EP0911","provisions","","","noun","","[prəˈvɪʒənz]","","The action of providing or supplying something for use; conditions in a legal document.","Under the provisions of the Act.","We made provisions for the journey.","There are no provisions for disabled access.","C1"
"AllEnglish::LEP::EP0911","exempt","","","adjective/verb","","[ɪgˈzɛmpt]","","Free from an obligation or liability imposed on others.","Diplomats are exempt from prosecution.","Goods exempt from tax.","You are not exempt from the rules.","C1"
"AllEnglish::LEP::EP0911","exception","","","noun","","[ɪkˈsɛpʃən]","","A person or thing that is excluded from a general statement or does not follow a rule.","There is an exception to every rule.","With the exception of John, everyone was there.","He took exception to my remark (was offended).","B2"
"AllEnglish::LEP::EP0911","discretion","","","noun","","[dɪˈskrɛʃən]","","The freedom to decide what should be done in a particular situation.","Fines are issued at the warden's discretion.","Use your own discretion.","Parental discretion is advised.","C1"
"AllEnglish::LEP::EP0911","irony","","","noun","","[ˈaɪrəni]","","The expression of one's meaning by using language that normally signifies the opposite, typically for humorous or emphatic effect.","The irony of the sign 'Safety First' hanging by a loose nail.","He didn't appreciate the irony.","It was a tragic irony.","C1"
"AllEnglish::LEP::EP0911","innuendo","","","noun","","[ˌɪnjuˈɛndoʊ]","","An allusive or oblique remark or hint, typically a suggestive or disparaging one.","The comedian used a lot of sexual innuendo.","The article was full of innuendo.","He made an innuendo about her past.","C2"
"AllEnglish::LEP::EP0911","euphemism","","","noun","","[ˈjuːfəmɪzəm]","","A mild or indirect word or expression substituted for one considered to be too harsh or blunt when referring to something unpleasant or embarrassing.","'Passed away' is a euphemism for 'died'.","He used a euphemism to describe the problem.","Political language is full of euphemisms.","C2"
"AllEnglish::LEP::EP0911","figurative","","","adjective","","[ˈfɪgjʊrətɪv]","","Departing from a literal use of words; metaphorical.","He used the word in a figurative sense.","It is meant to be figurative, not literal.","Figurative language makes writing more interesting.","C1"
"AllEnglish::LEP::EP0911","sarcasm","","","noun","","[ˈsɑːrkæzəm]","","The use of irony to mock or convey contempt.","'Great weather,' he said with sarcasm as it rained.","She didn't detect the sarcasm in his voice.","Sarcasm is the lowest form of wit.","C1"
