#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0902","biodiversity","","","noun","","[ˌbaɪoʊdaɪˈvɜːrsɪti]","","The variety of life in the world or in a particular habitat or ecosystem.","The book touches on the biodiversity crisis we are facing.","Protecting biodiversity is essential for a healthy planet.","The rainforest has incredible biodiversity.","C1"
"AllEnglish::LEP::EP0902","culprit","","","noun","","[ˈkʌlprɪt]","","The cause of a problem or defect; a person who is responsible for a crime or other misdeed.","The main culprit for the decline in insects appears to be intensive farming.","Sugar is often the culprit in tooth decay.","Police caught the culprit fleeing the scene.","C1"
"AllEnglish::LEP::EP0902","pesticide","","","noun","","[ˈpɛstɪsaɪd]","","A substance used for destroying insects or other organisms harmful to cultivated plants or to animals.","Farmers use pesticides to kill off pests, but it reduces bird food.","Organic farming avoids the use of synthetic pesticides.","Pesticides can contaminate the water supply.","B2"
"AllEnglish::LEP::EP0902","navigate","","","verb","","[ˈnævɪgeɪt]","","To plan and direct the route or course of a ship, aircraft, or other form of transport, especially by using instruments or maps.","How do birds navigate across such long distances?","Sailors used the stars to navigate at night.","I used my phone to navigate through the city.","B2"
"AllEnglish::LEP::EP0902","ornithology","","","noun","","[ˌɔːrnɪˈθɒlədʒi]","","The scientific study of birds.","How birds migrate is one of the great mysteries of ornithology.","He has a keen interest in ornithology.","The ornithology society organizes bird-watching trips.","C2"
"AllEnglish::LEP::EP0902","character assassination","","","noun","","[ˈkærəktər əˌsæsɪˈneɪʃən]","","The malicious and unjustified damaging of a person's good reputation.","The portrayal of Richard III might be a character assassination by the Tudors.","The article was a brutal character assassination.","He sued the newspaper for character assassination.","C2"
"AllEnglish::LEP::EP0902","stereotype","","","noun","","[ˈstɛrioʊtaɪp]","","A widely held but fixed and oversimplified image or idea of a particular type of person or thing.","The stereotype of Richard III is that he was an evil man with a hunchback.","We need to challenge gender stereotypes.","It is a lazy stereotype to say all British people drink tea.","B2"
"AllEnglish::LEP::EP0902","rightful heir","","","noun phrase","","[ˈraɪtfʊl ɛər]","","The person who has the legal right to inherit a title or property.","The nephews were the rightful heirs to the throne.","He claimed to be the rightful heir to the estate.","The crown was stolen from the rightful heir.","C1"
"AllEnglish::LEP::EP0902","hunchback","","","noun","","[ˈhʌntʃbæk]","","A person with a hump on their back (offensive in modern use, but used historically/descriptively).","Shakespeare portrayed Richard III as a hunchback.","The Hunchback of Notre Dame is a famous story.","He walked with a stoop like a hunchback.","C1"
"AllEnglish::LEP::EP0902","withered","","","adjective","","[ˈwɪðərd]","","(Of a part of the body) shrunken or wrinkled from age or disease.","He didn't actually have a withered arm as Shakespeare portrayed.","The plants looked withered and dry.","She had a withered hand.","C1"
"AllEnglish::LEP::EP0902","insurrection","","","noun","","[ˌɪnsəˈrɛkʃən]","","A violent uprising against an authority or government.","The Romans had to go back to Gaul to put down insurrections.","The army crushed the insurrection.","He was charged with inciting an insurrection.","C2"
"AllEnglish::LEP::EP0902","guerrilla war","","","noun","","[gəˈrɪlə wɔːr]","","A form of irregular warfare in which small groups of combatants use military tactics including ambushes, sabotage, raids, petty warfare, hit-and-run tactics, and mobility, to fight a larger and less-mobile traditional military.","The Gauls were fighting a guerrilla war against the Romans.","They engaged in guerrilla war in the mountains.","Guerrilla war is difficult for regular armies to combat.","C1"
"AllEnglish::LEP::EP0902","violate","","","verb","","[ˈvaɪəleɪt]","","To break or fail to comply with (a rule or formal agreement); to treat (someone) with disrespect or sexual violence.","The history books say the Romans violated Boudica's daughters.","They violated the terms of the treaty.","Human rights were violated.","C1"
"AllEnglish::LEP::EP0902","massacre","","","noun","","[ˈmæsəkər]","","An indiscriminate and brutal slaughter of people.","The battle was a massacre of the British tribes.","The village was the scene of a terrible massacre.","It wasn't a battle; it was a massacre.","C1"
"AllEnglish::LEP::EP0902","terrain","","","noun","","[təˈreɪn]","","A stretch of land, especially with regard to its physical features.","The terrain in Scotland was too difficult for the Romans.","They had to cross rough and mountainous terrain.","The vehicle is designed for all types of terrain.","C1"
"AllEnglish::LEP::EP0902","formation","","","noun","","[fɔːrˈmeɪʃən]","","The action of forming or process of being formed; a structure or arrangement of something.","You see the Roman soldiers in formation in the film.","The planes flew in tight formation.","The rock formations were spectacular.","B2"
"AllEnglish::LEP::EP0902","tactic","","","noun","","[ˈtæktɪk]","","An action or strategy carefully planned to achieve a specific end.","The Romans were powerful because of their military tactics.","They used a diversionary tactic.","It was a clever political tactic.","C1"
"AllEnglish::LEP::EP0902","understory","","","noun","Ecology","[ˈʌndərstɔːri]","","A layer of vegetation beneath the main canopy of a forest.","Deer eat the understory, which is bad for other wildlife.","Birds nest in the dense understory.","A healthy forest needs a diverse understory.","C2"
"AllEnglish::LEP::EP0902","sapling","","","noun","","[ˈsæplɪŋ]","","A young tree, especially one with a slender trunk.","Deer tend to eat young saplings, preventing forest regeneration.","They planted oak saplings in the park.","The storm snapped the sapling in two.","C1"
"AllEnglish::LEP::EP0902","predator","","","noun","","[ˈprɛdətər]","","An animal that naturally preys on others.","Farmers are against reintroducing predators like wolves.","The lion is an apex predator.","Predators help keep prey populations in check.","B2"
"AllEnglish::LEP::EP0902","reintroduction","","","noun","","[ˌriːɪntrəˈdʌkʃən]","","The action of putting a species of animal or plant back into a former habitat.","The reintroduction of red kites has been highly successful.","They are discussing the reintroduction of beavers.","Reintroduction programs require careful planning.","C1"
"AllEnglish::LEP::EP0902","roadkill","","","noun","","[ˈroʊdkɪl]","","Animals killed by motor vehicles on roads.","Red kites eat a lot of roadkill.","You often see roadkill on country lanes.","He swerved to avoid making the rabbit roadkill.","C1"
"AllEnglish::LEP::EP0902","carrion","","","noun","","[ˈkæriən]","","The decaying flesh of dead animals.","Crows and buzzards feed on carrion.","Vultures are famous for eating carrion.","The smell of carrion attracted flies.","C2"
"AllEnglish::LEP::EP0902","scavenger","","","noun","","[ˈskævɪndʒər]","","An animal that feeds on carrion, dead plant material, or refuse.","Red kites are scavengers that clean up dead animals.","Rats are well-known scavengers.","Scavengers play an important role in the ecosystem.","C1"
"AllEnglish::LEP::EP0902","hover","","","verb","","[ˈhɒvər]","","To remain in one place in the air.","The kestrel is a small falcon that hovers while hunting.","The helicopter hovered overhead.","A hummingbird hovered over the flower.","C1"
"AllEnglish::LEP::EP0902","fringe","","","noun","","[frɪndʒ]","","The outer, marginal, or extreme part of an area, group, or sphere of activity.","Kestrels hunt along the fringes of the road.","He lives on the fringe of the city.","They were at the fringe of the crowd.","C1"
"AllEnglish::LEP::EP0902","commandeer","","","verb","","[ˌkɒmənˈdɪər]","","To take possession of (something) without authority.","He learned to play guitar by commandeering Eddie Cochran's guitar at the police station.","The soldiers commandeered the farm for their headquarters.","I'm going to commandeer this table for our meeting.","C2"
"AllEnglish::LEP::EP0902","anecdote","","","noun","","[ˈænɪkdoʊt]","","A short amusing or interesting story about a real incident or person.","The book is full of interesting anecdotes about the road.","He told a funny anecdote about his time in the army.","Anecdotes make a presentation more engaging.","C1"
"AllEnglish::LEP::EP0902","narrative","","","noun","","[ˈnærətɪv]","","A spoken or written account of connected events; a story.","A story is a narrative describing what happened to someone.","The novel has a compelling narrative.","He challenged the official narrative of events.","B2"
"AllEnglish::LEP::EP0902","reluctant","","","adjective","","[rɪˈlʌktənt]","","Unwilling and hesitant; disinclined.","I am a little bit reluctant to publish the episode because I've told the story before.","He was reluctant to leave.","She gave a reluctant smile.","C1"
"AllEnglish::LEP::EP0902","in the pipeline","","","idiom","","[ɪn ðə ˈpaɪplaɪn]","","In the process of being planned or developed.","I have premium content in the pipeline.","There are several new projects in the pipeline.","Changes are in the pipeline.","C1"
"AllEnglish::LEP::EP0902","under the weather","","","idiom","","[ˈʌndər ðə ˈwɛðər]","","Slightly unwell or in low spirits.","I've been a bit under the weather this month.","He's feeling under the weather so he stayed home.","If you are under the weather, you should rest.","B2"
"AllEnglish::LEP::EP0902","drainage","","","noun","","[ˈdreɪnɪdʒ]","","The action or process of draining something (removing water).","The Romans built roads with drainage ditches.","Good drainage is essential for farming.","The drainage system was blocked.","B2"
"AllEnglish::LEP::EP0902","camber","","","noun","","[ˈkæmbər]","","A slight convex curve in the surface of a road, designed to allow water to drain off.","The road has a camber to help water run off.","The car struggled with the adverse camber of the track.","Roman roads were built with a central camber.","C2"
"AllEnglish::LEP::EP0902","slab","","","noun","","[slæb]","","A large, thick, flat piece of stone, concrete, or wood.","They paved the road with slabs of limestone.","A slab of concrete.","He ate a huge slab of cake.","B2"
"AllEnglish::LEP::EP0902","substantially","","","adverb","","[səbˈstænʃəli]","","To a great or significant extent.","Kestrels feed substantially on voles and mice.","The cost has increased substantially.","His appearance has changed substantially.","B2"
"AllEnglish::LEP::EP0902","arid","","","adjective","","[ˈærɪd]","","(Of land or a climate) having little or no rain; too dry or barren to support vegetation.","Birds migrate from places that become too hot and arid.","The desert is an arid landscape.","Cactus plants thrive in arid conditions.","C1"
"AllEnglish::LEP::EP0902","usher in","","","phrasal verb","","[ˈʌʃər ɪn]","","To signal the beginning of something; to cause or mark the start of something new.","The Norman invasion ushered in the Middle Ages.","The new year ushered in a period of change.","His invention ushered in a new era of technology.","C1"
"AllEnglish::LEP::EP0902","affluent","","","adjective","","[ˈæfluənt]","","(Especially of a group or area) having a great deal of money; wealthy.","The Cotswolds towns became affluent through the wool trade.","He comes from an affluent family.","It is an affluent neighborhood.","C1"
"AllEnglish::LEP::EP0902","menagerie","","","noun","","[məˈnædʒəri]","","A collection of wild animals kept in captivity for exhibition.","A traveling menagerie came to the town.","The emperor kept a private menagerie.","It was like a menagerie in there with all the pets.","C2"
"AllEnglish::LEP::EP0902","slaughter","","","noun/verb","","[ˈslɔːtər]","","The killing of animals for food; the killing of a large number of people.","The increase in traffic means a slaughter on the roads.","The pigs were destined for the slaughterhouse.","Innocent civilians were slaughtered.","C1"
"AllEnglish::LEP::EP0902","posse","","","noun","","[ˈpɒsi]","","A body of men summoned by a sheriff to enforce the law (often in Westerns).","The pigs kept escaping from the posse.","The sheriff rounded up a posse to catch the bandit.","He arrived with his posse of friends.","C2"
"AllEnglish::LEP::EP0902","scold","","","verb","","[skoʊld]","","To remonstrate with or rebuke (someone) angrily.","The woman scolded the king for burning the cakes.","She scolded the child for running into the street.","Don't scold him; he didn't mean to do it.","C1"
"AllEnglish::LEP::EP0902","preoccupied","","","adjective","","[priˈɒkjʊpaɪd]","","Engrossed in thought; distracted.","He was preoccupied with thoughts of war.","She seemed preoccupied and didn't hear me.","I was too preoccupied to notice.","C1"
"AllEnglish::LEP::EP0902","detour","","","noun","","[ˈdiːtʊər]","","A long or roundabout route taken to avoid something or to visit somewhere along the way.","We took a detour to see the Red Kites.","The road was closed, so we had to make a detour.","He made a slight detour on his way home.","B2"
"AllEnglish::LEP::EP0902","interrelated","","","adjective","","[ˌɪntərɪˈleɪtɪd]","","Relate or connect to one another.","Everything in nature is interrelated.","Poverty and crime are interrelated problems.","The stories are interrelated.","C1"
"AllEnglish::LEP::EP0902","fragmented","","","adjective","","[frægˈmɛntɪd]","","Broken or separated into distinct parts.","The administration fragmented after the Romans left.","The opposition is weak and fragmented.","A fragmented society.","C1"
"AllEnglish::LEP::EP0902","invaded","","","adjective/verb","","[ɪnˈveɪdɪd]","","Entered by force in order to subjugate or occupy.","Britain has been invaded time and time again.","The army invaded the neighboring country.","Privacy is being invaded by technology.","B2"
"AllEnglish::LEP::EP0902","curious","","","adjective","","[ˈkjʊəriəs]","","Strange; unusual.","There are some curious stories about the road.","It was a curious incident.","She gave him a curious look.","B2"
"AllEnglish::LEP::EP0902","heritage","","","noun","","[ˈhɛrɪtɪdʒ]","","Property that is or may be inherited; an inheritance; valued objects and qualities such as historic buildings and cultural traditions.","The Cotswolds is a heritage site.","We must preserve our national heritage.","Folk music is part of our cultural heritage.","B2"
"AllEnglish::LEP::EP0902","rolling","","","adjective","","[ˈroʊlɪŋ]","","(Of land) extending in gentle undulations.","The Cotswolds are famous for their rolling hills.","The rolling countryside is beautiful.","Rolling waves.","C1"
"AllEnglish::LEP::EP0902","convert","","","verb","","[kənˈvɜːrt]","","Change one's religious faith or other beliefs.","The Danish leader had to convert to Christianity.","He converted to Buddhism.","They converted the loft into a bedroom.","B2"
"AllEnglish::LEP::EP0902","without further ado","","","idiom","","[wɪˈðaʊt ˈfɜːrðər əˈduː]","","Without any delay; immediately.","So without further ado, let's listen to the conversation.","Without further ado, here is the winner.","Let's start without further ado.","C1"
"AllEnglish::LEP::EP0902","get your hands on","","","idiom","","[gɛt jɔːr hændz ɒn]","","To find or obtain something.","I hope you can get your hands on a copy of the book.","I need to get my hands on some money.","If I get my hands on him, I'll be angry.","C1"
"AllEnglish::LEP::EP0902","put down","","","phrasal verb","","[pʊt daʊn]","","To suppress a rebellion, riot, or uprising by force.","They went back to Gaul to put down the insurrections.","The riot was quickly put down by the police.","The government put down the rebellion.","C2"
"AllEnglish::LEP::EP0902","press into service","","","idiom","","[prɛs ˈɪntuː ˈsɜːrvɪs]","","To force or persuade someone to do a job.","Locals were pressed into service to build the road.","The old boat was pressed into service for the rescue.","I was pressed into service to help with the dishes.","C2"
"AllEnglish::LEP::EP0902","on the run","","","idiom","","[ɒn ðə rʌn]","","Trying to avoid being captured.","The pigs were on the run from the slaughterhouse.","The bank robber has been on the run for weeks.","He is on the run from the police.","C1"
"AllEnglish::LEP::EP0902","make a fortune","","","idiom","","[meɪk ə ˈfɔːrtʃuːn]","","To earn a very large amount of money.","I'm not going to make a fortune writing these books.","He made a fortune in the stock market.","She hopes to make a fortune with her invention.","B2"
"AllEnglish::LEP::EP0902","writer's block","","","noun phrase","","[ˈraɪtərz blɒk]","","The condition of being unable to think of what to write or how to proceed with writing.","Did you ever experience writer's block?","I have terrible writer's block.","Taking a walk can help cure writer's block.","C1"
"AllEnglish::LEP::EP0902","in the pipeline","","","idiom","","[ɪn ðə ˈpaɪplaɪn]","","In the process of being planned or developed.","I have premium content in the pipeline.","There are new products in the pipeline.","Changes are in the pipeline.","C1"
"AllEnglish::LEP::EP0902","bunged up","","","adjective","informal","[bʌŋd ʌp]","","(Of the nose) blocked with mucus, typically as a result of a cold.","I'm recovering from a cold, so I'm a bit bunged up.","My nose is completely bunged up.","I sound funny because I'm bunged up.","C1"
"AllEnglish::LEP::EP0902","catch up on","","","phrasal verb","","[kætʃ ʌp ɒn]","","To do something that you have not been able to do recently.","I need to catch up on my emails.","She's catching up on some sleep.","I need to catch up on the latest episodes.","B2"
"AllEnglish::LEP::EP0902","recap","","","verb","","[ˈriːkæp]","","To state again as a summary; recapitulate.","Let me just recap the main points.","Can we recap what we decided?","A quick recap of the story so far.","B2"
"AllEnglish::LEP::EP0902","conquer","","","verb","","[ˈkɒŋkər]","","To overcome and take control of (a place or people) by use of military force.","The Romans conquered Southeast England.","He conquered his fear of flying.","Love conquers all.","B2"
"AllEnglish::LEP::EP0902","invasion","","","noun","","[ɪnˈveɪʒən]","","An instance of invading a country or region with an armed force.","The Roman invasion of Britain.","They prepared for an invasion.","An invasion of privacy.","B2"
"AllEnglish::LEP::EP0902","withdraw","","","verb","","[wɪðˈdrɔː]","","To remove or take away (something) from a particular place or position.","The legions were withdrawn because of trouble elsewhere.","He withdrew his hand from the fire.","She withdrew money from the bank.","B2"
"AllEnglish::LEP::EP0902","outnumber","","","verb","","[aʊtˈnʌmbər]","","To be more numerous than.","The Roman troops were outnumbered heavily.","The enemy outnumbered us three to one.","Women outnumber men in this profession.","C1"
"AllEnglish::LEP::EP0902","intercept","","","verb","","[ˌɪntərˈsɛpt]","","To obstruct (someone or something) so as to prevent them from continuing to a destination.","They were intercepted by the Romans.","The police intercepted the message.","The missile was intercepted.","C1"
"AllEnglish::LEP::EP0902","secure","","","verb","","[sɪˈkjʊər]","","To succeed in obtaining (something), especially with difficulty; to protect against attack.","The Romans had secured Southern Britain.","He secured a job.","Secure the building.","B2"
"AllEnglish::LEP::EP0902","agronomy","","","noun","","[əˈgrɒnəmi]","","The science of soil management and crop production.","Intensive farming affects agronomy and wildlife.","He studied agronomy at university.","Agronomy helps improve crop yields.","C2"
