#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0870","assess","","","verb","","əˈses","","To evaluate or estimate the nature, ability, or quality of.","It forces you to assess what you want to keep.","They need to assess the damage before repairs can begin.","We assessed the situation and decided to leave.","B2"
"AllEnglish::LEP::EP0870","invigorating","","","adjective","","ɪnˈvɪɡəreɪtɪŋ","","Making one feel strong, healthy, and full of energy.","It's very invigorating going and living somewhere totally different.","A cold shower is remarkably invigorating.","The fresh mountain air was invigorating.","C1"
"AllEnglish::LEP::EP0870","spherical","","","adjective","","ˈsferɪkl","","Shaped like a sphere.","The mug is almost spherical but with the top chopped off.","The earth is roughly spherical.","He bought a spherical lamp for the living room.","B2"
"AllEnglish::LEP::EP0870","spout","","","noun","","spaʊt","","A tube or lip projecting from a container, through which liquid can be poured.","It looks like a teapot without the spout.","Water gushed from the spout.","The kettle has a broken spout.","C1"
"AllEnglish::LEP::EP0870","surface area","","","noun phrase","","ˈsɜːfɪs ˈeəriə","","The outside part or uppermost layer of something.","It's something to do with the surface area to volume ratio.","The large surface area allows for faster cooling.","Leaves increase the surface area for photosynthesis.","C1"
"AllEnglish::LEP::EP0870","sublet","","","noun/verb","","ˈsʌblet","","A lease of a property by a tenant to a subtenant.","I'm living in a sublet while the owners are away.","He decided to sublet his apartment for the summer.","It's illegal to sublet without the landlord's permission.","C1"
"AllEnglish::LEP::EP0870","fully furnished","","","adjective phrase","","ˈfʊli ˈfɜːnɪʃt","","(Of an apartment or house) let with all the necessary furniture.","The apartment is fully furnished, so I didn't need to buy anything.","We are looking for a fully furnished flat to rent.","It came fully furnished, including kitchen equipment.","B2"
"AllEnglish::LEP::EP0870","peripheral vision","","","noun phrase","","pəˈrɪfərəl ˈvɪʒn","","Side vision; what is seen on the side by the eye when looking straight ahead.","He can only see if they are located within his peripheral vision.","I saw something move in my peripheral vision.","Drivers need good peripheral vision.","C2"
"AllEnglish::LEP::EP0870","free reign","","","noun phrase","(often spelled 'free rein')","friː reɪn","","Complete freedom to act as one wishes.","They really gave her free reign to do whatever she wanted with the brand.","The teacher gave the students free reign to choose their topics.","He had free reign over the design of the house.","C2"
"AllEnglish::LEP::EP0870","correlation","","","noun","","ˌkɒrəˈleɪʃn","","A mutual relationship or connection between two or more things.","We can see a definite correlation between the way things are going and sales.","There is a correlation between smoking and lung cancer.","The study found no correlation between wealth and happiness.","B2"
"AllEnglish::LEP::EP0870","full steam ahead","","","idiom","","fʊl stiːm əˈhed","","Proceeding with as much speed or energy as possible.","You turn in a different direction and go full steam ahead.","Now that we have funding, it's full steam ahead for the project.","They are going full steam ahead with the construction.","C2"
"AllEnglish::LEP::EP0870","intelligible","","","adjective","","ɪnˈtelɪdʒəbl","","Able to be understood; comprehensible.","My main aim was just to be intelligible to the audience.","His speech was barely intelligible.","She made the complex theory intelligible to students.","C1"
"AllEnglish::LEP::EP0870","pun","","","noun","","pʌn","","A joke exploiting the different possible meanings of a word or the fact that there are words that sound alike but have different meanings.","There weren't any kinds of puns or complex word play.","He is famous for his terrible puns.","The title is a clever pun on a movie name.","C1"
"AllEnglish::LEP::EP0870","word play","","","noun","","wɜːd pleɪ","","The witty exploitation of the meanings and ambiguities of words.","Comedy in a second language often lacks complex word play.","Shakespeare is known for his intricate word play.","She enjoys the word play in cryptic crosswords.","C2"
"AllEnglish::LEP::EP0870","streak","","","noun","","striːk","","A continuous period of specified success or luck (in apps: days in a row).","I built up a 140-day streak on the language app.","The team is on a winning streak.","He has a streak of bad luck.","C1"
"AllEnglish::LEP::EP0870","repetitive","","","adjective","","rɪˈpetətɪv","","Containing or characterized by repetition, especially when unnecessary or tiresome.","Duolingo gets a bit repetitive at higher levels.","Factory work can be very repetitive.","The music was dull and repetitive.","B2"
"AllEnglish::LEP::EP0870","plug","","","verb","informal","plʌɡ","","To mention (a product, event, or person) publicly in order to promote them.","I want to plug the app because it's really good.","He appeared on the show to plug his new movie.","She plugged her book during the interview.","C1"
"AllEnglish::LEP::EP0870","frantically","","","adverb","","ˈfræntɪkli","","In a distraught way owing to fear, anxiety, or other emotion.","I'm still having to frantically look up characters on my phone.","She frantically searched for her keys.","They waved frantically to attract attention.","C1"
"AllEnglish::LEP::EP0870","signage","","","noun","","ˈsaɪnɪdʒ","","Signs collectively, especially commercial or public display signs.","French signage is often very confusing.","The airport has clear signage in multiple languages.","We need better signage for the event.","C1"
"AllEnglish::LEP::EP0870","signposting","","","noun","","ˈsaɪnpəʊstɪŋ","","The provision of signs to indicate direction or information.","The signposting in Taipei is incredible.","Good signposting in a presentation helps the audience follow.","The signposting on the hiking trail was poor.","C1"
"AllEnglish::LEP::EP0870","renovate","","","verb","","ˈrenəveɪt","","To restore (something old, especially a building) to a good state of repair.","Chatelet station has been completely renovated recently.","They plan to renovate the old house.","The hotel is closed for renovating.","B2"
"AllEnglish::LEP::EP0870","tortuous","","","adjective","","ˈtɔːtʃuəs","","Full of twists and turns; excessively lengthy and complex.","It's a sort of tortuous adventure trying to find your way.","The path up the mountain was tortuous.","He gave a tortuous explanation for his absence.","C2"
"AllEnglish::LEP::EP0870","blind alley","","","noun phrase","","blaɪnd ˈæli","","A path or course of action that leads nowhere.","You realize you've been sent down a blind alley.","The investigation went down a blind alley.","That line of research turned out to be a blind alley.","C2"
"AllEnglish::LEP::EP0870","citadel","","","noun","","ˈsɪtədəl","","A fortress, typically on high ground, protecting or dominating a city.","The station is like a Citadel of chaos.","The ancient citadel overlooks the town.","They stormed the citadel.","C2"
"AllEnglish::LEP::EP0870","retrace one's steps","","","idiom","","riˈtreɪs wʌnz steps","","To go back over the same route that one has just taken.","I had to retrace my steps to find the sign.","She retraced her steps to look for her lost earring.","We got lost and had to retrace our steps.","C1"
"AllEnglish::LEP::EP0870","power trip","","","noun phrase","informal","ˈpaʊə trɪp","","Activity or behavior stemming from a feeling of power and superiority.","The train guard was obviously on some kind of horrible power trip.","He's on a power trip since he got promoted.","The manager is just on a power trip.","C2"
"AllEnglish::LEP::EP0870","tantrum","","","noun","","ˈtæntrəm","","An uncontrolled outburst of anger and frustration, typically in a young child.","I had an actual tantrum on the platform.","The toddler threw a tantrum in the supermarket.","He acted like a child having a tantrum.","C1"
"AllEnglish::LEP::EP0870","infuriating","","","adjective","","ɪnˈfjʊərieɪtɪŋ","","Making one extremely angry and impatient.","That's so infuriating when you miss a train like that.","It is infuriating to be kept waiting.","The delay was infuriating.","C1"
"AllEnglish::LEP::EP0870","bang on about","","","phrasal verb","British informal","bæŋ ɒn əˈbaʊt","","To talk about something continuously and boringly.","I don't mean to just bang on about Paris.","He's always banging on about his new car.","Stop banging on about politics!","C2"
"AllEnglish::LEP::EP0870","deductive","","","adjective","","dɪˈdʌktɪv","","Characterized by or based on the inference of particular instances from a general law.","You have to use the deductive method to work out the platform.","Sherlock Holmes is famous for his deductive reasoning.","The detective used deductive logic to solve the crime.","C2"
"AllEnglish::LEP::EP0870","law-abiding","","","adjective","","lɔː əˈbaɪdɪŋ","","Obedient to the laws of society.","People in Taiwan are very law-abiding.","He is a decent, law-abiding citizen.","It is a peaceful, law-abiding community.","C1"
"AllEnglish::LEP::EP0870","cheeky","","","adjective","","ˈtʃiːki","","Impudent or irreverent, typically in an endearing or amusing way.","It feels a bit cheeky to leave after a year.","That was a cheeky comment.","He gave a cheeky grin.","B2"
"AllEnglish::LEP::EP0870","artisanal","","","adjective","","ɑːˈtɪzənl","","Relating to or characteristic of an artisan; made in a traditional or non-mechanized way.","You can't get an artisanal coffee in the morning.","They sell artisanal bread and cheese.","Artisanal products are often more expensive.","C2"
"AllEnglish::LEP::EP0870","shout-out","","","noun","informal","ˈʃaʊt aʊt","","A message of congratulation, support, or appreciation.","Shout-out to my listeners in Taiwan.","I want to give a shout-out to my mum.","He gave a shout-out to his team during the speech.","C1"
"AllEnglish::LEP::EP0870","glib","","","adjective","","ɡlɪb","","(Of words or the person speaking them) fluent and voluble but insincere and shallow.","I don't mean to be glib about that.","He gave a glib answer to a serious question.","The politician was criticized for his glib remarks.","C2"
"AllEnglish::LEP::EP0870","proximity","","","noun","","prɒkˈsɪməti","","Nearness in space, time, or relationship.","Audio gives a feeling of closeness and proximity.","The hotel is in close proximity to the beach.","The proximity of the two houses was convenient.","C1"
"AllEnglish::LEP::EP0870","seldom","","","adverb","","ˈseldəm","","Not often; rarely.","I very seldom watch your videos.","He seldom complains.","We seldom see each other these days.","B2"
"AllEnglish::LEP::EP0870","stumped","","","adjective","informal","stʌmpt","","At a loss; puzzled or confused.","I was a bit stumped by that question.","The scientists were stumped by the results.","I'm completely stumped; I don't know the answer.","C2"
"AllEnglish::LEP::EP0870","multimodal","","","adjective","","ˌmʌltiˈməʊdl","","Characterized by several different modes of activity or occurrence.","We talked about multimodal communication.","Multimodal transport involves different types of vehicles.","The course uses a multimodal approach to learning.","C2"
"AllEnglish::LEP::EP0870","homely","","","adjective","","ˈhəʊmli","","(Of a place or surroundings) simple but cozy and comfortable, as in one's own home.","It makes your videos unique, cozy, and homely.","The room had a homely atmosphere.","It was a simple, homely meal.","C1"
"AllEnglish::LEP::EP0870","turn up","","","phrasal verb","","tɜːn ʌp","","To arrive or appear.","I didn't know if anyone was going to turn up to the show.","He turned up late for the meeting.","She turned up at my door unannounced.","B2"
"AllEnglish::LEP::EP0870","squeeze in","","","phrasal verb","","skwiːz ɪn","","To manage to find room or time for someone or something.","They couldn't all squeeze in to the room.","Can you squeeze me in for a quick appointment?","We squeezed in a visit to the museum.","C1"
"AllEnglish::LEP::EP0870","distribute","","","verb","","dɪˈstrɪbjuːt","","To give shares of something; to deal out.","My audience is widely distributed around the world.","The charity distributes food to the poor.","Leaflets were distributed to every house.","B2"
"AllEnglish::LEP::EP0870","retrace","","","verb","","rɪˈtreɪs","","To go back over the same route that one has just taken.","I retraced my steps to the sign.","She retraced the path to the river.","The police retraced the suspect's movements.","C1"
"AllEnglish::LEP::EP0870","sprain","","","verb","","spreɪn","","To wrench or twist the ligaments of (an ankle, wrist, or other joint) violently so as to cause pain and swelling but not dislocation.","I sprained my ankle quite badly.","He sprained his wrist playing tennis.","She is recovering from a sprained knee.","B2"
"AllEnglish::LEP::EP0870","take advantage of","","","idiom","","teɪk ədˈvɑːntɪdʒ əv","","To exploit for one's own benefit.","It feels like I'm taking advantage of the job.","She took advantage of the good weather to go for a walk.","He took advantage of my generosity.","B2"
"AllEnglish::LEP::EP0870","bump into","","","phrasal verb","informal","bʌmp ˈɪntuː","","To meet someone by chance.","If you bump into any of my listeners, say hello.","I bumped into an old friend at the supermarket.","Guess who I bumped into today?","B2"
"AllEnglish::LEP::EP0870","night shift","","","noun phrase","","naɪt ʃɪft","","A period of time worked at night in a factory, hospital, etc.","I work the night shift at the supermarket.","He hates working the night shift.","The night shift workers are leaving now.","B2"
"AllEnglish::LEP::EP0870","graduate","","","verb","","ˈgrædʒueɪt","","To successfully complete an academic degree, course of training, or high school.","When I graduate, I will mention your name.","She graduated from Oxford University.","He graduated in physics.","B1"
"AllEnglish::LEP::EP0870","off-the-cuff","","","adjective","","ɒf ðə kʌf","","Without preparation.","Luke speaks to us off-the-cuff.","He made an off-the-cuff remark.","Her speech was completely off-the-cuff.","C2"
"AllEnglish::LEP::EP0870","vehemently","","","adverb","","ˈviːəməntli","","In a forceful, passionate, or intense manner.","He spoke vehemently about the issue.","She vehemently denied the accusations.","They argued vehemently.","C2"
"AllEnglish::LEP::EP0870","take stock","","","idiom","","teɪk stɒk","","To review or make an overall assessment of a particular situation or state of affairs.","We take stock of our winter supply.","It's time to take stock of your life.","After the crisis, we needed to take stock.","C1"
"AllEnglish::LEP::EP0870","gripping","","","adjective","","ˈgrɪpɪŋ","","Firmly holding the attention or interest; exciting.","It's a gripping story of survival.","The movie was gripping from start to finish.","It was a gripping novel.","B2"
"AllEnglish::LEP::EP0870","flattering","","","adjective","","ˈflætərɪŋ","","Full of praise and compliments.","Very flattering comments, thank you.","That color is very flattering on you.","The review was very flattering.","C1"
"AllEnglish::LEP::EP0870","sincere","","","adjective","","sɪnˈsɪə","","Free from pretense or deceit; proceeding from genuine feelings.","You are a sincere person.","Please accept my sincere apologies.","He gave a sincere smile.","B2"
"AllEnglish::LEP::EP0870","pursue","","","verb","","pəˈsjuː","","To follow (someone or something) in order to catch or attack them; to seek to attain or accomplish (a goal).","You pursue your passion.","He decided to pursue a career in medicine.","The police pursued the stolen car.","B2"
"AllEnglish::LEP::EP0870","prompting","","","noun","","ˈprɒmptɪŋ","","The action of saying something to persuade, encourage, or remind someone to do or say something.","They didn't need much prompting.","He needed a little prompting to remember.","At his wife's prompting, he apologized.","C1"
"AllEnglish::LEP::EP0870","poke","","","noun","informal","pəʊk","","A nudge or prod.","Just a little poke in the right direction.","He gave me a poke in the ribs.","I gave the fire a poke.","C1"
"AllEnglish::LEP::EP0870","compartment","","","noun","","kəmˈpɑːtmənt","","A separate section or part of a structure or container.","Cows have stomachs with four distinct compartments.","There is a secret compartment in the desk.","Put your luggage in the overhead compartment.","B2"
"AllEnglish::LEP::EP0870","sum up","","","phrasal verb","","sʌm ʌp","","To give a brief summary of something.","I can sum up the comments basically as congratulations.","To sum up, we need to cut costs.","He summed up the situation perfectly.","B2"
"AllEnglish::LEP::EP0870","glib","","","adjective","","glɪb","","Fluent and voluble but insincere and shallow.","I don't mean to be glib about it.","He gave a glib answer.","The salesman was a bit too glib.","C2"
"AllEnglish::LEP::EP0870","cozy","","","adjective","(UK cosy)","ˈkəʊzi","","Giving a feeling of comfort, warmth, and relaxation.","Leaving my cozy shadows.","It's a cozy little room.","I feel cozy by the fire.","B2"
"AllEnglish::LEP::EP0870","terrific","","","adjective","","təˈrɪfɪk","","Of great size, amount, or intensity; excellent.","Thank you for your terrific work.","It was a terrific party.","She did a terrific job.","B2"
"AllEnglish::LEP::EP0870","homely","","","adjective","","ˈhəʊmli","","(Of a place or surroundings) simple but cozy and comfortable, as in one's own home.","It makes your videos unique, cozy, and homely.","The restaurant had a homely atmosphere.","She prefers simple, homely food.","C1"
"AllEnglish::LEP::EP0870","pipeline","","","noun","metaphorical","ˈpaɪplaɪn","","In the process of being planned or developed.","I've got a few other things in the pipeline.","There are new products in the pipeline.","Changes are in the pipeline.","C1"
"AllEnglish::LEP::EP0870","faff around","","","phrasal verb","British informal","fæf əˈraʊnd","","To spend time doing things in a way that is not effective or productive.","I spent ages faffing around before recording.","Stop faffing around and get ready!","He was faffing around with the computer.","C2"
