#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0936","Recursive","","","adjective","","/rɪˈkɜː.sɪv/","","Characterized by recurrence or repetition.","The learning process is recursive; you keep going back to improve.","A recursive function in programming calls itself.","It was a recursive argument that went nowhere.","C2"
"AllEnglish::LEP::EP0936","Sycophantic","","","adjective","","/ˌsɪk.əˈfæn.tɪk/","","Behaving or done in an obsequious way in order to gain advantage; overly agreeable.","The AI can sometimes be a bit sycophantic, agreeing with everything you say.","He was surrounded by sycophantic admirers.","I dislike his sycophantic attitude towards the boss.","C2"
"AllEnglish::LEP::EP0936","Pedantic","","","adjective","","/pəˈdæn.tɪk/","","Excessively concerned with minor details or rules.","You can ask the AI to be pedantic about your grammar mistakes.","He is so pedantic about punctuation.","Don't be pedantic; you know what I meant.","C2"
"AllEnglish::LEP::EP0936","Bandwagon","","","noun","Idiom","/ˈbændˌwæɡ.ən/","","A popular trend or activity that is attracting increasing support.","Everyone is jumping on the AI bandwagon.","Companies are jumping on the green energy bandwagon.","I'm not just jumping on the bandwagon; I really like it.","C1"
"AllEnglish::LEP::EP0936","Caveat","","","noun","","/ˈkæv.i.æt/","","A warning or proviso of specific stipulations, conditions, or limitations.","There is a major caveat: the AI makes up facts.","One caveat to the deal is that we must sign today.","I agreed, with the caveat that I could leave early.","C1"
"AllEnglish::LEP::EP0936","Tangible","","","adjective","","/ˈtæn.dʒə.bəl/","","Perceptible by touch; clear and definite; real.","The benefits of AI for learners are tangible.","We need tangible results, not just promises.","There is no tangible evidence of the crime.","C1"
"AllEnglish::LEP::EP0936","Double down","","","phrasal verb","","/ˈdʌb.əl daʊn/","","To strengthen one's commitment to a particular strategy or course of action, typically one that is potentially risky.","Instead of retreating, the company doubled down on its AI investment.","He doubled down on his controversial statements.","They decided to double down on their marketing strategy.","C2"
"AllEnglish::LEP::EP0936","Flesh out","","","phrasal verb","","/fleʃ aʊt/","","To add more details to something which is only in draft or outline form.","You can ask AI to flesh out your bullet points into a full essay.","We need to flesh out this plan before presenting it.","The author needs to flesh out the characters more.","C1"
"AllEnglish::LEP::EP0936","On the fly","","","idiom","","/ɒn ðə flaɪ/","","While something is happening; without previous planning.","The AI generates responses on the fly.","He had to make a decision on the fly.","We can adjust the schedule on the fly.","C1"
"AllEnglish::LEP::EP0936","Game changer","","","noun phrase","","/ˈɡeɪm ˌtʃeɪn.dʒər/","","An event, idea, or procedure that effects a significant shift in the current manner of doing or thinking about something.","Speech-to-text technology is a game changer for pronunciation practice.","The new battery technology is a potential game changer.","Her appointment was a game changer for the company.","C1"
"AllEnglish::LEP::EP0936","Implications","","","noun","","/ˌɪm.plɪˈkeɪ.ʃənz/","","The conclusion that can be drawn from something although it is not explicitly stated; the future effects of something.","We discussed the ethical implications of AI.","The legal implications are serious.","What are the implications of this decision?","B2"
"AllEnglish::LEP::EP0936","Utopia","","","noun","","/juːˈtəʊ.pi.ə/","","An imagined place or state of things in which everything is perfect.","Some predict an AI utopia where we don't have to work.","It sounds like a utopia, but it's not realistic.","They tried to create a socialist utopia.","C2"
"AllEnglish::LEP::EP0936","Dystopia","","","noun","","/dɪsˈtəʊ.pi.ə/","","An imagined state or society in which there is great suffering or injustice.","Others fear an AI dystopia ruled by machines.","The novel is set in a futuristic dystopia.","It was a vision of a technological dystopia.","C2"
"AllEnglish::LEP::EP0936","Sentient","","","adjective","","/ˈsen.ti.ənt/","","Able to perceive or feel things.","Is the AI actually sentient or just predicting words? ","Humans are sentient beings.","There is debate over whether animals are sentient in the same way humans are.","C2"
"AllEnglish::LEP::EP0936","Consciousness","","","noun","","/ˈkɒn.ʃəs.nəs/","","The state of being aware of and responsive to one's surroundings.","Does the machine possess consciousness? ","He lost consciousness after the accident.","The movement raised public consciousness about the issue.","B2"
"AllEnglish::LEP::EP0936","Anthropomorphise","","","verb","","/ˌæn.θrə.pəˈmɔː.faɪz/","","To attribute human characteristics or behavior to a god, animal, or object.","We tend to anthropomorphise AI because it speaks like us.","People often anthropomorphise their pets.","It's a mistake to anthropomorphise the weather.","C2"
"AllEnglish::LEP::EP0936","Bias","","","noun","","/ˈbaɪ.əs/","","Inclination or prejudice for or against one person or group, especially in a way considered to be unfair.","AI models can inherit bias from their training data.","We must eliminate gender bias in hiring.","The news report showed a clear political bias.","B2"
"AllEnglish::LEP::EP0936","Proficiency","","","noun","","/prəˈfɪʃ.ən.si/","","A high degree of competence or skill; expertise.","AI can help you reach a higher level of proficiency.","The job requires proficiency in Excel.","He demonstrated his proficiency in French.","C1"
"AllEnglish::LEP::EP0936","Comprehensible input","","","noun phrase","Linguistics","/ˌkɒm.prɪˈhen.sə.bəl ˈɪn.pʌt/","","Language input that can be understood by listeners despite them not understanding all the words and structures in it.","You can ask AI to simplify text to create comprehensible input.","Krashen's theory focuses on comprehensible input.","Podcasts are a great source of comprehensible input.","C2"
"AllEnglish::LEP::EP0936","Scaffolding","","","noun","Metaphorical","/ˈskæf.əʊl.dɪŋ/","","Support given to a student during the learning process.","AI provides scaffolding for learners who are stuck.","The teacher used scaffolding to help students write the essay.","Remove the scaffolding once they are confident.","C2"
"AllEnglish::LEP::EP0936","Draft","","","noun/verb","","/drɑːft/","","A preliminary version of a piece of writing.","I used AI to write the first draft.","He is drafting a letter of resignation.","The rough draft needs a lot of work.","B2"
"AllEnglish::LEP::EP0936","Template","","","noun","","/ˈtem.pleɪt/","","A pattern, mold, or guide used as a model to make something.","You can ask AI to give you a template for a cover letter.","Use this document as a template.","Templates save time when creating new files.","B2"
"AllEnglish::LEP::EP0936","Brainstorm","","","verb","","/ˈbreɪn.stɔːm/","","To produce an idea or way of solving a problem by holding a spontaneous group discussion.","We can brainstorm ideas with the chatbot.","The team brainstormed for hours.","I need to brainstorm some topics for the podcast.","B2"
"AllEnglish::LEP::EP0936","Summarise","","","verb","","/ˈsʌm.ər.aɪz/","","To give a brief statement of the main points of (something).","Can you summarise this article for me? ","He summarised the meeting in three minutes.","The table summarises the results.","B1"
"AllEnglish::LEP::EP0936","Transcribe","","","verb","","/trænˈskraɪb/","","To put (thoughts, speech, or data) into written or printed form.","Whisper is an AI that can transcribe speech accurately.","It took hours to transcribe the interview.","He transcribed the notes onto the computer.","C1"
"AllEnglish::LEP::EP0936","Synthesis","","","noun","","/ˈsɪn.θə.sɪs/","","The combination of ideas to form a theory or system; production of chemical compounds (or speech).","Speech synthesis has become very realistic.","The essay was a synthesis of three different sources.","Protein synthesis is vital for cells.","C1"
"AllEnglish::LEP::EP0936","Clone","","","verb","","/kləʊn/","","To make an identical copy of.","You can now clone your own voice using AI.","Scientists successfully cloned a sheep.","They cloned the hard drive for backup.","B2"
"AllEnglish::LEP::EP0936","Uncanny","","","adjective","","/ʌnˈkæn.i/","","Strange or mysterious, especially in an unsettling way.","The accuracy of the translation is uncanny.","She bears an uncanny resemblance to her mother.","An uncanny silence fell over the room.","C1"
"AllEnglish::LEP::EP0936","Uncanny valley","","","noun phrase","","/ʌnˈkæn.i ˈvæl.i/","","The phenomenon whereby a computer-generated figure or humanoid robot bearing a near-identical resemblance to a human being arouses a sense of unease or revulsion.","The voice was realistic but stuck in the uncanny valley.","Robots that look almost human often fall into the uncanny valley.","Designers try to avoid the uncanny valley effect.","C2"
"AllEnglish::LEP::EP0936","Gibberish","","","noun","","/ˈdʒɪb.ər.ɪʃ/","","Unintelligible or meaningless speech or writing; nonsense.","If the temperature setting is too high, the AI speaks gibberish.","He was talking total gibberish.","The letter was just a page of gibberish.","C2"
"AllEnglish::LEP::EP0936","Incoherent","","","adjective","","/ˌɪn.kəʊˈhɪə.rənt/","","(Of spoken or written language) expressed in an incomprehensible or confusing way; unclear.","The response was rambling and incoherent.","He was drunk and incoherent.","The plot of the movie was incoherent.","C1"
"AllEnglish::LEP::EP0936","Coherent","","","adjective","","/kəʊˈhɪə.rənt/","","(Of an argument, theory, or policy) logical and consistent.","The AI produced a coherent essay.","She gave a clear and coherent explanation.","We need a coherent strategy.","C1"
"AllEnglish::LEP::EP0936","Context window","","","noun phrase","Tech","/ˈkɒn.tekst ˈwɪn.dəʊ/","","The amount of text an AI model can consider at one time when generating a response.","The context window determines how much of the conversation the AI remembers.","A larger context window allows for analyzing whole books.","If the text exceeds the context window, the AI 'forgets' the beginning.","Tech"
"AllEnglish::LEP::EP0936","Parameter","","","noun","","/pəˈræm.ɪ.tər/","","A numerical or other measurable factor forming one of a set that defines a system or sets the conditions of its operation.","GPT-4 has billions of parameters.","We need to define the parameters of the project.","It is within the parameters of the law.","C1"
"AllEnglish::LEP::EP0936","Tweak","","","verb","","/twiːk/","","To twist or pull sharply; to improve (a mechanism or system) by making fine adjustments.","You can tweak the prompt to get a better result.","I just need to tweak the settings.","He tweaked his back lifting the box.","C1"
"AllEnglish::LEP::EP0936","Intuitive","","","adjective","","/ɪnˈtjuː.ɪ.tɪv/","","Using or based on what one feels to be true even without conscious reasoning; easy to use and understand.","Chat interfaces are very intuitive.","The software is not very intuitive.","She has an intuitive understanding of the problem.","C1"
"AllEnglish::LEP::EP0936","Predictive","","","adjective","","/prɪˈdɪk.tɪv/","","Relating to or having the effect of predicting something.","LLMs are essentially predictive text machines.","Predictive text on your phone completes your words.","We use predictive analytics to forecast sales.","C1"
"AllEnglish::LEP::EP0936","Corpus","","","noun","Linguistics","/ˈkɔː.pəs/","","A collection of written texts, especially the entire works of a particular author or a body of writing on a particular subject.","The AI was trained on a massive corpus of internet text.","The British National Corpus.","Linguists analyze the corpus to find word patterns.","C2"
"AllEnglish::LEP::EP0936","Dataset","","","noun","","/ˈdeɪ.tə.set/","","A collection of related sets of information that is composed of separate elements but can be manipulated as a unit by a computer.","Biases in the dataset affect the AI's output.","We need a larger dataset for the study.","Clean the dataset before processing.","B2"
"AllEnglish::LEP::EP0936","Bespoke","","","adjective","UK","/bɪˈspəʊk/","","Made for a particular customer or user.","You can create bespoke lesson plans with AI.","He wears a bespoke suit.","We offer bespoke software solutions.","C1"
"AllEnglish::LEP::EP0936","Tailored","","","adjective","","/ˈteɪ.ləd/","","Made or adapted for a particular purpose or person.","The feedback is tailored to your specific mistakes.","A tailored suit fits perfectly.","We need a tailored approach for each client.","B2"
"AllEnglish::LEP::EP0936","Customise","","","verb","","/ˈkʌs.tə.maɪz/","","To modify (something) to suit a particular individual or task.","You can customise the chatbot's personality.","We customised the car with new wheels.","The software allows you to customise the dashboard.","B2"
"AllEnglish::LEP::EP0936","Infinite","","","adjective","","/ˈɪn.fɪ.nət/","","Limitless or endless in space, extent, or size; impossible to measure or calculate.","AI gives you an infinite supply of practice material.","The universe is effectively infinite.","She has infinite patience.","B2"
"AllEnglish::LEP::EP0936","Exhaust","","","verb","","/ɪɡˈzɔːst/","","To drain of one's physical or mental resources; to use up completely.","You will never exhaust the possibilities of AI.","I have exhausted my patience.","We exhausted our fuel supply.","C1"
"AllEnglish::LEP::EP0936","Novelty","","","noun","","/ˈnɒv.əl.ti/","","The quality of being new, original, or unusual.","The novelty of chatting to a robot might wear off.","It was a novelty to see him in a suit.","The toy was a novelty that everyone wanted.","B2"
"AllEnglish::LEP::EP0936","Gimmick","","","noun","","/ˈɡɪm.ɪk/","","A trick or device intended to attract attention, publicity, or business.","Some AI tools are just a gimmick.","The contest was a marketing gimmick.","It's not a gimmick; it really works.","C1"
"AllEnglish::LEP::EP0936","Fad","","","noun","","/fæd/","","An intense and widely shared enthusiasm for something, especially one that is short-lived and without basis in the object's qualities; a craze.","Is AI just a fad or here to stay? ","Fidget spinners were a huge fad.","Diet fads come and go.","C1"
"AllEnglish::LEP::EP0936","Hype","","","noun","","/haɪp/","","Extravagant or intensive publicity or promotion.","There is a lot of hype surrounding GPT-4.","Don't believe the hype.","The movie didn't live up to the hype.","B2"
"AllEnglish::LEP::EP0936","Overrated","","","adjective","","/ˌəʊ.vəˈreɪ.tɪd/","","Rated or valued too highly.","He thinks AI is currently overrated.","That restaurant is massively overrated.","The book was overrated and boring.","B2"
"AllEnglish::LEP::EP0936","Underrated","","","adjective","","/ˌʌn.dəˈreɪ.tɪd/","","Not rated or valued highly enough.","Prompt engineering is an underrated skill.","She is an underrated actress.","Vegetables are an underrated food group.","B2"
"AllEnglish::LEP::EP0936","Gloss over","","","phrasal verb","","/ɡlɒs ˈəʊ.və/","","To try to conceal or disguise something unfavourable by treating it briefly or representing it misleadingly.","We shouldn't gloss over the dangers of AI.","He glossed over the details of the accident.","Don't gloss over the difficult parts.","C2"
"AllEnglish::LEP::EP0936","Downplay","","","verb","","/ˌdaʊnˈpleɪ/","","To make (something) appear less important than it really is.","He tried to downplay the seriousness of the error.","Don't downplay your achievements.","The government downplayed the crisis.","C1"
"AllEnglish::LEP::EP0936","Amplify","","","verb","","/ˈæm.plɪ.faɪ/","","To increase the volume of (sound), especially using an amplifier; to cause (something) to become more marked or intense.","Social media amplifies misinformation.","The microphone amplifies his voice.","This crisis amplifies the need for change.","C1"
"AllEnglish::LEP::EP0936","Echo chamber","","","noun","Metaphorical","/ˈek.əʊ ˌtʃeɪm.bər/","","An environment in which a person encounters only beliefs or opinions that coincide with their own, so that their existing views are reinforced and alternative ideas are not considered.","Algorithms can create an echo chamber.","Get your news from diverse sources to avoid the echo chamber.","Political discourse is stuck in an echo chamber.","C2"
"AllEnglish::LEP::EP0936","Algorithm","","","noun","","/ˈæl.ɡə.rɪ.ðəm/","","A process or set of rules to be followed in calculations or other problem-solving operations, especially by a computer.","The algorithm decides what you see in your feed.","Search engine algorithms change frequently.","It is a complex mathematical algorithm.","B2"
"AllEnglish::LEP::EP0936","Code","","","noun/verb","","/kəʊd/","","Program instructions.","AI can write code faster than humans.","He is learning to code in Python.","The source code is secret.","B1"
"AllEnglish::LEP::EP0936","Debug","","","verb","","/ˌdiːˈbʌɡ/","","To identify and remove errors from (computer hardware or software).","You can use AI to help debug your code.","It took hours to debug the program.","Debugging is a key skill for developers.","C1"
"AllEnglish::LEP::EP0936","Syntax","","","noun","Linguistics/Coding","/ˈsɪn.tæks/","","The arrangement of words and phrases to create well-formed sentences in a language.","The AI understands the syntax of English perfectly.","Programming syntax must be exact.","Correct syntax is essential for meaning.","C2"
"AllEnglish::LEP::EP0936","Semantics","","","noun","Linguistics","/sɪˈmæn.tɪks/","","The branch of linguistics and logic concerned with meaning.","AI struggles with the semantics of sarcasm.","It's just a question of semantics.","Understanding semantics helps with translation.","C1"
"AllEnglish::LEP::EP0936","Phonology","","","noun","Linguistics","/fəˈnɒl.ə.dʒi/","","The system of relationships among the speech sounds that constitute the fundamental components of a language.","Speech synthesis mimics human phonology.","She studies the phonology of dialects.","English phonology is complex.","C2"
"AllEnglish::LEP::EP0936","Morphology","","","noun","Linguistics","/mɔːˈfɒl.ə.dʒi/","","The study of the forms of words.","AI learns morphology by seeing word patterns.","Morphology deals with prefixes and suffixes.","The morphology of the virus is changing.","C2"
"AllEnglish::LEP::EP0936","Proficient","","","adjective","","/prəˈfɪʃ.ənt/","","Competent or skilled in doing or using something.","He is proficient in three languages.","She is a proficient swimmer.","Become proficient at using the tool.","C1"
"AllEnglish::LEP::EP0936","Fluency","","","noun","","/ˈfluː.ən.si/","","The quality or condition of being fluent, in particular.","Practice with AI can improve your fluency.","She speaks with great fluency.","Fluency comes from practice, not just study.","B2"
"AllEnglish::LEP::EP0936","Accuracy","","","noun","","/ˈæk.jə.rə.si/","","The quality or state of being correct or precise.","The AI can check your grammar for accuracy.","We need 100% accuracy in the data.","He questions the accuracy of the report.","B2"
"AllEnglish::LEP::EP0936","Complexity","","","noun","","/kəmˈplek.sə.ti/","","The state or quality of being intricate or complicated.","The complexity of the language model is astounding.","We underestimated the complexity of the task.","Simplicity is often better than complexity.","B2"
"AllEnglish::LEP::EP0936","Sophisticated","","","adjective","","/səˈfɪs.tɪ.keɪ.tɪd/","","(Of a machine, system, or technique) developed to a high degree of complexity.","AI is becoming more sophisticated every year.","It is a sophisticated surveillance system.","She has sophisticated tastes.","B2"
"AllEnglish::LEP::EP0936","Rudimentary","","","adjective","","/ˌruː.dɪˈmen.tər.i/","","Involving or limited to basic principles.","Early chatbots were very rudimentary.","He has only a rudimentary knowledge of French.","The equipment was rudimentary but effective.","C1"
"AllEnglish::LEP::EP0936","Primitive","","","adjective","","/ˈprɪm.ɪ.tɪv/","","Very basic or unsophisticated in terms of comfort, convenience, or efficiency.","Compared to GPT-4, earlier models seem primitive.","They lived in primitive conditions.","Primitive tools were found in the cave.","B2"
"AllEnglish::LEP::EP0936","Cutting-edge","","","adjective","","/ˌkʌt.ɪŋ ˈedʒ/","","Highly advanced; innovative or pioneering.","This is cutting-edge technology.","The company conducts cutting-edge research.","It helps to stay at the cutting-edge of your field.","C1"
"AllEnglish::LEP::EP0936","State-of-the-art","","","adjective","","/ˌsteɪt.əv.ðiˈɑːt/","","Belonging to the very latest stage of development (technological).","The lab is equipped with state-of-the-art computers.","It is a state-of-the-art facility.","State-of-the-art graphics.","C1"
"AllEnglish::LEP::EP0936","Obsolete","","","adjective","","/ˌɒb.səˈliːt/","","No longer produced or used; out of date.","Will language teachers become obsolete? ","The machinery is now obsolete.","Obsolete words are removed from the dictionary.","C1"
"AllEnglish::LEP::EP0936","Outdated","","","adjective","","/ˌaʊtˈdeɪ.tɪd/","","Obsolete or out of date.","The textbook is outdated.","His views are old-fashioned and outdated.","We need to replace the outdated system.","B2"
"AllEnglish::LEP::EP0936","Revolutionize","","","verb","","/ˌrev.əˈluː.ʃən.aɪz/","","To change (something) radically or fundamentally.","AI will revolutionize how we learn.","The internet revolutionized communication.","Penicillin revolutionized medicine.","B2"
"AllEnglish::LEP::EP0936","Transform","","","verb","","/trænsˈfɔːm/","","To make a thorough or dramatic change in the form, appearance, or character of.","Technology transforms society.","The caterpillar transformed into a butterfly.","She transformed the room with paint.","B2"
"AllEnglish::LEP::EP0936","Enhance","","","verb","","/ɪnˈhɑːns/","","To intensify, increase, or further improve the quality, value, or extent of.","AI can enhance your learning experience.","Spices enhance the flavor.","This feature enhances security.","B2"
"AllEnglish::LEP::EP0936","Augment","","","verb","","/ɔːɡˈment/","","To make (something) greater by adding to it; increase.","AI augments human intelligence rather than replacing it.","He augmented his income by working two jobs.","Augmented reality overlays data on the real world.","C1"
"AllEnglish::LEP::EP0936","Replace","","","verb","","/rɪˈpleɪs/","","To take the place of.","AI won't replace human connection.","We need to replace the broken part.","She replaced the book on the shelf.","A2"
"AllEnglish::LEP::EP0936","Substitute","","","verb/noun","","/ˈsʌb.stɪ.tjuːt/","","To use or add in place of.","You can use AI as a substitute for a teacher.","There is no substitute for hard work.","You can substitute oil for butter.","B2"
"AllEnglish::LEP::EP0936","Supplement","","","verb/noun","","/ˈsʌp.lɪ.ment/","","To add an extra element or amount to.","Use AI to supplement your classes.","He takes vitamin supplements.","The money was a useful supplement to his pension.","C1"
"AllEnglish::LEP::EP0936","Complement","","","verb","","/ˈkɒm.plɪ.ment/","","To add to (something) in a way that enhances or improves it; make perfect.","AI complements traditional study methods.","The wine complements the meal perfectly.","They complement each other well.","C1"
"AllEnglish::LEP::EP0936","Dependency","","","noun","","/dɪˈpen.dən.si/","","A dependent or subordinate thing, especially a country or province controlled by another.","We shouldn't develop a dependency on AI.","Drug dependency is a serious issue.","Reduce dependency on fossil fuels.","C1"
"AllEnglish::LEP::EP0936","Reliance","","","noun","","/rɪˈlaɪ.əns/","","Dependence on or trust in someone or something.","Over-reliance on translation tools can hinder learning.","Reliance on technology.","Place reliance on his word.","C1"
"AllEnglish::LEP::EP0936","Critical thinking","","","noun phrase","","/ˌkrɪt.ɪ.kəl ˈθɪŋ.kɪŋ/","","The objective analysis and evaluation of an issue in order to form a judgment.","You need critical thinking to evaluate AI answers.","Schools should teach critical thinking.","It requires critical thinking skills.","B2"
