#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0892","hedging","","","noun","linguistics","ˈhedʒɪŋ","","The use of linguistic devices to express hesitation or uncertainty, or to demonstrate politeness and indirectness.","We use happen to as a hedging expression to make polite indirect questions.","Hedging allows you to soften the impact of a negative statement.","'I think' and 'maybe' are common examples of hedging.","C2"
"AllEnglish::LEP::EP0892","happen to","","","verb phrase","","ˈhæpən tuː","","To do something by chance; used in questions to make them more polite.","Did you happen to hear what the little girl said?","I happened to see your brother at the shops today.","Do you happen to have a pen I could borrow?","B2"
"AllEnglish::LEP::EP0892","convoluted","","","adjective","","ˌkɒnvəˈluːtɪd","","Extremely complex and difficult to follow.","We make these convoluted question forms to avoid being imposing.","The plot of the movie was so convoluted I couldn't understand it.","His explanation was long and convoluted.","C2"
"AllEnglish::LEP::EP0892","tentative","","","adjective","","ˈtentətɪv","","Not certain or fixed; done without confidence.","This is a much more tentative question where 'no' could also be the right answer.","We have made a tentative arrangement to meet on Friday.","He took a few tentative steps into the dark room.","C1"
"AllEnglish::LEP::EP0892","long-winded","","","adjective","","ˌlɒŋˈwɪndɪd","","(Of speech or writing) continuing at length and becoming tedious.","This is a very long-winded example, but it illustrates the point.","His speech was so long-winded that people started leaving.","I tried to avoid giving a long-winded explanation.","C1"
"AllEnglish::LEP::EP0892","gaffe","","","noun","","ɡæf","","A socially awkward or tactless act; a mistake (spelled 'Gaff' in the text).","He made a series of clear gaffes in his speeches.","Calling the President by the wrong name was a terrible gaffe.","The politician's gaffe was all over the news the next day.","C2"
"AllEnglish::LEP::EP0892","landslide","","","noun","politics","ˈlændslaɪd","","An overwhelming majority of votes for one party in an election.","Labour won the UK general election by a landslide.","The president was re-elected in a landslide victory.","It wasn't a close contest; it was a landslide.","C1"
"AllEnglish::LEP::EP0892","constituency","","","noun","politics","kənˈstɪtjuənsi","","A body of voters in a specified area who elect a representative to a legislative body.","There are 650 constituencies around the UK.","She has worked hard for the people in her constituency.","The MP visited several schools in his constituency.","C2"
"AllEnglish::LEP::EP0892","knock-on effect","","","noun","","ˈnɒk ɒn ɪˌfekt","","A secondary, indirect, or cumulative effect.","A Trump presidency would have significant knock-on effects globally.","The strike caused a knock-on effect for commuters across the city.","Rising oil prices will have a knock-on effect on the cost of goods.","C1"
"AllEnglish::LEP::EP0892","step down","","","phrasal verb","","step daʊn","","To resign from a position.","Joe Biden has stepped down as the presidential candidate.","The CEO decided to step down after ten years.","She was forced to step down following the scandal.","C1"
"AllEnglish::LEP::EP0892","shaky","","","adjective","","ˈʃeɪki","","Unstable, unsteady, or weak.","He looked worryingly shaky and confused in the debate.","The business got off to a shaky start.","His voice was shaky when he delivered the bad news.","B2"
"AllEnglish::LEP::EP0892","graze","","","verb","","ɡreɪz","","To scrape the skin of (a part of the body) so as to break the surface but cause little bleeding.","He was lucky to only be grazed by a bullet.","I fell and grazed my knee on the pavement.","The car grazed the wall as it turned the corner.","C1"
"AllEnglish::LEP::EP0892","resilience","","","noun","","rɪˈzɪliəns","","The capacity to recover quickly from difficulties; toughness.","He spoke about unity and resilience at the convention.","The resilience of the local people in the face of disaster was amazing.","Building emotional resilience helps you cope with stress.","C1"
"AllEnglish::LEP::EP0892","stifle","","","verb","","ˈstaɪfl","","To restrain (a reaction) or stop oneself acting on (an emotion).","She stifles a yawn while listening to him.","He tried to stifle a laugh during the serious meeting.","She couldn't stifle her anger any longer.","C1"
"AllEnglish::LEP::EP0892","commotion","","","noun","","kəˈməʊʃn","","A state of confused and noisy disturbance.","Amidst the commotion, the hostage noticed the girl.","There was a lot of commotion outside the stadium.","I went to the window to see what the commotion was about.","C1"
"AllEnglish::LEP::EP0892","incredulously","","","adverb","","ɪnˈkredʒələsli","","In a manner indicating disbelief.","'Wait, it's him?' he asked incredulously.","She looked at him incredulously when he said he quit his job.","He stared incredulously at the winning lottery ticket.","C2"
"AllEnglish::LEP::EP0892","lunge","","","verb","","lʌndʒ","","To make a sudden forward thrust with the body.","Robocop lunges forward with mechanical precision.","The fencer lunged at his opponent.","He lunged for the ball but missed it.","C2"
"AllEnglish::LEP::EP0892","clatter","","","verb","","ˈklætə","","To make a continuous rattling sound.","The robber's gun clatters to the floor.","The dishes clattered in the kitchen.","Her heels clattered on the pavement.","C1"
"AllEnglish::LEP::EP0892","iconic","","","adjective","","aɪˈkɒnɪk","","Widely recognized and well-established; representative of a phenomenon.","The photo is one of those instantly iconic pictures.","The Eiffel Tower is an iconic Parisian landmark.","She wore an iconic dress to the ceremony.","C1"
"AllEnglish::LEP::EP0892","speculation","","","noun","","ˌspekjəˈleɪʃn","","The forming of a theory or conjecture without firm evidence.","Leaders urged the public to avoid speculation about the shooter's motives.","There is a lot of speculation about who will be the next manager.","His sudden departure caused widespread speculation.","C1"
"AllEnglish::LEP::EP0892","quid pro quo","","","noun","Latin","ˌkwɪd prəʊ ˈkwəʊ","","A favour or advantage granted in return for something.","A little quid pro quo here: we give you coffee, you give us hostages.","The deal was a quid pro quo arrangement.","There was no quid pro quo involved in his decision to help.","C2"
"AllEnglish::LEP::EP0892","amicable","","","adjective","","ˈæmɪkəbl","","Characterized by friendliness and absence of discord.","The negotiation ended in a more amicable way.","They reached an amicable agreement.","The divorce was amicable and they remained friends.","C1"
"AllEnglish::LEP::EP0892","gear up","","","phrasal verb","","ɡɪər ʌp","","To prepare or equip oneself for something.","Paris is gearing up for the Olympics.","The company is gearing up for the launch of its new product.","We need to gear up for the busy season.","C1"
"AllEnglish::LEP::EP0892","call to action","","","noun phrase","","kɔːl tuː ˈækʃn","","An instruction to the audience designed to provoke an immediate response.","This is a little call to action for you to stop being a ninja.","The website has a clear call to action on the landing page.","The speaker ended with a call to action for environmental protection.","C1"
"AllEnglish::LEP::EP0892","ninja","","","noun","LEP slang","ˈnɪndʒə","","A listener who listens but never comments or interacts (specific context of this podcast).","If you are a ninja who just listens and never comes out of the shadows, hello.","I used to be a ninja, but I finally decided to write an email.","Don't be a ninja, let us know you're there!","B2"
"AllEnglish::LEP::EP0892","by any chance","","","phrase","hedging","baɪ ˈeni tʃɑːns","","Used to ask a question politely or tentatively.","Do you happen to know the time by any chance?","Are you, by any chance, free this evening?","You don't have a charger by any chance, do you?","B2"
"AllEnglish::LEP::EP0892","take a breather","","","idiom","","teɪk ə ˈbriːðə","","To take a short break from activity to rest.","Don't worry, take a breather, okay?","Let's take a breather and continue in ten minutes.","After running for an hour, I needed to take a breather.","C1"
"AllEnglish::LEP::EP0892","catchphrase","","","noun","","ˈkætʃfreɪz","","A well-known sentence or phrase, typically one that is associated with a famous person or fictional character.","'Dead or alive, you're coming with me' is one of his catchphrases.","The comedian became famous for his funny catchphrase.","It became a popular catchphrase among teenagers.","B2"
"AllEnglish::LEP::EP0892","civic duty","","","noun phrase","","ˈsɪvɪk ˈdjuːti","","The responsibilities of a citizen.","There's a sense that there is a certain amount of civic duty at work.","Voting is considered a civic duty.","Jury service is an example of civic duty.","C2"
"AllEnglish::LEP::EP0892","underdog","","","noun","","ˈʌndədɒɡ","","A competitor thought to have little chance of winning a fight or contest.","He is seen as the righteous underdog hero.","Everyone loves an underdog story.","The team played like underdogs but won the match.","C1"
"AllEnglish::LEP::EP0892","divisive","","","adjective","","dɪˈvaɪsɪv","","Tending to cause disagreement or hostility between people.","Politics is a divisive topic.","The new policy proved to be highly divisive.","He is a divisive figure in the community.","C1"
"AllEnglish::LEP::EP0892","stand-up","","","noun/adjective","","ˈstændʌp","","Stand-up comedy; a performance where a comedian stands in front of an audience and tells jokes.","I did a stand-up show with Charles last Friday.","She wants to be a stand-up comedian.","I enjoy watching stand-up on Netflix.","B2"
"AllEnglish::LEP::EP0892","strike up","","","phrasal verb","","straɪk ʌp","","To begin (a friendship or conversation) with someone.","I thought I might strike up a conversation with her.","He struck up a friendship with the man on the train.","It's not always easy to strike up a conversation with strangers.","C1"
"AllEnglish::LEP::EP0892","give someone a light","","","idiom","stand-up comedy context","ɡɪv ˈsʌmwʌn ə laɪt","","To signal to a performer (usually with a light) that their time is almost up.","Charles said to me, 'Can you give me a light at 15 minutes?'","The promoter gave him the light, but he kept talking.","Don't forget to give me a light five minutes before the end.","C2"
"AllEnglish::LEP::EP0892","go out of your way","","","idiom","","ɡəʊ aʊt əv jɔː weɪ","","To make a special effort to do something.","Do you think you could pick them up? Just don't go out of your way though.","She went out of her way to make us feel welcome.","I wouldn't go out of my way to see that movie again.","C1"
"AllEnglish::LEP::EP0892","shiver down your spine","","","idiom","","ˈʃɪvə daʊn jɔː spaɪn","","A feeling of fear or excitement.","Creepy true stories which will send a shiver down your spine.","The sound of the scream sent a shiver down my spine.","Just thinking about it sends shivers down my spine.","C2"
"AllEnglish::LEP::EP0892","phase","","","verb","audio engineering","feɪz","","(In audio) When sound waves interfere with each other, causing distortion or silence (phasing effect).","I have to edit carefully to avoid a horrible phasing effect.","The microphones were out of phase, ruining the recording.","Phasing can make the audio sound hollow.","C2"
"AllEnglish::LEP::EP0892","synchronize","","","verb","","ˈsɪŋkrənaɪz","","To cause to occur or operate at the same time or rate.","I'm synchronizing all the audio files together.","Let's synchronize our watches.","The dancers were perfectly synchronized.","C1"
"AllEnglish::LEP::EP0892","propeller-driven","","","adjective","","prəˈpelə ˌdrɪvn","","Powered by a propeller.","It looked like a propeller-driven fighter plane.","Old propeller-driven aircraft are fascinating to watch.","The noise of the propeller-driven plane was deafening.","C2"
"AllEnglish::LEP::EP0892","flyover","","","noun","","ˈflaɪəʊvə","","A flight by an aircraft or a group of aircraft over a specific location, often for ceremonial purposes.","The French Air Force do these flyovers where they fly military aircraft over the city.","We watched the flyover from our balcony.","The stadium flyover was cancelled due to bad weather.","C1"
"AllEnglish::LEP::EP0892","trail","","","verb","","treɪl","","To stream or float behind.","These planes trail colored smoke behind them.","Her long dress trailed along the floor.","Smoke trailed from the chimney.","B2"
"AllEnglish::LEP::EP0892","culminate","","","verb","","ˈkʌlmɪneɪt","","To reach a climax or point of highest development.","The celebration culminates with a flyover by acrobatic planes.","The arguments culminated in his resignation.","Months of hard work culminated in the successful launch.","C1"
"AllEnglish::LEP::EP0892","fully laden","","","adjective phrase","Monty Python reference","ˈfʊli ˈleɪdn","","Carrying a full load.","What is the average wing speed of a fully laden African swallow?","The truck was fully laden with goods.","A fully laden ship left the port yesterday.","C2"
"AllEnglish::LEP::EP0892","tangible","","","adjective","","ˈtændʒəbl","","Perceptible by touch; clear and definite; real.","I want to give you something authentic and tangible.","We need tangible results, not just promises.","There is no tangible evidence to support the claim.","C1"
"AllEnglish::LEP::EP0892","skeptic","","","noun","","ˈskeptɪk","","A person inclined to question or doubt accepted opinions.","I'm coming from the position of a skeptic regarding psychics.","Skeptics argue that the plan will never work.","He is a skeptic when it comes to alternative medicine.","C1"
"AllEnglish::LEP::EP0892","roasting","","","adjective","informal","ˈrəʊstɪŋ","","Very hot.","It's been roasting here in Paris.","It was absolutely roasting on the beach today.","Open a window, it's roasting in here!","B2"
"AllEnglish::LEP::EP0892","hold up","","","phrasal verb","","həʊld ʌp","","To remain strong or successful; to cope with a difficult situation.","How are you holding up in there?","She's holding up well despite the stress.","The roof held up during the storm.","B2"
"AllEnglish::LEP::EP0892","fancy your chances","","","idiom","British","ˈfænsi jɔː ˈtʃɑːnsɪz","","To believe one has a good chance of success.","Why? Do you fancy your chances with her?","He fancies his chances of winning the lottery.","I don't fancy my chances in this competition.","C2"
"AllEnglish::LEP::EP0892","YOLO","","","acronym","slang","ˈjəʊləʊ","","You Only Live Once (used to express a view that one should make the most of the present moment without worrying about the future).","You never know. You only live once, right? YOLO.","I bought the expensive shoes. YOLO!","He quit his job to travel the world. YOLO.","C1"
"AllEnglish::LEP::EP0892","debris","","","noun","","ˈdeɪbriː","","Scattered pieces of waste or remains.","Robocop smashes through the wall, debris flying everywhere.","The street was covered in debris after the explosion.","Emergency crews cleared the debris from the road.","C1"
"AllEnglish::LEP::EP0892","defiant","","","adjective","","dɪˈfaɪənt","","Showing defiance; open resistance or bold disobedience.","He stood with his fist raised defiantly.","She remained defiant despite the threats.","The protesters were defiant in the face of police action.","C1"
"AllEnglish::LEP::EP0892","imposition","","","noun","","ˌɪmpəˈzɪʃn","","The action or process of imposing something or of being imposed; a burden.","We don't want to make it feel like an imposition.","I hope my staying here isn't an imposition.","The imposition of new taxes was unpopular.","C1"
"AllEnglish::LEP::EP0892","diplomatic","","","adjective","","ˌdɪpləˈmætɪk","","Having or showing an ability to deal with people in a sensitive and effective way.","Use longer, more complex, but more diplomatic phrases.","He gave a diplomatic answer to the tricky question.","She is very diplomatic when dealing with angry customers.","C1"
"AllEnglish::LEP::EP0892","brush past","","","phrasal verb","","brʌʃ pɑːst","","To move past someone, touching them slightly.","French people brush past me on the left and right.","He brushed past me without saying a word.","She brushed past the crowd to get to the front.","C1"
"AllEnglish::LEP::EP0892","breathing space","","","noun phrase","","ˈbriːðɪŋ speɪs","","An opportunity to pause, relax, or decide what to do next.","I've just got a bit more breathing space now that the course is finished.","The deadline extension gave us some much-needed breathing space.","We need some breathing space to sort out our finances.","C1"
"AllEnglish::LEP::EP0892","line up","","","phrasal verb","","laɪn ʌp","","To arrange or prepare something.","The episodes I have lined up are pretty good ones.","We have a great guest lined up for next week.","She lined up the books on the shelf.","B2"
"AllEnglish::LEP::EP0892","flash","","","verb","","flæʃ","","To pass or move very quickly.","The thought flashed through my head.","A car flashed past us on the highway.","The days just flashed by during the holiday.","B2"
"AllEnglish::LEP::EP0892","choke","","","verb","","tʃəʊk","","(In comedy) To fail to perform effectively because of nerves or tension (implied in context of getting the light wrong).","I worried he would think his time was up and choke, but he didn't.","He choked in the final moments of the game.","Don't choke when you get on stage!","C1"
"AllEnglish::LEP::EP0892","wrap up","","","phrasal verb","","ræp ʌp","","To finish or conclude something.","All my teaching was all wrapped up and finished.","Let's wrap up the meeting now.","We need to wrap up this project by Friday.","B2"
"AllEnglish::LEP::EP0892","scramble","","","verb","","ˈskræmbl","","To move hurriedly or clumsily.","I was scrambling to get to the British Council on time.","Everyone scrambled for the exit when the alarm went off.","He scrambled over the rocks to get a better view.","C1"
"AllEnglish::LEP::EP0892","affirmation","","","noun","","ˌæfəˈmeɪʃn","","Emotional support or encouragement.","It's a good affirmation to know that students listen to the podcast.","She needs constant affirmation from her parents.","His nod was an affirmation of his agreement.","C1"
"AllEnglish::LEP::EP0892","issue","","","verb","","ˈɪʃuː","","To supply or distribute something.","Maybe I need to start issuing special LEPster certificates.","The school issued new textbooks to the students.","Passports are issued by the government.","B2"
"AllEnglish::LEP::EP0892","metaphysical","","","adjective","","ˌmetəˈfɪzɪkl","","Based on abstract (typically, excessively abstract) reasoning.","LEPland is the metaphysical place where all my listeners are from.","We had a metaphysical discussion about the nature of reality.","His poetry is often described as metaphysical.","C2"
"AllEnglish::LEP::EP0892","catch","","","verb","informal","kætʃ","","To hear or understand something.","Did you happen to catch what time the game starts?","I didn't catch your name, sorry.","Did you catch the end of the movie?","B2"
"AllEnglish::LEP::EP0892","pounded","","","verb","slang/informal","paʊndɪd","","To be defeated heavily (context: election results).","The Conservatives absolutely got pounded in the election.","Our team got pounded 5-0 in the match.","The currency got pounded by the economic news.","C1"
"AllEnglish::LEP::EP0892","center-left","","","adjective","politics","ˌsentə ˈleft","","Leaning towards the political left but close to the centre.","This is more centrist, center-left politics.","The new government is a center-left coalition.","His policies are described as center-left.","C1"
"AllEnglish::LEP::EP0892","rubble","","","noun","","ˈrʌbl","","Waste or rough fragments of stone, brick, concrete, etc., especially as the debris from the demolition of buildings.","Robocop emerges through the dust and rubble.","Rescuers searched through the rubble for survivors.","The building was reduced to rubble by the earthquake.","C1"
"AllEnglish::LEP::EP0892","glare","","","noun","","ɡleə","","A long, angry look.","The bank robber shoots them a glare.","She gave him a hostile glare.","I withered under his icy glare.","C1"
"AllEnglish::LEP::EP0892","scandal","","","noun","","ˈskændl","","An action or event regarded as morally or legally wrong and causing general public outrage.","The party lost support because of some scandals.","The corruption scandal brought down the government.","It was a major scandal in the financial world.","B2"
"AllEnglish::LEP::EP0892","reform","","","verb/noun","","rɪˈfɔːm","","To make changes in (something, typically a social, political, or economic institution or practice) in order to improve it.","Reform UK is a right-wing party.","The education system is in need of reform.","They plan to reform the tax laws.","B2"
"AllEnglish::LEP::EP0892","evangelical","","","adjective","","ˌiːvænˈdʒelɪkl","","Zealous in advocating something (also religious context).","Some of the more evangelical fans of Trump think he's invincible.","He is evangelical about the benefits of veganism.","The group has an evangelical approach to spreading their message.","C2"
