#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0874","footage","","","noun","","ˈfʊtɪdʒ","","Part of a cinema or television film recording a particular event.","It will be interesting to review the footage later.","The security camera captured footage of the robbery.","They lost some of the documentary footage.","C1"
"AllEnglish::LEP::EP0874","unsurprisingly","","","adverb","","ˌʌnsəˈpraɪzɪŋli","","As is to be expected; not causing surprise.","Parisians are, maybe unsurprisingly, not very enthusiastic about the Olympics.","Unsurprisingly, he failed the exam after not studying.","The team lost, unsurprisingly, given their poor form.","C1"
"AllEnglish::LEP::EP0874","packed","","","adjective","informal","pækt","","Extremely full of people.","Public transport is already completely packed.","The stadium was packed for the final.","The train was so packed I couldn't move.","B2"
"AllEnglish::LEP::EP0874","trickle down","","","phrasal verb","","ˈtrɪkl daʊn","","To distribute or pass on (wealth or benefits) to people at the bottom of a hierarchy.","People felt the money wouldn't trickle down to the community.","The benefits of economic growth should trickle down to everyone.","Information trickled down from management to the staff.","C2"
"AllEnglish::LEP::EP0874","disrespectful","","","adjective","","ˌdɪsrɪˈspektfʊl","","Showing a lack of respect or courtesy; impolite.","Moving people out of their homes was seen as disrespectful.","It is disrespectful to talk while someone else is speaking.","He made a disrespectful comment about her work.","B2"
"AllEnglish::LEP::EP0874","outfit","","","noun","","ˈaʊtfɪt","","A set of clothes worn together, especially for a particular occasion or purpose.","You might see some interesting outfits during Fashion Week.","She bought a new outfit for the wedding.","His outfit was completely inappropriate for the interview.","B2"
"AllEnglish::LEP::EP0874","smelt","","","verb","","smelt","","To extract (metal) from its ore by a process involving heating and melting.","The Olympic rings were smelted out of liquid iron in the ceremony.","Iron ore is smelted to produce steel.","The factory smelted copper.","C2"
"AllEnglish::LEP::EP0874","downhill","","","adverb/adjective","metaphorical","ˌdaʊnˈhɪl","","Leading to a worse situation; deteriorating.","It's basically all been downhill since then.","His health went downhill rapidly.","The project started well but went downhill after the budget cuts.","C1"
"AllEnglish::LEP::EP0874","successive","","","adjective","","səkˈsesɪv","","Following one another or following others.","We had successive terrible Prime Ministers.","He won the championship for three successive years.","Successive governments have failed to solve the problem.","C1"
"AllEnglish::LEP::EP0874","barge","","","noun","","bɑːdʒ","","A flat-bottomed boat for carrying freight, typically on canals and rivers.","There's going to be barges and boats on the river for the ceremony.","They live on a barge on the canal.","Coal was transported by barge.","C1"
"AllEnglish::LEP::EP0874","pedestrian","","","adjective","","pəˈdestriən","","Relating to walking; for people walking.","I get a good view from this pedestrian bridge.","The city center is a pedestrian zone.","Pedestrian safety is a priority.","B2"
"AllEnglish::LEP::EP0874","pickpocket","","","noun","","ˈpɪkpɒkɪt","","A person who steals from people's pockets.","Watch out for pickpockets on the bridge.","He had his wallet stolen by a pickpocket.","Pickpockets often work in crowds.","B2"
"AllEnglish::LEP::EP0874","picturesque","","","adjective","","ˌpɪktʃəˈresk","","Visually attractive, especially in a quaint or charming way.","It's not the most picturesque spot, but it's okay.","The village is very picturesque.","We drove through a picturesque valley.","B2"
"AllEnglish::LEP::EP0874","squint","","","verb","","skwɪnt","","To look at someone or something with one or both eyes partly closed in an attempt to see more clearly or as a reaction to strong light.","I'm squinting because the sun is quite bright.","He squinted at the small print.","She squinted in the bright sunlight.","C1"
"AllEnglish::LEP::EP0874","catatonic","","","adjective","","ˌkætəˈtɒnɪk","","Characterized by a marked lack of movement, activity, or expression.","They go into a weird almost catatonic state due to culture shock.","He sat in a catatonic stupor.","The shock left her almost catatonic.","C2"
"AllEnglish::LEP::EP0874","prone to","","","adjective phrase","","prəʊn tuː","","Likely to or liable to suffer from, do, or experience something, typically something regrettable or unwelcome.","Japanese tourists can be prone to experiencing Paris Syndrome.","He is prone to accidents.","This area is prone to flooding.","C1"
"AllEnglish::LEP::EP0874","delusional","","","adjective","","dɪˈluːʒənl","","Characterized by or holding idiosyncratic beliefs or impressions that are contradicted by reality or rational argument.","Symptoms include acute delusional states.","He is delusional if he thinks he can win.","She suffered from delusional thoughts.","C2"
"AllEnglish::LEP::EP0874","hallucination","","","noun","","həˌluːsɪˈneɪʃn","","An experience involving the apparent perception of something not present.","Seeing things which are not actually there is a hallucination.","He had hallucinations caused by the fever.","Drug-induced hallucinations.","C1"
"AllEnglish::LEP::EP0874","persecution","","","noun","","ˌpɜːsɪˈkjuːʃn","","Hostility and ill-treatment, especially because of race or political or religious beliefs.","Feelings of persecution, like everyone is trying to get you.","Refugees fleeing persecution in their home country.","He suffered persecution for his beliefs.","C1"
"AllEnglish::LEP::EP0874","idealize","","","verb","","aɪˈdiːəlaɪz","","To regard or represent as perfect or better than in reality.","Paris has been idealized in Japanese culture.","Don't idealize the past; it wasn't that perfect.","She idealized her father.","C1"
"AllEnglish::LEP::EP0874","meteorological","","","adjective","","ˌmiːtiərəˈlɒdʒɪkl","","Relating to the branch of science concerned with the processes and phenomena of the atmosphere, especially as a means of forecasting the weather.","I've read meteorological reports about the rainfall.","The meteorological office issued a storm warning.","Meteorological data helps predict climate change.","C2"
"AllEnglish::LEP::EP0874","rainfall","","","noun","","ˈreɪnfɔːl","","The fall of rain; the quantity of rain falling within a given area in a given time.","Paris gets more millimeters of rainfall per year than London.","The annual rainfall is very low in the desert.","Heavy rainfall caused flooding.","B2"
"AllEnglish::LEP::EP0874","skipping","","","verb","","ˈskɪpɪŋ","","To move along lightly, stepping from one foot to the other with a hop or bounce.","People think parisians will be skipping down the street.","The children were skipping in the playground.","She came skipping towards me.","B2"
"AllEnglish::LEP::EP0874","nonchalance","","","noun","","ˌnɒnʃəˈlɑːns","","The state of being casually calm and relaxed; not displaying anxiety, interest, or enthusiasm.","There is a certain kind of Parisian nonchalance.","He accepted the award with an air of nonchalance.","Her nonchalance surprised everyone given the danger.","C2"
"AllEnglish::LEP::EP0874","self-involved","","","adjective","","ˌself ɪnˈvɒlvd","","Wrapped up in oneself or one's own thoughts.","People here can be a little bit self-involved.","He is too self-involved to notice others' problems.","Don't be so self-involved; listen to your friends.","C2"
"AllEnglish::LEP::EP0874","impose","","","verb","","ɪmˈpəʊz","","To force (someone) to accept or put up with something (usually unwelcome).","People in Japan try not to impose themselves on others.","I don't want to impose on your hospitality.","She didn't want to impose her views on the group.","C1"
"AllEnglish::LEP::EP0874","collective","","","adjective","","kəˈlektɪv","","Done by people acting as a group.","There is a kind of collective consciousness in Japan.","It was a collective decision.","We need to take collective action.","C1"
"AllEnglish::LEP::EP0874","prat","","","noun","British slang","præt","","An incompetent or stupid person; an idiot.","I feel like a total prat walking around with this camera.","Don't be such a prat.","He made a bit of a prat of himself at the party.","C2"
"AllEnglish::LEP::EP0874","full disclosure","","","phrase","","fʊl dɪsˈkləʊʒə","","The act of providing all relevant information; used to introduce an admission.","Full disclosure: I used Chat GPT to write the questions.","In the interest of full disclosure, I must tell you I work for the competitor.","Full disclosure, I haven't actually read the book.","C1"
"AllEnglish::LEP::EP0874","bang out","","","phrasal verb","informal","bæŋ aʊt","","To produce something hurriedly or easily.","I banged out about 25 different sets of questions.","She banged out the report in an hour.","He can bang out a tune on the piano.","C2"
"AllEnglish::LEP::EP0874","questionable","","","adjective","","ˈkwestʃənəbl","","Doubtful as regards truth or quality.","The quality of the questions is a little bit questionable.","His motives are questionable.","It was a questionable decision.","C1"
"AllEnglish::LEP::EP0874","fruitful","","","adjective","","ˈfruːtfʊl","","Producing good or helpful results; productive.","The questions weren't very fruitful for discussion.","We had a fruitful meeting.","It was a fruitful collaboration.","C1"
"AllEnglish::LEP::EP0874","iconic","","","adjective","","aɪˈkɒnɪk","","Relating to or of the nature of an icon; widely recognized and well-established.","Paris is an iconic and beloved city.","The Eiffel Tower is an iconic structure.","She wore an iconic dress.","C1"
"AllEnglish::LEP::EP0874","beloved","","","adjective","","bɪˈlʌvɪd","","Dearly loved.","It is a beloved city for many people.","He lost his beloved wife.","The author's beloved characters.","C1"
"AllEnglish::LEP::EP0874","art deco","","","noun/adjective","","ˌɑːt ˈdekəʊ","","A style of visual arts, architecture and design that first appeared in France just before World War I.","The Eiffel Tower is a sort of art deco tower made of metal (though actually it predates Art Deco, the speaker uses the term).","The building has a beautiful art deco entrance.","She collects art deco furniture.","C1"
"AllEnglish::LEP::EP0874","wander","","","noun","","ˈwɒndə","","An act of moving around in a casual or leisurely way.","It's a nice place to go for a little wander.","We went for a wander around the town.","I took a wander through the park.","B2"
"AllEnglish::LEP::EP0874","famished","","","adjective","","ˈfæmɪʃt","","Extremely hungry.","I was teaching this morning and I am famished.","What's for dinner? I'm famished!","The refugees were famished.","C1"
"AllEnglish::LEP::EP0874","appetite","","","noun","","ˈæpɪtaɪt","","A natural desire to satisfy a bodily need, especially for food.","Teaching really makes me build up an appetite.","He has a healthy appetite.","The walk gave me an appetite.","B2"
"AllEnglish::LEP::EP0874","feast on","","","phrasal verb","","fiːst ɒn","","To eat large quantities of something with enjoyment.","I want to feast on something after working hard.","We feasted on roast chicken and potatoes.","Mosquitoes feasted on us during the camping trip.","C1"
"AllEnglish::LEP::EP0874","scaffolding","","","noun","","ˈskæfəldɪŋ","","A temporary structure on the outside of a building, made usually of wooden planks and metal poles, used by workers while building, repairing, or cleaning the building.","There's scaffolding everywhere in preparation for the Olympics.","The building was covered in scaffolding for months.","Workers climbed the scaffolding.","C1"
"AllEnglish::LEP::EP0874","rumble","","","verb","","ˈrʌmbl","","Make a continuous deep, resonant sound.","My stomach is rumbling.","Thunder rumbled in the distance.","The train rumbled over the bridge.","B2"
"AllEnglish::LEP::EP0874","classy","","","adjective","informal","ˈklɑːsi","","Stylish and sophisticated.","I'm walking in front of some very classy shops.","She is a classy lady.","It was a classy hotel.","C1"
"AllEnglish::LEP::EP0874","high-end","","","adjective","","haɪ end","","Denoting the most expensive of a range of products.","This is where you get all the high-end brands.","They sell high-end audio equipment.","High-end fashion.","C1"
"AllEnglish::LEP::EP0874","bloke","","","noun","British informal","bləʊk","","A man.","The shop is just named after some bloke.","He's a nice bloke.","I saw a bloke running down the street.","B2"
"AllEnglish::LEP::EP0874","establishment","","","noun","","ɪˈstæblɪʃmənt","","A business organization, public institution, or household.","Just like all these different establishments where it's just a person's name.","It is a fine dining establishment.","The hotel is a well-known establishment.","C1"
"AllEnglish::LEP::EP0874","bang on about","","","phrasal verb","British informal","bæŋ ɒn əˈbaʊt","","To talk about something continuously and boringly.","I don't bang on about that episode very much.","He's always banging on about his new car.","Stop banging on about politics!","C2"
"AllEnglish::LEP::EP0874","rim","","","noun","","rɪm","","The outer edge of a wheel, on which the tire is fitted.","A vintage car with white rim tires.","The basketball hit the rim.","She wore glasses with gold rims.","C1"
"AllEnglish::LEP::EP0874","wits","","","noun","plural","wɪts","","The capacity for inventive thought and quick understanding; keen intelligence.","I've got my wits about me; I'm looking left and right.","You need to keep your wits about you in this city.","She used her wits to escape.","C2"
"AllEnglish::LEP::EP0874","distorted","","","adjective","","dɪˈstɔːtɪd","","Pulled or twisted out of shape; contorted.","The picture is a bit distorted because of the fisheye lens.","His face was distorted with anger.","The sound was distorted.","B2"
"AllEnglish::LEP::EP0874","snitch","","","verb","informal","snɪtʃ","","To inform on someone; to tell on someone.","The code of the street is: you don't snitch.","He snitched on his friends to the teacher.","Don't be a snitch.","C1"
"AllEnglish::LEP::EP0874","aspirated","","","adjective","phonetics","ˈæspəreɪtɪd","","Pronounced with an exhalation of breath.","Some words with 'h' are aspirated and some are not.","In French, the 'h' is not aspirated.","An aspirated consonant.","C2"
"AllEnglish::LEP::EP0874","handlebar","","","noun","","ˈhændlbɑː","","The steering bar of a bicycle or motorcycle.","I'm gripping the handlebars.","He flew over the handlebars when he braked.","Hold onto the handlebars tight.","B2"
"AllEnglish::LEP::EP0874","experimental","","","adjective","","ɪkˌsperɪˈmentl","","Based on untested ideas or techniques and not yet established or finalized.","Thanks for watching this slightly experimental episode.","The treatment is still experimental.","He plays experimental music.","B2"
"AllEnglish::LEP::EP0874","mount","","","noun","","maʊnt","","A backing or setting on which a photograph, picture, or gem is set for display; a support for a camera.","You can stick it on a metal post and that works as your camera mount.","I need a wall mount for my TV.","The camera mount was unstable.","C1"
"AllEnglish::LEP::EP0874","pendant","","","noun","","ˈpendənt","","A piece of jewelry that hangs from a chain worn around the neck.","It comes with a little pendant that you wear around your neck.","She wore a diamond pendant.","The pendant was magnetic.","C1"
"AllEnglish::LEP::EP0874","stabilization","","","noun","","ˌsteɪbəlaɪˈzeɪʃn","","The process of making something physically more secure or stable.","The camera has very good image stabilization.","Economic stabilization is a priority.","The stabilization of the patient's condition.","C1"
"AllEnglish::LEP::EP0874","jerky","","","adjective","","ˈdʒɜːki","","Characterized by abrupt stops and starts.","The video image isn't very jerky.","The car made a jerky movement.","His breathing was jerky.","C1"
"AllEnglish::LEP::EP0874","boom","","","noun","","buːm","","A movable arm used to hold a microphone or camera.","It's like it's done on one of those boom camera mounts.","The microphone was on a boom.","They used a boom to get the high angle shot.","C2"
"AllEnglish::LEP::EP0874","accompaniment","","","noun","","əˈkʌmpənimənt","","Something that supplements or complements something else.","The visuals are there as an accompaniment.","Wine is a good accompaniment to cheese.","She played the piano accompaniment.","C1"
"AllEnglish::LEP::EP0874","vain","","","adjective","","veɪn","","Having or showing an excessively high opinion of one's appearance, abilities, or worth.","I don't think I should be very vain about the way I look.","He is so vain about his hair.","She tried in vain to fix it (idiom: in vain).","B2"
"AllEnglish::LEP::EP0874","flattering","","","adjective","","ˈflætərɪŋ","","Enhancing someone's appearance.","The angles were not very flattering.","That dress is very flattering on you.","The photo was not flattering.","C1"
"AllEnglish::LEP::EP0874","multitask","","","verb","","ˈmʌltitɑːsk","","To deal with more than one task at the same time.","I was multitasking with operating the camera and speaking.","Women are often said to be better at multitasking.","Don't try to multitask while driving.","B2"
"AllEnglish::LEP::EP0874","buzz around","","","phrasal verb","","bʌz əˈraʊnd","","To move around quickly and busily; to be full of thoughts/activity.","I have a lot of ideas buzzing around in my head.","Bees buzzed around the flowers.","Reporters were buzzing around the celebrity.","C1"
"AllEnglish::LEP::EP0874","incorporate","","","verb","","ɪnˈkɔːpəreɪt","","To take in or contain (something) as part of a whole; include.","Maybe I could incorporate that idea into this walk and talk concept.","We need to incorporate these changes into the plan.","The design incorporates the latest technology.","C1"
"AllEnglish::LEP::EP0874","reverb","","","noun","informal","ˈriːvɜːb","","An effect used in music to create the sound of a different space (short for reverberation).","I can add a little bit of reverb to my voice.","The guitar has too much reverb.","Reverb makes it sound like you are in a hall.","C1"
"AllEnglish::LEP::EP0874","pedigree","","","noun","","ˈpedɪgriː","","The record of descent of an animal, showing it to be purebred; the history or provenance of a person or thing.","I like the style and the pedigree.","The dog has an impressive pedigree.","She comes from a family with a strong political pedigree.","C2"
"AllEnglish::LEP::EP0874","bold","","","adjective","","bəʊld","","(Of a person, action, or idea) showing an ability to take risks; confident and courageous.","I never thought I could be so bold to say these thoughts aloud.","It was a bold move.","He made a bold statement.","B2"
"AllEnglish::LEP::EP0874","first and foremost","","","idiom","","fɜːst ənd ˈfɔːməʊst","","Most importantly; more than anything else.","First and foremost, you can just listen to all of it.","First and foremost, we must ensure safety.","He is, first and foremost, a teacher.","C1"
"AllEnglish::LEP::EP0874","clip","","","verb","","klɪp","","To fasten or be fastened with a clip.","I can actually take it and clip it to myself.","Clip the microphone to your shirt.","He clipped the papers together.","B2"
"AllEnglish::LEP::EP0874","treat oneself","","","phrase","","triːt wʌnˈself","","To do or buy something special for oneself.","I treated myself to some new gear.","She treated herself to a spa day.","Go on, treat yourself!","B2"
"AllEnglish::LEP::EP0874","highlight","","","noun","","ˈhaɪlaɪt","","An outstanding part of an event or period of time.","It wasn't really like the tourist highlights of Paris.","The highlight of the trip was the Eiffel Tower.","Watch the highlights of the match.","B2"
"AllEnglish::LEP::EP0874","vintage","","","adjective","","ˈvɪntɪdʒ","","Denoting something of high quality, especially something from the past or characteristic of the best period of a person's work.","It's like a vintage Volkswagen Beetle.","She loves vintage clothing.","This is a vintage wine.","B2"
"AllEnglish::LEP::EP0874","junction","","","noun","","ˈdʒʌŋkʃn","","A place where two or more roads or railway lines meet.","If I drive past a junction.","Turn left at the next junction.","The accident happened at the junction.","B2"
"AllEnglish::LEP::EP0874","code","","","noun","","kəʊd","","A set of conventions or moral principles governing behavior in a particular sphere.","The code of the street; the highway code.","There is a strict dress code.","He lives by his own moral code.","B2"
"AllEnglish::LEP::EP0874","grip","","","verb","","grɪp","","To take and keep a firm hold of; grasp tightly.","I'm gripping the handlebars.","He gripped my arm.","The tires grip the road well.","B2"
"AllEnglish::LEP::EP0874","housing","","","noun","","ˈhaʊzɪŋ","","A rigid casing that encloses and protects a piece of moving or delicate equipment.","Put the camera back into its housing.","The motor housing is cracked.","Waterproof housing for the camera.","C1"
"AllEnglish::LEP::EP0874","sweep","","","verb","","swiːp","","To search or survey an area.","Sweep them for vocab (search through them).","Police swept the area for clues.","She swept the room with her eyes.","C2"
"AllEnglish::LEP::EP0874","cheat","","","verb","","tʃiːt","","To act dishonestly or unfairly in order to gain an advantage; to avoid something undesirable.","Adding reverb is a sort of way of cheating.","He cheated on the test.","Don't cheat at cards.","B1"
"AllEnglish::LEP::EP0874","crowd","","","noun","","kraʊd","","A large number of people gathered together in a disorganized or unruly way.","I'm in a very crowded place.","A crowd gathered to watch.","He got lost in the crowd.","A2"
"AllEnglish::LEP::EP0874","capture","","","verb","","ˈkæptʃə","","To record or express accurately in words or pictures.","Hopefully the audio is going to be captured quite well.","The camera captured the moment perfectly.","The painting captures the mood of the sea.","B2"
"AllEnglish::LEP::EP0874","awkward","","","adjective","","ˈɔːkwəd","","Causing or feeling embarrassment or inconvenience.","I feel super awkward doing this.","It was an awkward situation.","He felt awkward meeting his ex.","B2"
"AllEnglish::LEP::EP0874","annoying","","","adjective","","əˈnɔɪɪŋ","","Causing irritation or annoyance.","I look like one of those annoying vloggers.","It is annoying when the internet is slow.","He has an annoying habit of interrupting.","B1"
