#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0550","conceived","","","verb","passive","kənˈsiːvd","","(Of a child) created by the fertilization of an egg.","That is where you were conceived.","She was conceived in Paris.","He talked inappropriately about where his son was conceived.","C1"
"AllEnglish::LEP::EP0550","mortified","","","adjective","","ˈmɔːtɪfaɪd","","Extremely embarrassed or ashamed (or in this context, very disappointed/upset).","At first I was mortified when you were born.","She was mortified to realize she had her shirt on inside out.","He was mortified by his mistake.","C2"
"AllEnglish::LEP::EP0550","flask","","","noun","","flɑːsk","","A container for liquids that keeps them hot or cold (Thermos).","I left a tartan flask up there.","He poured coffee from a flask.","Bring a flask of tea for the picnic.","B2"
"AllEnglish::LEP::EP0550","resilient","","","adjective","","rɪˈzɪlɪənt","","(Of a person or animal) able to withstand or recover quickly from difficult conditions; (of an object) able to recoil or spring back into shape after bending, stretching, or being compressed.","Modern flasks are much more resilient.","Children are remarkably resilient.","The material is very resilient.","C1"
"AllEnglish::LEP::EP0550","sod him","","","phrase","UK slang","sɒd hɪm","","A rude way of saying 'forget him' or expressing annoyance with someone.","Oh, sod him! (when he hangs up).","If he won't help, sod him.","Sod it, I'm going home.","C1"
"AllEnglish::LEP::EP0550","apropos","","","preposition","","ˌæprəˈpəʊ","","With reference to; concerning.","Apropos achieving surround sound.","She made a comment apropos of nothing.","Apropos your suggestion, I think we should wait.","C2"
"AllEnglish::LEP::EP0550","knock off","","","phrasal verb","informal","nɒk ɒf","","To stop work at the end of the day.","What time do you knock off?","I usually knock off at 5 pm.","Let's knock off early today.","B2"
"AllEnglish::LEP::EP0550","windscreen washer fluid","","","noun phrase","","ˈwɪndskriːn ˈwɒʃə ˈfluːɪd","","Liquid used to clean the windshield of a car.","I'm just going to the garage to buy some windscreen washer fluid.","The warning light for the windscreen washer fluid is on.","Top up the windscreen washer fluid.","B2"
"AllEnglish::LEP::EP0550","outtake","","","noun","","ˈaʊtteɪk","","A scene or sequence filmed or recorded for a movie or program but not included in the final version.","This clip is actually an outtake.","The DVD includes bloopers and outtakes.","They showed funny outtakes during the credits.","C1"
"AllEnglish::LEP::EP0550","laughter track","","","noun","","ˈlɑːftə træk","","A recorded track of laughter added to a comedy show to simulate a live audience.","There's no laughter track in this clip.","Friends uses a laughter track.","Modern comedies often avoid using a laughter track.","B2"
"AllEnglish::LEP::EP0550","recontextualize","","","verb","transitive","riːkənˈtɛkstʃuəlaɪz","","To place or consider in a new or different context.","Take away the laughter track and it totally recontextualizes it.","The artist recontextualizes familiar objects.","We need to recontextualize the data.","C2"
"AllEnglish::LEP::EP0550","unhinged","","","adjective","","ʌnˈhɪndʒd","","Mentally unbalanced; deranged.","Ross sounds like an unhinged psycho.","He became increasingly unhinged.","Her behavior was completely unhinged.","C2"
"AllEnglish::LEP::EP0550","at a loose end","","","idiom","","æt ə luːs ɛnd","","Having nothing to do; bored.","I didn't say I was going through a bad patch, I said I was at a loose end.","If you're at a loose end, you can help me.","He was at a loose end during the holidays.","C1"
"AllEnglish::LEP::EP0550","eat away at","","","phrasal verb","","iːt əˈweɪ æt","","To cause someone to be gradually more and more worried or unhappy.","If he has nothing to do, it starts to eat away at him.","Guilt was eating away at her.","The acid ate away at the metal.","C2"
"AllEnglish::LEP::EP0550","gnaw","","","verb","transitive/intransitive","nɔː","","To bite or nibble something persistently; (figuratively) cause persistent anxiety or pain.","Escaping the dark feelings that are probably gnawing away at him.","The dog gnawed on the bone.","Doubts gnawed at his confidence.","C2"
"AllEnglish::LEP::EP0550","trivial","","","adjective","","ˈtrɪvɪəl","","Of little value or importance.","He gets specific about trivial details.","It was a trivial mistake.","Don't worry about trivial matters.","B2"
"AllEnglish::LEP::EP0550","pathos","","","noun","uncountable","ˈpeɪθɒs","","A quality that evokes pity or sadness.","There is real depth and pathos to this character.","The film captures the pathos of their situation.","The story is full of drama and pathos.","C2"
"AllEnglish::LEP::EP0550","Cloud Cuckoo Land","","","idiom","","klaʊd ˈkʊkuː lænd","","A state of unrealistic or foolish optimism; a fantasy world.","You're living in Cloud Cuckoo Land if you think that.","He inhabits Cloud Cuckoo Land.","The idea is pure Cloud Cuckoo Land.","C2"
"AllEnglish::LEP::EP0550","faulty","","","adjective","","ˈfɔːlti","","Not working or made correctly; having defects.","It wouldn't be engine faulty, would it?","The wiring is faulty.","I returned the faulty goods.","B2"
"AllEnglish::LEP::EP0550","handbrake","","","noun","","ˈhændbreɪk","","A brake in a vehicle operated by hand, used to keep the vehicle stationary.","Is it the handbrake?","Don't forget to release the handbrake.","He pulled up the handbrake.","B2"
"AllEnglish::LEP::EP0550","neutral","","","noun","","ˈnjuːtrəl","","The position of gears in which no power is transmitted to the wheels.","Make sure the car is in neutral.","He put the car in neutral and revved the engine.","It rolled down the hill because it was in neutral.","B2"
"AllEnglish::LEP::EP0550","wiggle","","","verb/noun","","ˈwɪgəl","","Move or cause to move up and down or from side to side with small rapid movements.","Just give the gear stick a wiggle.","She wiggled her toes.","The dog wiggled its tail.","C1"
"AllEnglish::LEP::EP0550","unorthodox","","","adjective","","ʌnˈɔːθədɒks","","Contrary to what is usual, traditional, or accepted.","It's an unorthodox way to park.","His methods are unorthodox but effective.","She has unorthodox views on education.","C1"
"AllEnglish::LEP::EP0550","stopgap","","","noun","","ˈstɒpgæp","","A temporary way of dealing with a problem or satisfying a need.","It's a stopgap for a faulty handbrake.","Candles are a stopgap when the electricity fails.","This measure is just a stopgap.","C1"
"AllEnglish::LEP::EP0550","frown on","","","phrasal verb","","fraʊn ɒn","","To disapprove of something.","I personally frown on it.","Smoking is frowned on in this office.","Lateness is frowned on.","C1"
"AllEnglish::LEP::EP0550","design flaw","","","noun phrase","","dɪˈzaɪn flɔː","","A mistake or weakness in the way something was designed.","That is a design flaw in the car.","The bridge collapsed due to a design flaw.","It's not a bug; it's a design flaw.","C1"
"AllEnglish::LEP::EP0550","laminate","","","noun","","ˈlæmɪnət","","A material made by bonding two or more layers together; (often) imitation wood or stone surfacing.","It's wood laminate, not real wood.","The floor is covered in laminate.","The kitchen has laminate worktops.","C1"
"AllEnglish::LEP::EP0550","inertia reel","","","noun phrase","","ɪˈnɜːʃə riːl","","A device in a seat belt that allows the strap to unreel freely but locks it tight in the event of a sudden stop.","These are inertia reel seat belts.","The inertia reel locked on impact.","Modern cars have inertia reel belts.","C2"
"AllEnglish::LEP::EP0550","lacerated","","","adjective","","ˈlæsəreɪtɪd","","(Of flesh or skin) torn or deeply cut.","I'd rather have bruises than a massively lacerated face.","His leg was badly lacerated.","Lacerated wounds need stitches.","C2"
"AllEnglish::LEP::EP0550","purchase","","","noun","uncountable","ˈpɜːtʃəs","","A firm contact or grip.","To help you get a little extra bit of purchase on the steering wheel.","His shoes couldn't find any purchase on the ice.","He used the rock for purchase to pull himself up.","C2"
"AllEnglish::LEP::EP0550","pricked","","","adjective","","prɪkt","","Marked with small holes or dots.","It is pricked vinyl.","He pricked his finger with a needle.","The pattern was pricked out on the paper.","C1"
"AllEnglish::LEP::EP0550","enamel","","","noun","","ɪˈnæməl","","A glassy substance, usually opaque, applied by fusion to the surface of metal, pottery, etc., as an ornament or for protection.","A lovely enamel badge.","The mug is made of enamel.","Tooth enamel is very hard.","C1"
"AllEnglish::LEP::EP0550","crested","","","adjective","","ˈkrɛstɪd","","Having a comb or tuft of feathers, fur, or skin on the head; bearing a heraldic crest.","A beautiful crested badge.","The letterhead was crested.","A crested bird.","C2"
"AllEnglish::LEP::EP0550","boss","","","noun","","bɒs","","A round knob, stud, or other protuberance, in particular the central part of a shield or propeller (or steering wheel).","On the steering wheel boss.","The shield had a metal boss in the center.","Press the boss to sound the horn.","C2"
"AllEnglish::LEP::EP0550","feat","","","noun","","fiːt","","An achievement that requires great courage, skill, or strength.","A wonderful feat of engineering.","Climbing the mountain was a remarkable feat.","It was a feat of endurance.","C1"
"AllEnglish::LEP::EP0550","servo motor","","","noun","","ˈsɜːvəʊ ˈməʊtə","","A motor used to drive a mechanism with precise control.","Listen to all these little servo motors.","The robot uses servo motors for movement.","The steering is controlled by a servo motor.","C2"
"AllEnglish::LEP::EP0550","bad patch","","","noun phrase","","bæd pætʃ","","A difficult or unhappy period of time.","You go through a bad patch.","They are going through a bad patch in their marriage.","The team hit a bad patch and lost five games.","C1"
"AllEnglish::LEP::EP0550","glove box","","","noun","","glʌv bɒks","","A small compartment in the dashboard of a car.","Leave the glove box open to drain the battery.","I keep my maps in the glove box.","The insurance papers are in the glove box.","B2"
"AllEnglish::LEP::EP0550","indicator","","","noun","","ˈɪndɪkeɪtə","","A flashing light on a vehicle to show that it is about to change lanes or turn.","It's the indicator, isn't it?","Put your indicator on before you turn.","One of his indicators is broken.","B2"
"AllEnglish::LEP::EP0550","alarmist","","","adjective","","əˈlɑːmɪst","","Creating needless worry or panic.","It's far too alarmist to have an alarm for washer fluid.","The report was criticized as being alarmist.","Don't be so alarmist; it's just a cold.","C2"
"AllEnglish::LEP::EP0550","waft","","","noun","","wɒft","","A scent or odor that is carried through the air.","You get that waft of hot vinyl.","A waft of perfume.","A waft of smoke came from the kitchen.","C2"
"AllEnglish::LEP::EP0550","cab rank","","","noun phrase","","kæb ræŋk","","A place where taxis wait for passengers.","I'll drop you at a cab rank.","There was a long queue at the cab rank.","Meet me at the cab rank outside the station.","B2"
"AllEnglish::LEP::EP0550","in the pipeline","","","phrase","idiom","ɪn ðə ˈpaɪplaɪn","","In the process of being planned or developed.","I've got one more episode in the pipeline.","There are several new projects in the pipeline.","We have some exciting changes in the pipeline.","C1"
"AllEnglish::LEP::EP0550","drain","","","verb","transitive","dreɪn","","To cause the water or other liquid in (something) to run out; to use up a resource (like a battery).","The quickest way to drain a battery.","Using GPS drains the phone battery quickly.","The color drained from his face.","B2"
"AllEnglish::LEP::EP0550","anorak","","","noun","British informal","ˈænəræk","","A boring person with an obsessive hobby; a waterproof jacket.","Weekend tourists with their anoraks and cameras.","He's a bit of an anorak about trains.","Put on your anorak; it's raining.","C2"
"AllEnglish::LEP::EP0550","unhinged","","","adjective","","ʌnˈhɪndʒd","","Mentally unbalanced; deranged.","Alan is slowly becoming a bit unhinged.","He became unhinged after the accident.","That is an unhinged theory.","C2"
"AllEnglish::LEP::EP0550","naturalistic","","","adjective","","ˌnætʃrəˈlɪstɪk","","Derived from or imitating real life or nature.","It was all very naturalistic dialogue.","The acting was very naturalistic.","A naturalistic painting.","C1"
"AllEnglish::LEP::EP0550","psychology","","","noun","","saɪˈkɒlədʒi","","The mental characteristics or attitude of a person or group.","Trying to explain the psychology of this character.","I don't understand the psychology of a criminal.","Child psychology is a fascinating subject.","B2"
"AllEnglish::LEP::EP0550","interruption","","","noun","","ˌɪntəˈrʌpʃən","","The action of interrupting or being interrupted.","Alan interrupts them while they're in bed.","I'm sorry for the interruption.","There were frequent interruptions during the speech.","B2"
"AllEnglish::LEP::EP0550","lecture","","","verb","transitive","ˈlɛktʃə","","To talk seriously or reprovingly to (someone).","Alan ends up lecturing Fernando.","My dad lectured me about coming home late.","Don't lecture me on how to drive.","B2"
"AllEnglish::LEP::EP0550","patronizing","","","adjective","","ˈpætrənaɪzɪŋ","","Treating with an apparent kindness that betrays a feeling of superiority.","In a slightly patronizing way.","Stop being so patronizing.","He has a patronizing tone.","C1"
"AllEnglish::LEP::EP0550","tourist spot","","","noun phrase","","ˈtʊərɪst spɒt","","A place of interest to tourists.","Take her out to a local tourist spot.","The Eiffel Tower is a major tourist spot.","We visited several tourist spots in London.","B1"
"AllEnglish::LEP::EP0550","medieval","","","adjective","","ˌmɛdɪˈiːvəl","","Relating to the Middle Ages.","A local fort is probably some kind of old medieval building.","Medieval history is fascinating.","The town has a medieval wall.","B2"
"AllEnglish::LEP::EP0550","populated","","","adjective","","ˈpɒpjʊleɪtɪd","","Inhabited; having people living there.","No doubt populated by other weekend tourists.","The island is thinly populated.","A densely populated city.","B2"
"AllEnglish::LEP::EP0550","pregnancy","","","noun","","ˈprɛgnənsi","","The condition or period of being pregnant.","The first moment of pregnancy.","She had a difficult pregnancy.","Teenage pregnancy is an issue.","B2"
"AllEnglish::LEP::EP0550","unloved","","","adjective","","ʌnˈlʌvd","","Not loved.","Making Fernando feel unloved and unvalued.","The unloved child ran away.","He felt lonely and unloved.","B2"
"AllEnglish::LEP::EP0550","mistreat","","","verb","transitive","ˌmɪsˈtriːt","","To treat (a person or animal) badly, cruelly, or unfairly.","He completely mistreats Fernando.","The animals were mistreated.","She accused her boss of mistreating her.","B2"
"AllEnglish::LEP::EP0550","hang up","","","phrasal verb","","hæŋ ʌp","","To end a telephone conversation by cutting the connection.","Fernando just hangs up the phone.","Don't hang up on me!","He hung up before I could answer.","B1"
"AllEnglish::LEP::EP0550","sales assistant","","","noun phrase","","seɪlz əˈsɪstənt","","A person who serves customers in a shop.","Lecturing the sales assistant.","The sales assistant was very helpful.","I asked the sales assistant for advice.","A2"
"AllEnglish::LEP::EP0550","manual","","","noun","","ˈmænjʊəl","","A book of instructions, especially for operating a machine or learning a subject.","Language you might read in the product manual.","Read the instruction manual first.","I lost the manual for the TV.","B1"
"AllEnglish::LEP::EP0550","hi-fi system","","","noun phrase","","ˈhaɪ faɪ ˈsɪstəm","","Equipment for reproducing sound with high fidelity.","Finding out information about a hi-fi system.","He has an expensive hi-fi system.","The music sounded great on the hi-fi system.","B2"
"AllEnglish::LEP::EP0550","wipers","","","noun","plural","ˈwaɪpəz","","Windscreen wipers.","It helps the wipers to clean the windscreen.","Turn on the wipers, it's raining.","My wipers need replacing.","B2"
"AllEnglish::LEP::EP0550","isolation","","","noun","","ˌaɪsəˈleɪʃən","","The state of being alone or separated from others.","He's living in isolation.","The prisoner was kept in isolation.","She felt a sense of isolation in the new city.","B2"
