#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0900","negligent","","","adjective","","[ˈnɛɡlɪdʒənt]","","Failing to take proper care in doing something.","His parents were slightly negligent with the matches.","The company was negligent in its safety procedures.","He was sued for negligent driving.","C1"
"AllEnglish::LEP::EP0900","miniaturize","","","verb","","[ˈmɪnɪtʃəraɪz]","","To make on a smaller or miniature scale.","The model village is a miniaturized version of a real town.","Technology allows us to miniaturize components.","A miniaturized camera was used for the surgery.","C2"
"AllEnglish::LEP::EP0900","sketchy","","","adjective","Informal","[ˈskɛtʃi]","","Not thorough or detailed; dishonest or disreputable.","His grammar is a bit sketchy.","We avoided the sketchy part of town.","The details of the plan are still sketchy.","C1"
"AllEnglish::LEP::EP0900","hustle","","","noun","Informal","[ˈhʌsəl]","","A way of making money (side hustle).","She has a side hustle as a tour guide.","He respects the hustle.","She is always looking for a new hustle.","C1"
"AllEnglish::LEP::EP0900","versed in","","","adjective phrase","","[vɜːrst ɪn]","","Experienced or skilled in; knowledgeable about.","For those not versed in the history of the Olympics.","He is well versed in contract law.","She is versed in several languages.","C2"
"AllEnglish::LEP::EP0900","cryptic","","","adjective","","[ˈkrɪptɪk]","","Having a meaning that is mysterious or obscure.","The opening ceremony was a little bit cryptic.","He left a cryptic message on my phone.","I found the instructions rather cryptic.","C2"
"AllEnglish::LEP::EP0900","execution","","","noun","","[ˌɛksɪˈkjuːʃən]","","The carrying out or putting into effect of a plan, order, or course of action.","The idea was amazing, but the execution was not.","The execution of the project was flawless.","Poor execution led to the failure of the plan.","C1"
"AllEnglish::LEP::EP0900","downstream","","","adverb/adjective","","[ˈdaʊnstriːm]","","Situated or moving in the direction in which a stream or river flows.","The ceremony was further downstream.","Pollution washed downstream.","The village is downstream from the dam.","B2"
"AllEnglish::LEP::EP0900","venue","","","noun","","[ˈvɛnjuː]","","The place where something happens, especially an organized event such as a concert, conference, or sports event.","The Grand Palais was a cool venue for the Olympics.","They are looking for a venue for the wedding.","The concert venue holds 500 people.","B2"
"AllEnglish::LEP::EP0900","smelt","","","verb","","[smɛlt]","","Extract (metal) from its ore by a process involving heating and melting.","The rings looked like they had been smelted from liquid metal.","Iron is smelted in a blast furnace.","The factory smelts copper.","C2"
"AllEnglish::LEP::EP0900","discombobulated","","","adjective","Informal","[ˌdɪskəmˈbɒbjʊleɪtɪd]","","Confused and disconcerted.","The directing was very discombobulated; they didn't know where to cut.","I felt completely discombobulated after the long flight.","The news left him feeling discombobulated.","C2"
"AllEnglish::LEP::EP0900","incoherent","","","adjective","","[ˌɪnkoʊˈhɪərənt]","","(Of spoken or written language) expressed in an incomprehensible or confusing way; unclear.","The ceremony was a bit incoherent.","He was drunk and incoherent.","The plot of the movie was incoherent.","C1"
"AllEnglish::LEP::EP0900","audacious","","","adjective","","[ɔːˈdeɪʃəs]","","Showing a willingness to take surprisingly bold risks.","They were quite audacious with what they were trying to do.","It was an audacious plan to steal the diamond.","He made an audacious comment to the boss.","C2"
"AllEnglish::LEP::EP0900","bummer","","","noun","Informal","[ˈbʌmər]","","A disappointing or unpleasant situation or experience.","The rain was a real bummer.","It's a bummer that you can't come.","What a bummer!","B2"
"AllEnglish::LEP::EP0900","faction","","","noun","","[ˈfækʃən]","","A small organized dissenting group within a larger one, especially in politics.","There was a right-wing faction that didn't like the singer.","The party split into rival factions.","Infighting between factions destroyed the group.","C1"
"AllEnglish::LEP::EP0900","malign","","","verb","","[məˈlaɪn]","","Speak about (someone) in a spitefully critical manner.","The Traveler community is a much-maligned group of people.","He has been maligned by the press.","Don't malign him; he is a good man.","C2"
"AllEnglish::LEP::EP0900","detriment","","","noun","","[ˈdɛtrɪmənt]","","The state of being harmed or damaged.","They discovered to their detriment that rain can mess with the ceremony.","He worked long hours to the detriment of his health.","Without detriment to the original agreement.","C2"
"AllEnglish::LEP::EP0900","gutted","","","adjective","British Informal","[ˈgʌtɪd]","","Bitterly disappointed or upset.","People were really gutted that the stars didn't show up.","I was gutted when I failed the exam.","She was gutted about losing the match.","C1"
"AllEnglish::LEP::EP0900","partake","","","verb","Formal","[pɑːrˈteɪk]","","To participate in an activity (Past: partook).","I partook in an event at the Olympics.","Guests are invited to partake in the feast.","He partook of the wine.","C1"
"AllEnglish::LEP::EP0900","segue","","","verb","","[ˈsɛgweɪ]","","(In music and film) move without interruption from one song, melody, or scene to another.","This is where we segue into your marathon running.","The conversation segued into politics.","A smooth segue to the next topic.","C2"
"AllEnglish::LEP::EP0900","apprehensive","","","adjective","","[ˌæprɪˈhɛnsɪv]","","Anxious or fearful that something bad or unpleasant will happen.","I was apprehensive about whether I could finish the race.","She felt apprehensive about the interview.","He gave an apprehensive look.","C1"
"AllEnglish::LEP::EP0900","incline","","","noun","","[ˈɪnklaɪn]","","An inclined surface or plane; a slope, especially on a road or railway.","There is a massive incline of 13 percent.","The steep incline was difficult to climb.","The car rolled down the incline.","C1"
"AllEnglish::LEP::EP0900","deprivation","","","noun","","[ˌdɛprɪˈveɪʃən]","","The damaging lack of material benefits considered to be basic necessities in a society (e.g., sleep deprivation).","Sleep deprivation is common for new parents.","He grew up in poverty and deprivation.","Social deprivation can lead to crime.","C1"
"AllEnglish::LEP::EP0900","hit the wall","","","idiom","","[hɪt ðə wɔːl]","","To reach a point where you are physically or mentally unable to continue (especially in running).","You hit the wall at 30 kilometers in a marathon.","I hit the wall and couldn't write any more.","Marathon runners dread hitting the wall.","C2"
"AllEnglish::LEP::EP0900","deafening","","","adjective","","[ˈdɛfənɪŋ]","","(Of a noise) so loud as to make it impossible to hear anything else.","The noise of the crowd was deafening.","There was a deafening silence.","The explosion was deafening.","B2"
"AllEnglish::LEP::EP0900","anticipation","","","noun","","[ænˌtɪsɪˈpeɪʃən]","","The action of anticipating something; expectation or prediction.","Maybe it was the anticipation and nerves.","We waited in eager anticipation.","The anticipation was killing me.","B2"
"AllEnglish::LEP::EP0900","oscillate","","","verb","","[ˈɒsɪleɪt]","","Move or swing back and forth at a regular speed; waver between extremes of opinion, action, or quality.","I was oscillating between just under six hours and six and a half.","His mood oscillates between happy and sad.","The fan oscillated back and forth.","C2"
"AllEnglish::LEP::EP0900","scrape","","","verb","","[skreɪp]","","To remove (something) from a surface by rubbing a hard or sharp object across it.","You're going to get scraped off the ground like a dead pigeon.","He scraped the mud off his boots.","Scrape the ice off the windscreen.","B2"
"AllEnglish::LEP::EP0900","devastating","","","adjective","","[ˈdɛvəsteɪtɪŋ]","","Highly destructive or damaging; causing severe shock, distress, or grief.","It would have been devastating to be scooped up by the bus.","The news was devastating.","A devastating earthquake.","B2"
"AllEnglish::LEP::EP0900","scoop up","","","phrasal verb","","[skuːp ʌp]","","To pick up something quickly and smoothly.","It would have been devastating to be scooped up by the bus.","She scooped up the child in her arms.","He scooped up his winnings.","C1"
"AllEnglish::LEP::EP0900","knackered","","","adjective","British Slang","[ˈnækərd]","","Extremely tired; exhausted; broken.","I knackered my foot on the first run.","I'm absolutely knackered after work.","My car is knackered.","C1"
"AllEnglish::LEP::EP0900","tendonitis","","","noun","Medical","[ˌtɛndəˈnaɪtɪs]","","Inflammation of a tendon, most commonly from overuse but also from infection or rheumatic disease.","I had tendonitis on my right foot.","Tennis players often get tendonitis in their elbows.","Rest is the best cure for tendonitis.","C2"
"AllEnglish::LEP::EP0900","inflame","","","verb","","[ɪnˈfleɪm]","","Provoke or intensify (strong feelings) in someone; cause inflammation in (a part of the body).","Running inflames the band in your knee.","His speech inflamed the crowd.","The wound became inflamed.","C1"
"AllEnglish::LEP::EP0900","ostentatious","","","adjective","","[ˌɒstɛnˈteɪʃəs]","","Characterized by vulgar or pretentious display; designed to impress or attract notice.","I will not stand for this ostentatious sneezing.","She wears ostentatious jewelry.","The house was too ostentatious for my taste.","C2"
"AllEnglish::LEP::EP0900","patriarchy","","","noun","","[ˈpeɪtriɑːrki]","","A system of society or government in which men hold the power and women are largely excluded from it.","Sneezing is just another symbol of the patriarchy.","She wrote a book about smashing the patriarchy.","Patriarchy affects both men and women.","C1"
"AllEnglish::LEP::EP0900","manspreading","","","noun","","[ˈmænˌsprɛdɪŋ]","","The practice whereby a man, especially one traveling on public transport, adopts a sitting position with his legs wide apart, in such a way as to encroach on an adjacent seat or seats.","Giant sneezes are a form of manspreading.","He was criticized for manspreading on the subway.","Stop manspreading and make room.","C1"
"AllEnglish::LEP::EP0900","abduct","","","verb","","[æbˈdʌkt]","","Take (someone) away illegally by force or deception; kidnap.","My son hasn't been abducted by aliens.","He claimed to have been abducted by UFOs.","The child was abducted from the park.","B2"
"AllEnglish::LEP::EP0900","implant","","","verb","","[ɪmˈplɑːnt]","","Insert or fix (tissue or an artificial object) in a person's body, especially by surgery.","He hasn't been implanted with an alien.","The idea was implanted in his mind.","She had a pacemaker implanted.","C1"
"AllEnglish::LEP::EP0900","cerebral","","","adjective","","[səˈriːbrəl]","","Intellectual rather than emotional or physical.","You are quite cerebral and in your head a lot.","He enjoys cerebral movies.","Chess is a cerebral game.","C2"
"AllEnglish::LEP::EP0900","rebrand","","","verb","","[riːˈbrænd]","","Change the corporate image of (a company or organization).","Let's not rebrand it; call a spade a spade.","The company rebranded to attract younger customers.","He tried to rebrand himself as a serious actor.","B2"
"AllEnglish::LEP::EP0900","call a spade a spade","","","idiom","","[kɔːl ə speɪd ə speɪd]","","To speak plainly without avoiding unpleasant or embarrassing issues.","Let's call a spade a spade: he's angry.","I believe in calling a spade a spade.","She calls a spade a spade and doesn't mince words.","C2"
"AllEnglish::LEP::EP0900","complexion","","","noun","","[kəmˈplɛkʃən]","","The natural color, texture, and appearance of a person's skin, especially of the face.","He didn't look like he had the complexion for running in Africa.","She has a fair complexion.","His complexion was pale.","B2"
"AllEnglish::LEP::EP0900","smash","","","verb","Informal","[smæʃ]","","To succeed completely; to beat a record.","This guy has just completely smashed that record.","He smashed the exam.","They smashed the sales target.","B2"
"AllEnglish::LEP::EP0900","ambient","","","adjective","","[ˈæmbiənt]","","Relating to the immediate surroundings of something.","I call golf an ambient sport; it's calming.","The ambient temperature.","Ambient music is relaxing.","C1"
"AllEnglish::LEP::EP0900","covert","","","adjective","","[ˈkoʊvɜːrt]","","Not openly acknowledged or displayed.","She will be covert about stealing sweets.","It was a covert operation.","He took a covert glance at her.","C2"
"AllEnglish::LEP::EP0900","ruse","","","noun","","[ruːz]","","An action intended to deceive someone; a trick.","It was a ruse to get us out of the room.","He fell for the ruse.","A clever ruse to escape.","C2"
"AllEnglish::LEP::EP0900","magpie","","","noun","Metaphorical","[ˈmægpaɪ]","","A person who collects things, often of little value (bird known for stealing shiny things).","He's like a magpie stealing the cake.","She's a bit of a magpie with jewelry.","Magpies are attracted to shiny objects.","C1"
"AllEnglish::LEP::EP0900","cover one's tracks","","","idiom","","[ˈkʌvər wʌnz træks]","","To conceal evidence of what one has done.","They are not good at covering their tracks; the crumbs were everywhere.","The criminal tried to cover his tracks.","He deleted the files to cover his tracks.","C1"
"AllEnglish::LEP::EP0900","montage","","","noun","","[mɒnˈtɑːʒ]","","The process or technique of selecting, editing, and piecing together separate sections of film to form a continuous whole.","It would have made a really good montage of him planning the crime.","The film opens with a montage of the city.","A training montage.","C1"
"AllEnglish::LEP::EP0900","cunning","","","adjective","","[ˈkʌnɪŋ]","","Having or showing skill in achieving one's ends by deceit or evasion.","My daughter is not that cunning; she just steals stuff.","It was a cunning plan.","As cunning as a fox.","C1"
"AllEnglish::LEP::EP0900","verge","","","noun","","[vɜːrdʒ]","","An edge or border.","I was on the verge of a meltdown.","She was on the verge of tears.","The company is on the verge of bankruptcy.","C1"
"AllEnglish::LEP::EP0900","cauldron","","","noun","","[ˈkɔːldrən]","","A large metal pot with a lid and handle, used for cooking over an open fire (Olympic cauldron).","The lighting of the cauldron was a beautiful moment.","The witch stirred the cauldron.","A cauldron of soup.","C1"
"AllEnglish::LEP::EP0900","ballot","","","noun","","[ˈbælət]","","A system of voting secretly and in writing on a particular issue; a lottery for tickets.","There is a ballot to get into the marathon.","They held a secret ballot.","Cast your ballot.","B2"
"AllEnglish::LEP::EP0900","hit on","","","phrasal verb","","[hɪt ɒn]","","To make sexual advances toward someone.","You're getting hit on by three Korean ladies.","He tried to hit on her at the bar.","She was uncomfortable being hit on.","B2"
"AllEnglish::LEP::EP0900","pricey","","","adjective","Informal","[ˈpraɪsi]","","Expensive.","It felt a bit pricey for lunch.","The restaurant is quite pricey.","Gadgets can be pricey.","B2"
"AllEnglish::LEP::EP0900","bistro","","","noun","","[ˈbiːstroʊ]","","A small, inexpensive restaurant.","We had lunch at a French bistro.","A cozy bistro.","The bistro serves local food.","C1"
"AllEnglish::LEP::EP0900","stick with","","","phrasal verb","","[stɪk wɪð]","","To continue to support or adhere to.","I'm just sticking with 'AI' for now.","Stick with the plan.","He stuck with his story.","B2"
"AllEnglish::LEP::EP0900","click","","","verb","","[klɪk]","","To become suddenly clear or understood.","You do it and do it and then one day it clicks.","It finally clicked that he was lying.","They clicked immediately (got along).","B2"
"AllEnglish::LEP::EP0900","die on stage","","","idiom","","[daɪ ɒn steɪdʒ]","","To fail to make an audience laugh or be interested during a performance.","You see comedians dying on stage with old jokes.","He died on stage last night; it was painful.","The fear of dying on stage.","C2"
"AllEnglish::LEP::EP0900","pull my finger","","","phrase","","[pʊl maɪ ˈfɪŋgər]","","A joke where one person asks another to pull their finger, and then farts when they do.","She does the 'pull my finger' thing.","It's a classic 'pull my finger' joke.","He asked me to pull his finger.","C1"
"AllEnglish::LEP::EP0900","bent out of shape","","","idiom","","[bɛnt aʊt ɒv ʃeɪp]","","To become angry, agitated, or upset.","People get very bent out of shape about dead pigeons.","Don't get bent out of shape over it.","He was all bent out of shape because he wasn't invited.","C2"
"AllEnglish::LEP::EP0900","wipe the floor with","","","idiom","","[waɪp ðə flɔːr wɪð]","","To defeat someone very easily.","Alexa would wipe the floor with Siri.","The team wiped the floor with their opponents.","He wiped the floor with me in the debate.","C2"
"AllEnglish::LEP::EP0900","inconvenience","","","noun/verb","","[ˌɪnkənˈviːniəns]","","Trouble or difficulty caused to one's personal requirements or comfort.","Being a little person is an inconvenience.","Sorry for the inconvenience.","I don't want to inconvenience you.","B2"
"AllEnglish::LEP::EP0900","inhumane","","","adjective","","[ˌɪnhjuːˈmeɪn]","","Without compassion for misery or suffering; cruel.","Collecting little people was very inhumane.","Inhumane treatment of prisoners.","It is inhumane to keep animals in cages.","C1"
"AllEnglish::LEP::EP0900","redemption","","","noun","","[rɪˈdɛmpʃən]","","The action of saving or being saved from sin, error, or evil.","Next time will be my redemption story.","He seeks redemption for his past crimes.","A story of redemption.","C1"
"AllEnglish::LEP::EP0900","rip to shreds","","","idiom","","[rɪp tuː ʃrɛdz]","","To criticize someone or something very severely.","Poor Raygun has been ripped to shreds on social media.","The critics ripped the movie to shreds.","He ripped my argument to shreds.","C2"
"AllEnglish::LEP::EP0900","versatile","","","adjective","","[ˈvɜːrsətaɪl]","","Able to adapt or be adapted to many different functions or activities.","Amber is a Swiss Army knife, very versatile.","He is a versatile actor.","A versatile tool.","C1"
