#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0958","Provision","","","noun","(usually plural)","/prəˈvɪʒ.ən/","","Supplies of food, drink, or equipment, especially for a journey.","He stole provisions to survive the winter.","We need to stock up on provisions for the camping trip.","The army ran out of provisions.","C1"
"AllEnglish::LEP::EP0958","Propane","","","noun","","/ˈprəʊ.peɪn/","","A flammable gas used as fuel.","He stole propane tanks to cook his food.","We need to refill the propane cylinder for the barbecue.","Propane is a common fuel for camping stoves.","C1"
"AllEnglish::LEP::EP0958","Battery","","","noun","","/ˈbæt.ər.i/","","A container consisting of one or more cells, in which chemical energy is converted into electricity.","He stole batteries to power his radio.","My phone battery is dead.","You need AA batteries for this remote.","A2"
"AllEnglish::LEP::EP0958","Flashlight","","","noun","US","/ˈflæʃ.laɪt/","","A battery-operated portable light (UK: Torch).","He used a flashlight to see in the dark.","Don't forget to pack a flashlight.","The beam of the flashlight cut through the darkness.","B1"
"AllEnglish::LEP::EP0958","Torch","","","noun","UK","/tɔːtʃ/","","A battery-operated portable light (US: Flashlight).","I need a torch to find the fuse box.","Shine the torch over here.","The batteries in my torch have run out.","B1"
"AllEnglish::LEP::EP0958","Camp","","","noun","","/kæmp/","","A place with temporary accommodation of huts, tents, or other structures.","He built a hidden camp in the woods.","We set up camp near the river.","The refugees were living in a camp.","B1"
"AllEnglish::LEP::EP0958","Encampment","","","noun","","/ɪnˈkæmp.mənt/","","A place with temporary accommodations, consisting of tents or huts (more formal/larger than camp).","The police discovered his illegal encampment.","A homeless encampment appeared in the park.","The soldiers returned to their encampment.","C2"
"AllEnglish::LEP::EP0958","Campsite","","","noun","","/ˈkæmp.saɪt/","","A place used for camping, especially one equipped for holidaymakers.","We stayed at a lovely campsite in France.","The campsite has showers and toilets.","His hidden home wasn't a regular campsite.","B1"
"AllEnglish::LEP::EP0958","Tent","","","noun","","/tent/","","A portable shelter made of cloth, supported by poles and ropes.","He lived in a tent even during the winter.","It took us an hour to put up the tent.","Sleeping in a tent can be cold.","A2"
"AllEnglish::LEP::EP0958","Sleeping bag","","","noun","","/ˈsliː.pɪŋ ˌbæɡ/","","A warm lined padded bag to sleep in, especially when camping.","He needed a high-quality sleeping bag to survive the cold.","Crawl into your sleeping bag and get some rest.","I forgot to pack my sleeping bag.","B1"
"AllEnglish::LEP::EP0958","Backpack","","","noun","","/ˈbæk.pæk/","","A bag with shoulder straps that allow it to be carried on one's back.","He carried his stolen goods in a backpack.","She traveled around Europe with just a backpack.","My backpack is too heavy.","B1"
"AllEnglish::LEP::EP0958","Rucksack","","","noun","UK","/ˈrʌk.sæk/","","A bag carried on the back (Synonym for backpack).","He put the food in his rucksack.","I need a new rucksack for school.","He hiked up the mountain with a heavy rucksack.","B1"
"AllEnglish::LEP::EP0958","Insect repellent","","","noun phrase","","/ˈɪn.sekt rɪˈpel.ənt/","","A substance that deters insects from approaching or settling.","Insect repellent is essential in the Maine woods.","Don't forget to spray on some insect repellent.","The mosquitoes ignored the insect repellent.","C1"
"AllEnglish::LEP::EP0958","Bug spray","","","noun","informal","/bʌɡ spreɪ/","","Insect repellent.","Pass me the bug spray.","We went through three cans of bug spray.","Bug spray smells terrible but it works.","B2"
"AllEnglish::LEP::EP0958","Tick","","","noun","","/tɪk/","","A parasitic arachnid that attaches itself to the skin.","He was worried about ticks carrying Lyme disease.","I found a tick on the dog.","Check yourself for ticks after walking in long grass.","C1"
"AllEnglish::LEP::EP0958","Mosquito","","","noun","","/məˈskiː.təʊ/","","A slender long-legged fly with aquatic larvae.","The mosquitoes were biting us all night.","Mosquito bites can be very itchy.","Use a net to protect yourself from mosquitoes.","B1"
"AllEnglish::LEP::EP0958","Nutritional","","","adjective","","/njuːˈtrɪʃ.ən.əl/","","Relating to the process of providing or obtaining the food necessary for health and growth.","He didn't care about nutritional value, only calories.","The nutritional content of the food is listed on the label.","Fast food often has low nutritional value.","B2"
"AllEnglish::LEP::EP0958","Sustain","","","verb","transitive","/səˈsteɪn/","","To strengthen or support physically or mentally.","He stole food to sustain himself.","Hope sustained them during the difficult times.","This diet is not enough to sustain a healthy lifestyle.","C1"
"AllEnglish::LEP::EP0958","Scare","","","noun","","/skeər/","","A sudden attack of fright.","He gave the local residents a scare.","It was just a scare, nothing serious happened.","The health scare made him change his diet.","B2"
"AllEnglish::LEP::EP0958","Unsettling","","","adjective","","/ʌnˈset.lɪŋ/","","Causing anxiety or uneasiness; disturbing.","It was unsettling to know someone was watching them.","There was an unsettling silence in the room.","The news was deeply unsettling.","C1"
"AllEnglish::LEP::EP0958","Creepy","","","adjective","informal","/ˈkriː.pi/","","Causing an unpleasant feeling of fear or unease.","It's creepy to think he was in their house while they sAllEnglish::lept.","That old house is really creepy.","He gave me a creepy smile.","B2"
"AllEnglish::LEP::EP0958","Eerie","","","adjective","","/ˈɪə.ri/","","Strange and frightening.","There was an eerie feeling in the woods.","The silence was eerie.","An eerie green glow appeared in the sky.","C1"
"AllEnglish::LEP::EP0958","Spooky","","","adjective","informal","/ˈspuː.ki/","","Sinister or ghostly in a way that causes fear and unease.","The woods are spooky at night.","It's a spooky story.","I get a spooky feeling in this room.","B2"
"AllEnglish::LEP::EP0958","Shadowy","","","adjective","","/ˈʃæd.əʊ.i/","","Full of shadows; indistinct or mysterious.","He was a shadowy figure seen only briefly.","They walked down a shadowy alley.","The organization is run by shadowy figures.","C1"
"AllEnglish::LEP::EP0958","Elusive","","","adjective","","/iˈluː.sɪv/","","Difficult to find, catch, or achieve.","The hermit was incredibly elusive.","Success remained elusive.","The elusive snow leopard is rarely seen.","C2"
"AllEnglish::LEP::EP0958","Stealthy","","","adjective","","/ˈstel.θi/","","Behaving, done, or made in a cautious and surreptitious manner, so as not to be seen or heard.","He had to be stealthy to avoid detection.","The cat made a stealthy approach.","He moved with stealthy steps.","C2"
"AllEnglish::LEP::EP0958","Cunning","","","adjective","","/ˈkʌn.ɪŋ/","","Having or showing skill in achieving one's ends by deceit or evasion.","He was cunning enough to avoid leaving tracks.","It was a cunning plan.","Foxes are known for being cunning.","C1"
"AllEnglish::LEP::EP0958","Resourceful","","","adjective","","/rɪˈzɔː.sfəl/","","Having the ability to find quick and clever ways to overcome difficulties.","You have to be resourceful to survive in the wild.","She is a very resourceful manager.","He used a resourceful method to fix the leak.","C1"
"AllEnglish::LEP::EP0958","Resilient","","","adjective","","/rɪˈzɪl.i.ənt/","","Able to withstand or recover quickly from difficult conditions.","He was remarkably resilient to the cold.","Children are often more resilient than adults.","The economy has proven to be resilient.","C2"
"AllEnglish::LEP::EP0958","Disciplined","","","adjective","","/ˈdɪs.ə.plɪnd/","","Showing a controlled form of behavior or way of working.","He lived a very disciplined life in the woods.","She is a disciplined athlete.","You need to be disciplined to work from home.","B2"
"AllEnglish::LEP::EP0958","Meticulous","","","adjective","","/məˈtɪk.jə.ləs/","","Showing great attention to detail; very careful and precise.","He was meticulous about not leaving footprints.","She is meticulous in her work.","The planning was meticulous.","C2"
"AllEnglish::LEP::EP0958","Obsessive","","","adjective","","/əbˈses.ɪv/","","Of the nature of an obsession.","He was obsessive about hiding his location.","He has an obsessive attention to detail.","She is obsessive about cleanliness.","B2"
"AllEnglish::LEP::EP0958","Compulsive","","","adjective","","/kəmˈpʌl.sɪv/","","Resulting from or relating to an irresistible urge.","He was a compulsive thief when it came to food.","Compulsive gambling can ruin lives.","He is a compulsive liar.","C2"
"AllEnglish::LEP::EP0958","Paranoid","","","adjective","","/ˈpær.ə.nɔɪd/","","Unreasonably or obsessively anxious, suspicious, or mistrustful.","He became paranoid about being caught.","Don't be so paranoid, nobody is watching you.","The drugs made him paranoid.","C1"
"AllEnglish::LEP::EP0958","Guilty conscience","","","noun phrase","","/ˈɡɪl.ti ˈkɒn.ʃəns/","","A feeling of guilt about something one has done.","He didn't seem to suffer from a guilty conscience.","My guilty conscience kept me awake.","He confessed to clear his guilty conscience.","C1"
"AllEnglish::LEP::EP0958","Moral code","","","noun phrase","","/ˈmɒr.əl kəʊd/","","A set of rules or principles that a person or group follows.","He had his own twisted moral code.","Violating his moral code was difficult for him.","Samurai lived by a strict moral code.","C1"
"AllEnglish::LEP::EP0958","Justify","","","verb","transitive","/ˈdʒʌs.tɪ.faɪ/","","To show or prove to be right or reasonable.","He tried to justify his stealing by saying he needed to survive.","You can't justify violence.","How can you justify the expense?","B2"
"AllEnglish::LEP::EP0958","Rationalise","","","verb","transitive","/ˈræʃ.ən.əl.aɪz/","","To attempt to explain or justify (behaviour or an attitude) with logical reasons, even if these are not appropriate.","He rationalised his actions to himself.","Don't try to rationalise your mistake.","She rationalised her decision to quit.","C1"
"AllEnglish::LEP::EP0958","Remorse","","","noun","","/rɪˈmɔːs/","","Deep regret or guilt for a wrong committed.","He showed little remorse for his crimes.","She was filled with remorse.","He felt no remorse for what he had done.","C2"
"AllEnglish::LEP::EP0958","Shame","","","noun","","/ʃeɪm/","","A painful feeling of humiliation or distress caused by the consciousness of wrong or foolish behavior.","He felt deep shame about being seen by others.","There is no shame in asking for help.","She hung her head in shame.","B2"
"AllEnglish::LEP::EP0958","Dignity","","","noun","","/ˈdɪɡ.nə.ti/","","The state or quality of being worthy of honour or respect.","He wanted to maintain his dignity.","She accepted the defeat with dignity.","Everyone has the right to live with dignity.","C1"
"AllEnglish::LEP::EP0958","Integrity","","","noun","","/ɪnˈteɡ.rə.ti/","","The quality of being honest and having strong moral principles.","He compromised his integrity by stealing.","She is a woman of great integrity.","The integrity of the structure is in question.","C1"
"AllEnglish::LEP::EP0958","Sentence","","","noun","","/ˈsen.təns/","","The punishment assigned to a defendant found guilty by a court.","He received a light sentence for his crimes.","The judge passed sentence.","She is serving a five-year sentence.","B2"
"AllEnglish::LEP::EP0958","Jail","","","noun","","/dʒeɪl/","","A place for the confinement of people accused or convicted of a crime.","He spent several months in jail.","He was sent to jail for theft.","She visited him in jail.","B1"
"AllEnglish::LEP::EP0958","Prison","","","noun","","/ˈprɪz.ən/","","A building for the confinement of people convicted of serious crimes (synonym for jail).","He was afraid of going to prison.","Prison overcrowding is a problem.","He was released from prison last week.","B1"
"AllEnglish::LEP::EP0958","Incarcerated","","","adjective","formal","/ɪnˈkɑː.sər.eɪ.tɪd/","","Imprisoned; confined.","He was incarcerated for seven months.","The number of incarcerated people has risen.","He remained incarcerated pending trial.","C2"
"AllEnglish::LEP::EP0958","Probation","","","noun","","/prəˈbeɪ.ʃən/","","The release of an offender from detention, subject to a period of good behavior under supervision.","He was put on probation after his release.","She violated her probation.","He has to meet his probation officer weekly.","C1"
"AllEnglish::LEP::EP0958","Drug court","","","noun","","/drʌɡ kɔːt/","","A specialized court that handles cases involving drug-addicted offenders.","He graduated from the drug court program (note: Hermit went to a specialty court program).","Drug court focuses on rehabilitation.","The judge assigned him to drug court.","C2"
"AllEnglish::LEP::EP0958","Rehabilitation","","","noun","","/ˌriː.həˌbɪl.ɪˈteɪ.ʃən/","","The action of restoring someone to health or normal life through training and therapy.","The focus was on rehabilitation rather than punishment.","He is undergoing rehabilitation for alcohol addiction.","The rehabilitation centre helps injured soldiers.","C1"
"AllEnglish::LEP::EP0958","Reintegration","","","noun","","/ˌriː.ɪn.tɪˈɡreɪ.ʃən/","","The action or process of integrating someone back into society.","His reintegration into society was difficult.","The program aids the reintegration of ex-convicts.","Successful reintegration requires support.","C2"
"AllEnglish::LEP::EP0958","Civilised","","","adjective","","/ˈsɪv.əl.aɪzd/","","(Of a place or people) at an advanced stage of social and cultural development; polite and well-mannered.","He found the civilised world overwhelming.","Let's try to be civilised about this.","He rejected civilised society.","C1"
"AllEnglish::LEP::EP0958","Society","","","noun","","/səˈsaɪ.ə.ti/","","The aggregate of people living together in a more or less ordered community.","He dropped out of society completely.","We live in a multicultural society.","He felt alienated from society.","B1"
"AllEnglish::LEP::EP0958","Convention","","","noun","","/kənˈven.ʃən/","","A way in which something is usually done.","He defied social conventions.","By convention, we shake hands when we meet.","He has no time for convention.","C1"
"AllEnglish::LEP::EP0958","Materialism","","","noun","","/məˈtɪə.ri.ə.lɪ.zəm/","","A tendency to consider material possessions and physical comfort as more important than spiritual values.","He rejected the materialism of modern life.","The film criticizes the materialism of the 1980s.","Materialism does not bring happiness.","C1"
"AllEnglish::LEP::EP0958","Consumerism","","","noun","","/kənˈsjuː.mə.rɪ.zəm/","","The protection or promotion of the interests of consumers; the preoccupation of society with the acquisition of consumer goods.","He had no part in the world of consumerism.","Rampant consumerism is bad for the environment.","Christmas has become a festival of consumerism.","C1"
"AllEnglish::LEP::EP0958","Elements","","","noun","(plural)","/ˈel.ɪ.mənts/","","The weather, especially strong winds, heavy rain, and other kinds of bad weather.","He had to battle the elements to survive.","We braved the elements to get to the shop.","Exposed to the elements, the wood rotted.","C1"
"AllEnglish::LEP::EP0958","Frostbite","","","noun","","/ˈfrɒst.baɪt/","","Injury to body tissues caused by exposure to extreme cold.","He worried about getting frostbite in the winter.","He lost two toes to frostbite.","Wear gloves to prevent frostbite.","C1"
"AllEnglish::LEP::EP0958","Hypothermia","","","noun","","/ˌhaɪ.pəˈθɜː.mi.ə/","","The condition of having an abnormally low body temperature.","Hypothermia can kill you very quickly.","They were treated for hypothermia.","Signs of hypothermia include shivering and confusion.","C2"
"AllEnglish::LEP::EP0958","Thaw","","","verb","","/θɔː/","","(Of ice, snow, or another frozen substance) become liquid or soft as a result of warming.","He waited for the snow to thaw.","The meat needs to thaw before you cook it.","Relations between the two countries began to thaw.","C1"
"AllEnglish::LEP::EP0958","Hibernation","","","noun","","/ˌhaɪ.bəˈneɪ.ʃən/","","The condition or period of an animal or plant spending the winter in a dormant state.","He went into a state similar to hibernation.","Bears come out of hibernation in the spring.","The project is in hibernation until we get more funding.","C1"
"AllEnglish::LEP::EP0958","Senses","","","noun","(plural)","/ˈsen.sɪz/","","A faculty by which the body perceives an external stimulus (sight, smell, hearing, etc.).","His senses were heightened by living in the wild.","He lost his senses of smell and taste.","Come to your senses!","B2"
"AllEnglish::LEP::EP0958","Insight","","","noun","","/ˈɪn.saɪt/","","A deep understanding of a person or thing.","He gained a unique insight into himself.","The book gives us insight into his mind.","Her insight was invaluable.","C1"
"AllEnglish::LEP::EP0958","Perspective","","","noun","","/pəˈspek.tɪv/","","A particular attitude toward or way of regarding something; a point of view.","Living alone changed his perspective on life.","Try to see things from my perspective.","It puts everything into perspective.","B2"
"AllEnglish::LEP::EP0958","Clarity","","","noun","","/ˈklær.ə.ti/","","The quality of being coherent and intelligible; clearness.","He found a certain clarity in solitude.","We need clarity on this issue.","For the sake of clarity, I will repeat the instructions.","C1"
"AllEnglish::LEP::EP0958","Stillness","","","noun","","/ˈstɪl.nəs/","","The absence of movement or sound.","He appreciated the stillness of the forest.","The stillness of the night was broken by a scream.","He sat in absolute stillness.","C1"
"AllEnglish::LEP::EP0958","Peace of mind","","","idiom","","/piːs əv maɪnd/","","A mental state of calmness or tranquility, a freedom from worry and anxiety.","He sacrificed comfort for peace of mind.","Insurance gives you peace of mind.","I just want some peace of mind.","C1"
"AllEnglish::LEP::EP0958","Contentment","","","noun","","/kənˈtent.mənt/","","A state of happiness and satisfaction.","He found contentment in doing nothing.","She sighed with contentment.","Wealth does not guarantee contentment.","C1"
"AllEnglish::LEP::EP0958","Introspection","","","noun","","/ˌɪn.trəˈspek.ʃən/","","The examination or observation of one's own mental and emotional processes.","He had plenty of time for introspection.","It was a moment of quiet introspection.","His poetry is full of introspection.","C2"
"AllEnglish::LEP::EP0958","Self-reflection","","","noun","","/self rɪˈflek.ʃən/","","Meditation or serious thought about one's character, actions, and motives.","Solitude encourages self-reflection.","We need to engage in honest self-reflection.","His diary is a work of self-reflection.","C2"
"AllEnglish::LEP::EP0958","Identity","","","noun","","/aɪˈden.tə.ti/","","The fact of being who or what a person or thing is.","He lost his sense of identity.","Cultural identity is important.","The thief stole his identity.","B2"
"AllEnglish::LEP::EP0958","Label","","","noun","","/ˈleɪ.bəl/","","A classifying phrase or name applied to a person or thing, especially one that is inaccurate or restrictive.","He didn't like the label 'hermit'.","Don't put a label on me.","He defied every label they tried to give him.","B2"
"AllEnglish::LEP::EP0958","Diagnosis","","","noun","","/ˌdaɪ.əɡˈnəʊ.sɪs/","","The identification of the nature of an illness or other problem by examination of the symptoms.","They tried to give him a psychiatric diagnosis.","The doctor gave a grim diagnosis.","Early diagnosis is crucial.","C1"
"AllEnglish::LEP::EP0958","Spectrum","","","noun","","/ˈspek.trəm/","","A wide range (often referring to the autism spectrum).","Some people thought he was on the spectrum.","There is a wide spectrum of opinions on this.","The political spectrum covers left to right.","C1"
"AllEnglish::LEP::EP0958","Neuroatypical","","","adjective","","/ˌnjʊə.rəʊ.eɪˈtɪp.ɪ.kəl/","","Not displaying or characterized by typical neurological development or patterns.","He might be described as neuroatypical.","Schools are adapting for neuroatypical students.","It is a term used for people who are not neurotypical.","C2"
"AllEnglish::LEP::EP0958","Eccentric","","","adjective","","/ɪkˈsen.trɪk/","","(Of a person or their behavior) unconventional and slightly strange.","His behavior was seen as eccentric.","She is an eccentric billionaire.","He has some eccentric habits.","C1"
"AllEnglish::LEP::EP0958","Oddball","","","noun","informal","/ˈɒd.bɔːl/","","A strange or eccentric person.","He was considered a bit of an oddball.","The team is full of oddballs.","Don't be such an oddball.","C2"
"AllEnglish::LEP::EP0958","Misfit","","","noun","","/ˈmɪs.fɪt/","","A person whose behavior or attitude sets them apart from others in an uncomfortably conspicuous way.","He felt like a misfit in normal society.","A group of social misfits.","The song is an anthem for misfits.","C1"
"AllEnglish::LEP::EP0958","Outcast","","","noun","","/ˈaʊt.kɑːst/","","A person who has been rejected by society or a social group.","He became a voluntary outcast.","She was treated like an outcast.","Social outcasts often band together.","C2"
"AllEnglish::LEP::EP0958","Enigma","","","noun","","/ɪˈnɪɡ.mə/","","A person or thing that is mysterious, puzzling, or difficult to understand.","The North Pond Hermit remains an enigma.","She is a bit of an enigma.","The reason for the crash is an enigma.","C2"
"AllEnglish::LEP::EP0958","Fascination","","","noun","","/ˌfæs.ɪˈneɪ.ʃən/","","The power to fascinate someone; the quality of being fascinated.","The public has a fascination with hermits.","I have a fascination with history.","Her fascination with insects is strange.","B2"
"AllEnglish::LEP::EP0958","Curiosity","","","noun","","/ˌkjʊə.riˈɒs.ə.ti/","","A strong desire to know or learn something.","His story sparked intense curiosity.","Curiosity killed the cat.","I asked out of pure curiosity.","B2"
