#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0984","distinct","","","adjective","","/dɪˈstɪŋkt/","","clearly noticeable; that certainly exists","There was a distinct smell of burning wood coming from the empty room.","I had the distinct impression that someone was watching me.","There are two distinct theories about what caused the phenomenon.","B2"
"AllEnglish::LEP::EP0984","hover","","","verb","intransitive verb","/ˈhɒvə/","","to stay in one place in the air, usually by moving the wings or spinning blades","The helicopter hovered over the building while they lowered the rescue team.","She claimed to see a glowing orb hovering above her bed.","He hovered nervously near the door, waiting for his name to be called.","C1"
"AllEnglish::LEP::EP0984","abduction","","","noun","countable noun","/æbˈdʌkʃn/","","the act of making a person go somewhere with you, especially using threats or violence","The documentary covered several famous cases of alleged alien abduction.","The police are treating the disappearance as a possible abduction.","He claims to have memories of an abduction by extraterrestrial beings.","C1"
"AllEnglish::LEP::EP0984","encounter","","","noun","countable noun","/ɪnˈkaʊntə/","","a meeting, especially one that happens by chance","Her encounter with the strange man left her feeling very uneasy.","He wrote a book about his close encounters with wild bears.","The pilot reported a brief encounter with an unidentified flying object.","B2"
"AllEnglish::LEP::EP0984","out of the blue","","","adverb","idiom","/aʊt əv ðə bluː/","","completely unexpectedly","One day, completely out of the blue, she announced she was moving to Japan.","The strange noise happened entirely out of the blue while we were sleeping.","He got a job offer out of the blue from a company he hadn't applied to.","B2"
"AllEnglish::LEP::EP0984","shiver down my spine","","","noun","idiom","/ˈʃɪvə daʊn maɪ spaɪn/","","a feeling of fear or excitement that makes your body shake slightly","The sudden scream in the dark sent a shiver down my spine.","Just thinking about that creepy house sends shivers down my spine.","The eerie music in the film gave me a cold shiver down my spine.","C1"
"AllEnglish::LEP::EP0984","make my blood run cold","","","verb","idiom","/meɪk maɪ blʌd rʌn kəʊld/","","to cause someone to feel extremely frightened","The chilling look on his face made my blood run cold.","Hearing footsteps in the empty attic made my blood run cold.","The terrifying story she told made my blood run cold.","C2"
"AllEnglish::LEP::EP0984","give me the creeps","","","verb","idiom","/ɡɪv miː ðə kriːps/","","to cause someone to have uncomfortable feelings of nervousness or fear","That abandoned hospital on the hill always gives me the creeps.","He is harmless, but the way he stares just gives me the creeps.","Spiders and snakes completely give me the creeps.","B2"
"AllEnglish::LEP::EP0984","freak out","","","verb","phrasal verb","/friːk aʊt/","","to become or cause someone to become extremely emotional, usually with fear or anger","I completely freaked out when the lights turned off by themselves.","Don't freak out, but I think I just lost the car keys.","Seeing that shadow move on its own really freaked me out.","B2"
"AllEnglish::LEP::EP0984","lose one's mind","","","verb","idiom","/luːz wʌnz maɪnd/","","to become crazy or behave in a crazy way","When the radio turned on by itself, I thought I was losing my mind.","You must be losing your mind if you think I'm going to agree to that.","She was so stressed with work she felt like she was losing her mind.","B2"
"AllEnglish::LEP::EP0984","second-guess","","","verb","transitive verb","/ˌsekəndˈɡes/","","to guess what someone will do in the future, or to doubt your own or someone else's decision","I started to second-guess my memories of that strange night.","It's easy to second-guess the manager's strategy after the team loses.","Don't second-guess yourself; you made the right choice.","C1"
"AllEnglish::LEP::EP0984","stand on end","","","verb","idiom","/stænd ɒn end/","","if your hair stands on end, you are very frightened","The terrifying noise made the hair on the back of my neck stand on end.","The ghost story was so scary it made my hair stand on end.","The sudden drop in temperature made my hair stand on end.","C1"
"AllEnglish::LEP::EP0984","sixth sense","","","noun","idiom","/sɪksθ sens/","","a special ability to know something that cannot be learned by using the five senses","She seemed to have a sixth sense for knowing when people were lying to her.","I had a sixth sense that we shouldn't go down that dark alley.","Some people believe dogs have a sixth sense that predicts earthquakes.","C1"
"AllEnglish::LEP::EP0984","brush off","","","verb","phrasal verb","/brʌʃ ɒf/","","to refuse to listen to what someone says, or to refuse to think about something seriously","He just brushed off the incident as a trick of the light.","I tried to tell her about the problem, but she just brushed me off.","You shouldn't brush off her concerns so easily; they are valid.","C1"
"AllEnglish::LEP::EP0984","write off","","","verb","phrasal verb","/raɪt ɒf/","","to decide that a particular person or thing will not be useful, important, or successful","I wrote off the strange shadow as just my imagination.","You shouldn't write him off just because he failed the first test.","They wrote the project off as a complete waste of time and money.","C1"
"AllEnglish::LEP::EP0984","leap of faith","","","noun","idiom","/liːp əv feɪθ/","","an act of believing in or attempting something whose existence or outcome cannot be proved","Believing in the paranormal requires a certain leap of faith.","Quitting his secure job to start a business was a huge leap of faith.","Sometimes in a relationship, you just have to take a leap of faith.","C1"
"AllEnglish::LEP::EP0984","mind-boggling","","","adjective","","/ˈmaɪnd bɒɡlɪŋ/","","extremely surprising and difficult to understand or imagine","The sheer size of the universe is completely mind-boggling.","She recounted a mind-boggling story of a UFO encounter.","It's mind-boggling that we still don't know what happened to the plane.","C1"
"AllEnglish::LEP::EP0984","far-fetched","","","adjective","","/ˌfɑːˈfetʃt/","","very unlikely to be true, and difficult to believe","His story about being abducted by aliens sounded incredibly far-fetched.","The plot of the movie was a bit too far-fetched for my taste.","I know it sounds far-fetched, but I swear I saw a ghost.","C1"
"AllEnglish::LEP::EP0984","credible","","","adjective","","/ˈkredəbl/","","able to be believed or trusted","She is a highly credible witness because she is a trained police officer.","They found no credible evidence to support the claims of a haunting.","The documentary presented a very credible argument for the existence of UFOs.","C1"
"AllEnglish::LEP::EP0984","compelling","","","adjective","","/kəmˈpelɪŋ/","","If a reason, argument, etc. is compelling, it makes you believe it or accept it because it is so strong","The evidence they presented was incredibly compelling and hard to ignore.","She told a compelling story that kept everyone on the edge of their seats.","There is a compelling need for more research into this phenomenon.","C1"
"AllEnglish::LEP::EP0984","anecdotal","","","adjective","","/ˌænɪkˈdəʊtl/","","based on reports or things someone saw rather than on proven facts","We only have anecdotal evidence of the creature's existence.","His claims are purely anecdotal and lack scientific backing.","While the stories are interesting, they remain purely anecdotal.","C2"
"AllEnglish::LEP::EP0984","empirical","","","adjective","","/ɪmˈpɪrɪkl/","","based on what is experienced or seen rather than on theory","Science requires empirical evidence to prove that a phenomenon is real.","This theory needs to be backed up with solid empirical data.","We must take an empirical approach rather than guessing what happened.","C1"
"AllEnglish::LEP::EP0984","corroborate","","","verb","transitive verb","/kəˈrɒbəreɪt/","","to add proof to an account, statement, idea, etc. with new information","Three independent witnesses corroborated his version of events.","The physical evidence failed to corroborate the suspect's story.","We need some documents to corroborate your claim about the money.","C2"
"AllEnglish::LEP::EP0984","delve into","","","verb","phrasal verb","/delv ˈɪntuː/","","to examine something carefully in order to discover more information about someone or something","We are going to delve into some scary stories in this episode.","The reporter decided to delve deeply into the corrupt politician's past.","Before answering, I need to delve into the data a little more.","C1"
"AllEnglish::LEP::EP0984","ascertain","","","verb","transitive verb","/ˌæsəˈteɪn/","","to discover something","It was difficult to ascertain the true cause of the mysterious fire.","The police are trying to ascertain whether a crime has actually been committed.","We must ascertain the facts before making a final judgment.","C2"
"AllEnglish::LEP::EP0984","perceive","","","verb","transitive verb","/pəˈsiːv/","","to come to an opinion about something, or have a belief about something","Humans cannot perceive certain high-frequency sounds that dogs can hear.","The new policy was widely perceived as unfair by the employees.","How do you perceive your role within this new company structure?","C1"
"AllEnglish::LEP::EP0984","intrusive","","","adjective","","/ɪnˈtruːsɪv/","","affecting someone in a way that annoys them and makes them feel uncomfortable","She suffered from highly intrusive thoughts after the traumatic event.","The reporters were incredibly intrusive, camping outside her house all night.","I found his personal questions to be very intrusive.","C1"
"AllEnglish::LEP::EP0984","uncanny","","","adjective","","/ʌnˈkæni/","","strange or mysterious; difficult or impossible to explain","He bears an uncanny resemblance to my late grandfather.","She has an uncanny ability to guess exactly what I am thinking.","It was uncanny how accurately she predicted the outcome of the game.","C2"
"AllEnglish::LEP::EP0984","manifestation","","","noun","countable noun","/ˌmænɪfeˈsteɪʃn/","","a sign of something existing or happening","The sudden drop in temperature was a physical manifestation of the spirit.","Her anger was just a manifestation of her deeper insecurities.","These protests are a clear manifestation of the public's dissatisfaction.","C2"
"AllEnglish::LEP::EP0984","startling","","","adjective","","/ˈstɑːtlɪŋ/","","surprising and sometimes worrying","The report produced some startling conclusions about global warming.","He made a startling discovery in the basement of the old house.","She gave a startling scream when the lights suddenly went out.","C1"
"AllEnglish::LEP::EP0984","disconcerting","","","adjective","","/ˌdɪskənˈsɜːtɪŋ/","","making someone feel uncertain and uncomfortable or worried","There was a disconcerting silence when I asked about the missing money.","His intense stare was highly disconcerting to everyone in the room.","It is disconcerting to realize how much personal data the app collects.","C1"
"AllEnglish::LEP::EP0984","mundane","","","adjective","","/mʌnˈdeɪn/","","very ordinary and therefore not interesting","We tried to find a mundane explanation for the strange noises.","She complains about having to do mundane chores like ironing and washing.","He lives a very mundane life with a predictable daily routine.","C1"
"AllEnglish::LEP::EP0984","sheer","","","adjective","","/ʃɪə/","","used to emphasize how very great, important, or powerful a quality or feeling is; nothing except","The sheer terror of the experience left her unable to speak.","It was sheer coincidence that we ended up at the same hotel.","The sheer volume of water cascading over the falls was magnificent.","C1"
"AllEnglish::LEP::EP0984","realm","","","noun","countable noun","/relm/","","an area of interest or activity","These stories belong to the realm of science fiction rather than science fact.","She is a well-known expert in the realm of psychology.","His ideas are completely outside the realm of possibility.","C1"
"AllEnglish::LEP::EP0984","dimension","","","noun","countable noun","/daɪˈmenʃn/","","a measurement of something in a particular direction, or a part of a situation","Some believe ghosts are entities slipping in from another dimension.","Please measure the exact dimensions of the room before buying furniture.","His arrival added a whole new dimension to the ongoing project.","B2"
"AllEnglish::LEP::EP0984","subjective","","","adjective","","/səbˈdʒektɪv/","","influenced by or based on personal beliefs or feelings, rather than based on facts","Paranormal experiences are highly subjective and hard to prove.","Beauty is a purely subjective concept that varies from person to person.","The grading of this essay is somewhat subjective depending on the teacher.","C1"
"AllEnglish::LEP::EP0984","objective","","","adjective","","/əbˈdʒektɪv/","","based on real facts and not influenced by personal beliefs or feelings","Scientists demand objective proof before accepting a theory as fact.","It is hard for a parent to be objective about their own child's behavior.","The judge must remain completely objective throughout the trial.","C1"
"AllEnglish::LEP::EP0984","plausible","","","adjective","","/ˈplɔːzəbl/","","seeming likely to be true, or able to be believed","He gave a plausible excuse for why he was late to the meeting.","It seems plausible that the strange lights were just military flares.","Her explanation for the missing money was entirely plausible.","C1"
"AllEnglish::LEP::EP0984","boundary","","","noun","countable noun","/ˈbaʊndri/","","a real or imagined line that marks the edge or limit of something","The paranormal exists on the boundary between science and myth.","The river forms a natural boundary between the two countries.","You need to set clear boundaries with your boss regarding your working hours.","B2"
"AllEnglish::LEP::EP0984","intersection","","","noun","countable noun","/ˌɪntəˈsekʃn/","","the point where two things come together and have an effect on each other","This story sits at the intersection of psychology and the supernatural.","The accident happened at the busy intersection of Main and Elm streets.","His artwork explores the intersection of technology and human nature.","C1"
"AllEnglish::LEP::EP0984","transition","","","noun","countable or uncountable","/trænˈzɪʃn/","","a change from one form or type to another, or the process by which this happens","Some people believe ghosts are souls caught in the transition to the afterlife.","The transition from student to full-time employee was difficult for him.","The country is currently making a transition to democracy.","B2"
"AllEnglish::LEP::EP0984","linger","","","verb","intransitive verb","/ˈlɪŋɡə/","","to take a long time to leave or disappear","The smell of cheap perfume lingered in the room long after she left.","A heavy fog lingered over the valley all morning.","He lingered at the door, unsure if he should knock or leave.","C1"
"AllEnglish::LEP::EP0984","dissipate","","","verb","intransitive verb","/ˈdɪsɪpeɪt/","","to (cause to) gradually disappear or waste","The ghost-like shape seemed to slowly dissipate into thin air.","The tension in the room began to dissipate after he cracked a joke.","The strong winds will dissipate the storm clouds by tomorrow morning.","C2"
"AllEnglish::LEP::EP0984","vanish","","","verb","intransitive verb","/ˈvænɪʃ/","","to disappear or stop being present or existing, especially in a sudden, surprising way","The strange lights hovered for a moment and then vanished completely.","My keys seem to have vanished into thin air; I can't find them anywhere.","The rare species of bird has now vanished from this region entirely.","B2"
"AllEnglish::LEP::EP0984","materialize","","","verb","intransitive verb","/məˈtɪəriəlaɪz/","","if an object materializes, it appears suddenly","A tall, shadowy figure suddenly materialized at the end of the dark corridor.","The promised funding for the project never actually materialized.","He seemed to materialize out of nowhere right when I needed help.","C1"
"AllEnglish::LEP::EP0984","ambiguous","","","adjective","","/æmˈbɪɡjuəs/","","having or expressing more than one possible meaning, sometimes intentionally","His ambiguous answer left us wondering if he agreed with us or not.","The ending of the movie is intentionally ambiguous so viewers can decide for themselves.","The wording in the contract is dangerously ambiguous and could cause legal problems.","C1"
"AllEnglish::LEP::EP0984","profound","","","adjective","","/prəˈfaʊnd/","","felt or experienced very strongly or in an extreme way","The near-death experience had a profound effect on his view of life.","She expressed her profound gratitude to everyone who helped her.","The discovery of the old ruins is of profound historical importance.","C1"
"AllEnglish::LEP::EP0984","overwhelming","","","adjective","","/ˌəʊvəˈwelmɪŋ/","","difficult to fight against; very great or very large","She felt an overwhelming sense of dread as she walked into the abandoned house.","The team received overwhelming support from the local community.","There is overwhelming evidence that the suspect is guilty of the crime.","B2"
"AllEnglish::LEP::EP0984","gripping","","","adjective","","/ˈɡrɪpɪŋ/","","so interesting or exciting that it holds your attention completely","She told a gripping story about a haunted house in the countryside.","It is a gripping thriller that you will not be able to put down.","The film's gripping conclusion left the audience completely speechless.","C1"
