#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0884","underrated","","","adjective","","ˌʌndəˈreɪtɪd","","Not rated or valued highly enough.","I think he is a really underrated bass player.","This movie is criminally underrated.","She is one of the most underrated writers of her generation.","B2"
"AllEnglish::LEP::EP0884","liven up","","","phrasal verb","","ˈlaɪvn ʌp","","To make something more interesting or exciting.","Do we need to liven the episode up a bit?","We need some music to liven up the party.","He tried to liven up the conversation with a joke.","B2"
"AllEnglish::LEP::EP0884","down to earth","","","adjective","","ˌdaʊn tu ˈɜːθ","","With no illusions or pretensions; practical and realistic.","The lyrics are quite down to earth.","Despite his fame, he remains very down to earth.","She gave us some down to earth advice.","C1"
"AllEnglish::LEP::EP0884","escalate","","","verb","","ˈeskəleɪt","","To increase rapidly; to become more intense or serious.","The situation escalates and they end up having a long argument.","The conflict escalated quickly.","Prices have escalated in recent months.","C1"
"AllEnglish::LEP::EP0884","uncommunicative","","","adjective","","ˌʌnkəˈmjuːnɪkətɪv","","Not inclined to talk or give information or express opinions.","He was being all uncommunicative and silent.","She was tired of her uncommunicative husband.","Teenagers can sometimes be quite uncommunicative.","C1"
"AllEnglish::LEP::EP0884","monosyllabic","","","adjective","","ˌmɒnəsɪˈlæbɪk","","(Of a person) using very few words, typically answering questions with single words.","The man is incapable of expressing himself and is being monosyllabic.","He gave a monosyllabic reply.","She was tired of his monosyllabic answers.","C2"
"AllEnglish::LEP::EP0884","rowdy","","","adjective","","ˈraʊdi","","Noisy and disorderly.","It's no one's dream to be a teacher with a rowdy classroom.","The crowd became rowdy after the game.","They were thrown out of the bar for being rowdy.","C1"
"AllEnglish::LEP::EP0884","break it up","","","phrasal verb","","breɪk ɪt ʌp","","To stop a fight or argument.","The teacher comes to break it up.","Police were called to break up the fight.","Someone needs to go over there and break it up.","B2"
"AllEnglish::LEP::EP0884","agonizing","","","adjective","","ˈægənaɪzɪŋ","","Causing great physical or mental pain.","I was expecting agonizing pain from the cane.","It was an agonizing decision to make.","The wait for the news was agonizing.","C1"
"AllEnglish::LEP::EP0884","archaic","","","adjective","","ɑːˈkeɪɪk","","Very old or old-fashioned.","It just seems so archaic that you'd actually hit children in school.","The laws are archaic and need updating.","He uses archaic language that is hard to understand.","C1"
"AllEnglish::LEP::EP0884","mishmash","","","noun","","ˈmɪʃmæʃ","","A confused mixture.","The song is a mishmash of lots of different images.","The design was a mishmash of styles.","His essay was a mishmash of ideas.","C2"
"AllEnglish::LEP::EP0884","tall tale","","","noun phrase","","tɔːl teɪl","","A story with unbelievable elements, related as if it were true and factual.","All the small ones tell tall tales walking home.","He is known for telling tall tales about his adventures.","I didn't believe his tall tale about meeting the Queen.","C1"
"AllEnglish::LEP::EP0884","cane","","","noun","","keɪn","","A long thin stick used for beating someone as a punishment (historical context in schools).","The teacher sits alone and bends his cane.","He was threatened with the cane if he misbehaved.","Corporal punishment with a cane is now illegal.","C1"
"AllEnglish::LEP::EP0884","corporal punishment","","","noun phrase","","ˌkɔːpərəl ˈpʌnɪʃmənt","","Physical punishment, such as caning or flogging.","It was the last year of corporal punishment being legal.","Corporal punishment has been banned in many countries.","Some people still believe in corporal punishment for children.","C2"
"AllEnglish::LEP::EP0884","inconclusive","","","adjective","","ˌɪnkənˈkluːsɪv","","Not leading to a firm conclusion; not ending doubt or dispute.","I think the video evidence is still inconclusive.","The test results were inconclusive.","The meeting was inconclusive and we need another one.","C1"
"AllEnglish::LEP::EP0884","disposable","","","adjective","","dɪˈspəʊzəbl","","Intended to be used once, or until no longer useful, and then thrown away.","It was a disposable plastic cup.","We used disposable plates for the picnic.","Disposable nappies are convenient but bad for the environment.","B2"
"AllEnglish::LEP::EP0884","hard-hitting","","","adjective","","hɑːd ˈhɪtɪŋ","","Uncompromisingly direct and honest (often about difficult subjects).","They are really powerful, hard-hitting lyrics.","It was a hard-hitting documentary about poverty.","She gave a hard-hitting speech about climate change.","C2"
"AllEnglish::LEP::EP0884","punctuated","","","verb","","ˈpʌŋktʃueɪtɪd","","Occur at intervals throughout (something).","The lyrics are punctuated by these really great saxophone solos.","His speech was punctuated by applause.","The silence was punctuated by the sound of sirens.","C2"
"AllEnglish::LEP::EP0884","weary","","","adjective","","ˈwɪəri","","Feeling or showing tiredness, especially as a result of excessive exertion or lack of sleep.","So it begins, another weary day.","He gave a weary sigh.","The travelers were weary after their long journey.","C1"
"AllEnglish::LEP::EP0884","sink without a trace","","","idiom","","sɪŋk wɪˈðaʊt ə treɪs","","To disappear completely; to be forgotten or lost.","I wish I could sink without a trace.","The ship sank without a trace in the storm.","His career seemed to sink without a trace.","C2"
"AllEnglish::LEP::EP0884","upbeat","","","adjective","","ˈʌpbiːt","","Cheerful; optimistic; (in music) having a fast tempo.","They play sad songs with a really upbeat rhythm.","She remained upbeat despite the bad news.","I like listening to upbeat music when I run.","B2"
"AllEnglish::LEP::EP0884","thug","","","noun","","θʌg","","A violent person, especially a criminal.","People associate skinheads with right-wing thugs.","He was attacked by a gang of thugs.","Don't act like a thug.","C1"
"AllEnglish::LEP::EP0884","affiliation","","","noun","","əˌfɪliˈeɪʃən","","The state or process of affiliating or being affiliated (connected to an organization).","They said they have no affiliation with those groups.","The club has an affiliation with the national association.","He denied any political affiliation.","C1"
"AllEnglish::LEP::EP0884","distance oneself","","","phrase","","ˈdɪstəns wʌnˈself","","To state that one is not involved with or does not support someone or something.","They had to distance themselves from that right-wing element.","The company distanced itself from the scandal.","He tried to distance himself from his former colleagues.","C1"
"AllEnglish::LEP::EP0884","longevity","","","noun","","lɒnˈdʒevəti","","Long life; long existence or service.","Branching out into other areas helped them maintain their longevity.","The secret to his longevity was a healthy diet.","The longevity of the brand is impressive.","C1"
"AllEnglish::LEP::EP0884","posterity","","","noun","","pɒˈsterəti","","All future generations of people.","I wanted a few copies just for posterity.","The photos were preserved for posterity.","This building should be saved for posterity.","C2"
"AllEnglish::LEP::EP0884","anthology","","","noun","","ænˈθɒlədʒi","","A published collection of poems or other pieces of writing (or music).","He released an anthology of ambient music.","We are reading an anthology of modern poetry.","The Beatles Anthology is a great collection.","C1"
"AllEnglish::LEP::EP0884","soothing","","","adjective","","ˈsuːðɪŋ","","Having a gently calming effect.","It is lovely, soothing ambient music.","She has a soothing voice.","I find the sound of rain very soothing.","B2"
"AllEnglish::LEP::EP0884","template","","","noun","","ˈtempleɪt","","Something that serves as a model for others to copy.","The band was really a kind of template for Madness.","The new contract will serve as a template for future agreements.","They used the document as a template.","C1"
"AllEnglish::LEP::EP0884","invasion","","","noun","","ɪnˈveɪʒən","","An instance of invading a country or region with an armed force (also metaphorically: British Invasion in music).","The British Invasion refers to UK bands becoming popular in the USA in the 60s.","They feared an invasion by the enemy.","The garden is suffering from an invasion of weeds.","B2"
"AllEnglish::LEP::EP0884","fruitful","","","adjective","","ˈfruːtfʊl","","Producing good or helpful results; productive.","That was their most fruitful period for hits.","We had a fruitful discussion.","It was a fruitful collaboration.","C1"
"AllEnglish::LEP::EP0884","pivotal","","","adjective","","ˈpɪvətəl","","Of crucial importance in relation to the development or success of something else.","He was a really pivotal member of the group.","The decision was pivotal to the company's future.","She played a pivotal role in the negotiations.","C1"
"AllEnglish::LEP::EP0884","centerpiece","","","noun","","ˈsentəpiːs","","The most important or attractive part or feature of something.","Mike as the piano player was a sort of musical centerpiece.","The statue is the centerpiece of the park.","The roast turkey was the centerpiece of the meal.","C1"
"AllEnglish::LEP::EP0884","diminishing returns","","","noun phrase","","dɪˌmɪnɪʃɪŋ rɪˈtɜːnz","","A point at which the level of profits or benefits gained is less than the amount of money or energy invested.","It became a case of diminishing returns; more work for less result.","We have reached the point of diminishing returns.","Continuing to invest will only lead to diminishing returns.","C2"
"AllEnglish::LEP::EP0884","shock wave","","","noun","","ˈʃɒk weɪv","","A region of abrupt change of fluid properties moving through a fluid; a sharp change of pressure.","The crowd jumping caused shock waves that registered as an earthquake.","The explosion sent shock waves through the city.","The news sent shock waves through the financial markets.","C1"
"AllEnglish::LEP::EP0884","commemorate","","","verb","","kəˈmeməreɪt","","To recall and show respect for (someone or something); to celebrate an event.","The concert was to commemorate the Golden Jubilee.","A plaque commemorates the battle.","We commemorate those who died in the war.","C1"
"AllEnglish::LEP::EP0884","trespassing","","","noun","","ˈtrespəsɪŋ","","Entering someone's land or property without permission.","They were involved in shoplifting and trespassing.","Trespassing on the railway lines is dangerous.","No trespassing signs were posted everywhere.","C1"
"AllEnglish::LEP::EP0884","stuffed","","","adjective","slang","stʌft","","In a difficult situation; in trouble.","If you lose the van then you're stuffed.","If we miss the last train, we're stuffed.","I've lost my wallet, I'm completely stuffed.","B2"
"AllEnglish::LEP::EP0884","get to the bottom of","","","idiom","","get tuː ðə ˈbɒtəm əv","","To find the real cause or explanation of something.","The teacher never really got to the bottom of who threw the cup.","We need to get to the bottom of this mystery.","I'm determined to get to the bottom of the problem.","C1"
"AllEnglish::LEP::EP0884","stuff it","","","idiom","rude","stʌf ɪt","","Used to express anger or rejection (short for 'you can stuff it').","He told the boss 'you can take your job and stuff it'.","I'm tired of this, stuff it, I'm going home.","If he doesn't like it, he can stuff it.","C2"
"AllEnglish::LEP::EP0884","hype man","","","noun","","haɪp mæn","","A person who supports the main performer, especially in hip hop, by getting the audience excited.","He was the dancer and hype man for the group.","Every rapper needs a good hype man.","He acted as the hype man, getting the crowd ready.","C2"
"AllEnglish::LEP::EP0884","allude to","","","phrasal verb","","əˈluːd tuː","","To suggest or call attention to indirectly; to hint at.","I really like this line because it alludes to something without saying it.","He alluded to problems with his boss.","She alluded to her past in the interview.","C2"
"AllEnglish::LEP::EP0884","bluntly","","","adverb","","ˈblʌntli","","In a direct and often impolite way.","The letter bluntly read 'you're not to come and see us no more'.","To put it bluntly, you are fired.","She told him bluntly that she didn't love him.","B2"
"AllEnglish::LEP::EP0884","disgrace","","","noun","","dɪsˈgreɪs","","A person or thing regarded as shameful and unacceptable.","He said you're a disgrace to the human race.","The state of the roads is a disgrace.","He brought disgrace on the family.","B2"
"AllEnglish::LEP::EP0884","instill","","","verb","","ɪnˈstɪl","","To gradually but firmly establish (an idea or attitude) in a person's mind.","They failed to instill morals in their children.","Parents try to instill good habits in their kids.","The coach instilled confidence in the team.","C1"
"AllEnglish::LEP::EP0884","infectious","","","adjective","","ɪnˈfekʃəs","","(Of a feeling or quality) likely to be spread to others.","Your enthusiasm for music is really infectious.","She has an infectious laugh.","His optimism is infectious.","C1"
"AllEnglish::LEP::EP0884","petty crime","","","noun phrase","","ˈpeti kraɪm","","Minor crimes.","They were involved in petty crime like shoplifting.","He was arrested for petty crime.","Petty crime is a problem in the city center.","B2"
"AllEnglish::LEP::EP0884","show off","","","phrasal verb","","ʃəʊ ɒf","","To behave in a way that is intended to attract attention or admiration.","The drummer didn't try and show off; he played for the song.","He's always showing off his new car.","Stop showing off and just play the game.","B2"
"AllEnglish::LEP::EP0884","repertoire","","","noun","","ˈrepətwɑː","","A stock of plays, dances, or pieces that a company or performer knows or is prepared to perform.","They have many notable hits in their repertoire.","She has a wide repertoire of songs.","The pianist added a new piece to his repertoire.","C1"
"AllEnglish::LEP::EP0884","brainwash","","","verb","","ˈbreɪnwɒʃ","","To make someone adopt radically different beliefs by using systematic and often forcible pressure.","They try to brainwash him in the movie.","The cult brainwashed its members.","He claimed he was brainwashed by the media.","C1"
"AllEnglish::LEP::EP0884","diverse","","","adjective","","daɪˈvɜːs","","Showing a great deal of variety; very different.","They became a more diverse pop group.","New York is a very culturally diverse city.","We have a diverse range of products.","B2"
"AllEnglish::LEP::EP0884","groove","","","noun","","gruːv","","A rhythmic pattern in popular music.","The song has a really good groove.","The drummer laid down a solid groove.","Get into the groove.","C1"
"AllEnglish::LEP::EP0884","melodic","","","adjective","","məˈlɒdɪk","","Of, having, or producing melody; pleasant-sounding.","His basslines were really melodic.","The song is very melodic and catchy.","She has a melodic voice.","C1"
"AllEnglish::LEP::EP0884","radicalized","","","adjective","","ˈrædɪkəlaɪzd","","Having adopted radical positions on political or social issues.","One of the characters becomes radicalized in prison.","He was radicalized by online propaganda.","The group aims to recruit radicalized youth.","C2"
