#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0905","squash","","","verb/noun","","[skwɒʃ]","","To crush or squeeze (something) with force; a game; a vegetable.","Don't sit on the bag, you'll squash the sandwiches.","He plays squash every Tuesday.","Butternut squash soup.","B2"
"AllEnglish::LEP::EP0905","date","","","noun","","[deɪt]","","A sweet, dark brown fruit; a romantic appointment; a day of the month.","They went on a date to the cinema.","What is the date today?","Dates grow on palm trees.","A1"
"AllEnglish::LEP::EP0905","palm","","","noun","","[pɑːm]","","The inner surface of the hand; a tropical tree.","He read my future in my palm.","They sat under a palm tree.","Grease someone's palm (bribe).","B2"
"AllEnglish::LEP::EP0905","bark","","","verb/noun","","[bɑːrk]","","The sharp explosive cry of a dog; the tough protective outer sheath of the trunk of a tree.","The dog started to bark at the stranger.","The tree has rough bark.","His bark is worse than his bite.","B2"
"AllEnglish::LEP::EP0905","trunk","","","noun","","[trʌŋk]","","The main woody stem of a tree; the long nose of an elephant; the storage space in a car (US).","The tree trunk was huge.","The elephant lifted its trunk.","Put your bags in the trunk (boot).","B2"
"AllEnglish::LEP::EP0905","branch","","","noun","","[brɑːntʃ]","","A part of a tree which grows out from the trunk; a subdivision of a company.","The bird sat on a branch.","Our bank has a branch in the city center.","Botany is a branch of biology.","B1"
"AllEnglish::LEP::EP0905","leaf","","","noun","","[liːf]","","A flattened structure of a higher plant, typically green and blade-like; (verb) to turn pages.","The tree lost every leaf in winter.","Turn over a new leaf (start fresh).","I leafed through the book.","A2"
"AllEnglish::LEP::EP0905","root","","","noun/verb","","[ruːt]","","The part of a plant which attaches it to the ground; the basic cause, source, or origin.","The tree roots go deep.","Money is the root of all evil.","I'm rooting for you (supporting you).","B2"
"AllEnglish::LEP::EP0905","twig","","","noun/verb","","[twɪg]","","A slender woody shoot growing from a branch or stem of a tree; (UK slang) to understand.","He snapped a dry twig.","I finally twigged what he was talking about.","It took him a while to twig.","C2"
"AllEnglish::LEP::EP0905","sole","","","noun/adjective","","[soʊl]","","The undersurface of a person's foot; a marine flatfish; (adj) one and only.","He has a hole in the sole of his shoe.","Lemon sole is a delicious fish.","He was the sole survivor.","C1"
"AllEnglish::LEP::EP0905","heel","","","noun","","[hiːl]","","The back part of the foot below the ankle.","The shoe rubbed my heel.","Time heals all wounds (homophone pun).","Achilles' heel (weakness).","B1"
"AllEnglish::LEP::EP0905","mussel","","","noun","","[ˈmʌsəl]","","A marine bivalve mollusk with a dark shell.","We ate steamed mussels in garlic sauce.","'Mussel' sounds exactly like 'muscle'.","The joke relies on the homophone between mussel and muscle.","C1"
"AllEnglish::LEP::EP0905","shellfish","","","noun","","[ˈʃɛlfɪʃ]","","An aquatic invertebrate animal with a shell (e.g., crab, lobster).","Why won't the crab share? Because he's shellfish (selfish).","He is allergic to shellfish.","Oysters are a type of shellfish.","B2"
"AllEnglish::LEP::EP0905","scale","","","noun","","[skeɪl]","","Each of the small, thin horny or bony plates protecting the skin of fish and reptiles; a device for weighing.","The fish has shiny scales.","He stood on the scale to weigh himself.","To scale a mountain (climb).","B2"
"AllEnglish::LEP::EP0905","fin","","","noun","","[fɪn]","","A flattened appendage on various parts of the body of many aquatic vertebrates, used for propelling and steering.","The shark's fin cut through the water.","Fish use fins to swim.","Tail fin.","B2"
"AllEnglish::LEP::EP0905","bass","","","noun","","[beɪs] / [bæs]","","(Pronounced base) the lowest adult male singing voice or low frequency sound; (Pronounced bass) a type of fish.","He plays the bass guitar.","I caught a large sea bass.","Why did the fish get kicked out of the band? He dropped the bass.","C1"
"AllEnglish::LEP::EP0905","carp","","","noun/verb","","[kɑːrp]","","A deep-bodied freshwater fish; to complain or find fault continually.","Carp are common in this lake.","Stop carping about the weather.","He is always carping about his job.","C2"
"AllEnglish::LEP::EP0905","place","","","noun","","[pleɪs]","","A particular position or point in space. (Homophone: Plaice - a fish).","This is a nice place.","I'll have the plaice and chips.","A place for everything.","A1"
"AllEnglish::LEP::EP0905","cod","","","noun","","[kɒd]","","A large marine fish.","Cod and chips is a traditional British meal.","It was just a load of old cod (nonsense).","The cod population is declining.","B2"
"AllEnglish::LEP::EP0905","tuna","","","noun","","[ˈtuːnə]","","A large and active predatory schooling fish of the mackerel family.","You can tune a guitar, but you can't tuna fish.","Tuna salad.","Canned tuna.","B1"
"AllEnglish::LEP::EP0905","net","","","noun/adjective","","[nɛt]","","A piece of open-meshed material; (adj) remaining after deductions.","The fisherman cast his net.","What is your net income?","The ball hit the net.","B1"
"AllEnglish::LEP::EP0905","hook","","","noun","","[hʊk]","","A piece of metal or other material, curved or bent back at an angle, for catching hold of or hanging things on.","The fish swallowed the hook.","Hang your coat on the hook.","He is hooked on that TV show.","B1"
"AllEnglish::LEP::EP0905","bait","","","noun/verb","","[beɪt]","","Food used to entice fish or other animals as prey.","Worms are good bait for fishing.","Don't take the bait (don't react to provocation).","He baited the trap.","C1"
"AllEnglish::LEP::EP0905","cast","","","verb","","[kɑːst]","","To throw (something) forcefully in a specified direction.","He cast the fishing line into the water.","The tree cast a long shadow.","They cast lots to decide.","C1"
"AllEnglish::LEP::EP0905","novel","","","noun/adjective","","[ˈnɒvəl]","","A fictitious prose narrative of book length; (adj) new or unusual in an interesting way.","He is writing a novel.","That is a novel idea.","She suggested a novel approach to the problem.","B2"
"AllEnglish::LEP::EP0905","plot","","","noun","","[plɒt]","","The main events of a play, novel, movie, or similar work; a small piece of ground.","The plot of the movie was confusing.","He bought a plot of land to build a house.","The scarecrow lost the plot (went crazy).","B2"
"AllEnglish::LEP::EP0905","character","","","noun","","[ˈkærəktər]","","A person in a novel, play, or movie; the mental and moral qualities distinctive to an individual.","Who is your favorite character in the book?","He has a strong character.","It's out of character for him to be late.","B1"
"AllEnglish::LEP::EP0905","sentence","","","noun","","[ˈsɛntəns]","","A set of words that is complete in itself; the punishment assigned to a defendant found guilty by a court.","Write a full sentence.","He served a five-year prison sentence.","The judge passed sentence.","B1"
"AllEnglish::LEP::EP0905","period","","","noun","","[ˈpɪəriəd]","","A length or portion of time; (US) a full stop punctuation mark.","We are going through a difficult period.","Don't forget to put a period at the end of the sentence.","The Victorian period.","B1"
"AllEnglish::LEP::EP0905","comma","","","noun","","[ˈkɒmə]","","A punctuation mark (,) indicating a pause between parts of a sentence.","Use a comma to separate items in a list.","'I'm in a coma' vs 'I'm in a comma' (joke).","Missing a comma can change the meaning.","B1"
"AllEnglish::LEP::EP0905","colon","","","noun","","[ˈkoʊlən]","","A punctuation mark (:); the main part of the large intestine.","A colon introduces a list.","The surgeon operated on his colon.","Semicolon is different from a colon.","C1"
"AllEnglish::LEP::EP0905","dash","","","verb/noun","","[dæʃ]","","To run or travel somewhere in a great hurry; a punctuation mark (—).","I have to dash to the shops.","Use a dash to separate the phrase.","A 100-meter dash.","B2"
"AllEnglish::LEP::EP0905","spell","","","verb/noun","","[spɛl]","","To write or name the letters that form a word; a form of words used as a magical charm.","How do you spell your name?","The witch cast a spell.","A cold spell of weather.","A1"
"AllEnglish::LEP::EP0905","riddle","","","noun","","[ˈrɪdəl]","","A question or statement intentionally phrased so as to require ingenuity in ascertaining its answer or meaning.","Can you solve this riddle?","He speaks in riddles.","The Sphinx's riddle.","B2"
"AllEnglish::LEP::EP0905","witty","","","adjective","","[ˈwɪti]","","Showing or characterized by quick and inventive verbal humor.","He made a witty remark.","She is very witty and amusing.","A witty comeback.","C1"
"AllEnglish::LEP::EP0905","hilarious","","","adjective","","[hɪˈlɛəriəs]","","Extremely amusing.","The movie was hilarious.","We had a hilarious time.","He told a hilarious joke.","B2"
"AllEnglish::LEP::EP0905","cheesy","","","adjective","Informal","[ˈtʃiːzi]","","Cheap, unpleasant, or blatantly inauthentic; (of a joke) hackneyed and obviously sentimental.","That was such a cheesy pick-up line.","I love cheesy pop music.","The joke was cheesy but funny.","C1"
"AllEnglish::LEP::EP0905","corny","","","adjective","Informal","[ˈkɔːrni]","","Trite, banal, or mawkishly sentimental.","He's known for his corny jokes.","It sounds corny, but I love you.","The dialogue was a bit corny.","C1"
"AllEnglish::LEP::EP0905","dry","","","adjective","","[draɪ]","","(Of humor) subtle, ironic, or matter-of-fact.","He has a very dry sense of humor.","The comedy was dry and understated.","A dry remark.","C1"
"AllEnglish::LEP::EP0905","irony","","","noun","","[ˈaɪrəni]","","The expression of one's meaning by using language that normally signifies the opposite, typically for humorous or emphatic effect.","The irony of the situation was lost on him.","He spoke with heavy irony.","It is a cruel irony.","B2"
"AllEnglish::LEP::EP0905","sarcasm","","","noun","","[ˈsɑːrkæzəm]","","The use of irony to mock or convey contempt.","'Great weather,' he said with sarcasm as it rained.","She didn't detect the sarcasm in his voice.","Sarcasm is the lowest form of wit.","C1"
"AllEnglish::LEP::EP0905","slapstick","","","noun","","[ˈslæpstɪk]","","Comedy based on deliberately clumsy actions and humorously embarrassing events.","He loves watching old slapstick movies like Charlie Chaplin.","The play was full of physical slapstick.","It was a bit too slapstick for my taste.","C2"
"AllEnglish::LEP::EP0905","deadpan","","","adjective","","[ˈdɛdpæn]","","Deliberately impassive or expressionless.","He delivered the joke in a deadpan voice.","Her deadpan humor is very effective.","He kept a deadpan face while everyone laughed.","C2"
"AllEnglish::LEP::EP0905","gag","","","noun","","[gæg]","","A joke or an amusing story, especially one forming part of a comedian's act.","He told a few gags to warm up the audience.","It was a running gag throughout the show.","A visual gag.","C1"
"AllEnglish::LEP::EP0905","one-liner","","","noun","","[wʌn ˈlaɪnər]","","A short joke or witticism, typically expressed in a single sentence.","He is famous for his sharp one-liners.","The movie is full of quotable one-liners.","She delivered the one-liner perfectly.","C2"
