#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0577","bummer","","","noun","informal"," /ˈbʌm.ər/","","A disappointing or unpleasant situation. (US slang)","It's a real bummer that the concert was cancelled.","Losing your wallet is such a bummer.","What a bummer! I was looking forward to that.","LEP EP0577 Vocab B2"
"AllEnglish::LEP::EP0577","stoked","","","adjective","informal"," /stəʊkt/","","Excited or euphoric. (US slang)","I'm stoked about the road trip this weekend.","She was stoked to get the job.","We're absolutely stoked to be here.","LEP EP0577 Vocab C1"
"AllEnglish::LEP::EP0577","sketchy","","","adjective","informal"," /ˈskɛtʃ.i/","","Dishonest, disreputable, or dangerous. (US slang)","We walked through a sketchy neighborhood at night.","That guy seems a bit sketchy to me.","The details of the plan are a little sketchy.","LEP EP0577 Vocab C1"
"AllEnglish::LEP::EP0577","flake","","","verb/noun","informal"," /fleɪk/","","To cancel plans at the last minute; an unreliable person. (US slang)","He flaked on us again last night.","Don't be a flake; promise you'll come.","She's such a flake, I never count on her.","LEP EP0577 Vocab C1"
"AllEnglish::LEP::EP0577","rain check","","","idiom",""," /ˈreɪn ˌtʃɛk/","","Used to decline an invitation but suggest that it might be accepted at a later date. (US origin)","I'm busy tonight, but can I take a rain check?","Thanks for the invite, I'll have to take a rain check.","Let's take a rain check on dinner until next week.","LEP EP0577 Vocab B2"
"AllEnglish::LEP::EP0577","beat","","","adjective","informal"," /biːt/","","Exhausted; tired. (US slang)","I'm totally beat after working a double shift.","You look beat; you should go to bed.","Let's stop, I'm beat.","LEP EP0577 Vocab B2"
"AllEnglish::LEP::EP0577","bucks","","","noun","informal"," /bʌks/","","Dollars. (US slang)","That jacket cost me fifty bucks.","Can I borrow five bucks?","He makes big bucks in the finance industry.","LEP EP0577 Vocab B2"
"AllEnglish::LEP::EP0577","trash","","","verb","informal"," /træʃ/","","To destroy or ruin something; to criticize severely. (US slang)","The rock band trashed the hotel room.","Critics trashed his latest movie.","Don't trash my ideas before you hear them out.","LEP EP0577 Vocab C1"
"AllEnglish::LEP::EP0577","bits and bobs","","","phrase","informal"," /bɪts ənd bɒbz/","","Small, miscellaneous items. (British)","I've just got a few bits and bobs to buy from the shop.","Her desk is full of bits and bobs.","We packed the last few bits and bobs into the car.","LEP EP0577 Vocab B2"
"AllEnglish::LEP::EP0577","full on","","","adjective","informal"," /fʊl ɒn/","","Intense, overwhelming, or done with great energy.","The argument was pretty full on.","She has a very full-on personality.","It's been a full-on week at work.","LEP EP0577 Vocab C1"
"AllEnglish::LEP::EP0577","take the mickey","","","idiom","informal"," /teɪk ðə ˈmɪk.i/","","To make fun of someone; to tease (also 'take the mick'). (British slang)","Stop taking the mickey out of my accent.","He's just taking the mickey; don't get upset.","Are you taking the mickey? That can't be true.","LEP EP0577 Vocab B2"
"AllEnglish::LEP::EP0577","gobsmacked","","","adjective","informal"," /ˈɡɒbˌsmækt/","","Utterly astonished; astounded. (British slang)","I was gobsmacked when she told me she was quitting.","He was left gobsmacked by the price of the meal.","You could have knocked me down with a feather, I was absolutely gobsmacked.","LEP EP0577 Vocab C2"
"AllEnglish::LEP::EP0577","colloquialism","","","noun",""," /kəˈləʊ.kwi.ə.lɪ.zəm/","","A word or phrase that is not formal or literary, typically one used in ordinary or familiar conversation.","'Gonna' is a colloquialism for 'going to'.","The book is full of local colloquialisms.","Using colloquialisms in a formal essay is usually discouraged.","LEP EP0577 Vocab C1"
"AllEnglish::LEP::EP0577","sassy","","","adjective","informal"," /ˈsæs.i/","","Lively, bold, and full of spirit; cheeky. (Often US)","She gave a sassy answer to the teacher.","I love her sassy attitude.","He's feeling a bit sassy today.","LEP EP0577 Vocab C1"
"AllEnglish::LEP::EP0577","fresh","","","adjective","informal"," /frɛʃ/","","Presumptuous or cheeky; disrespectful (US); or new/cool.","Don't get fresh with me, young man!","He was being a bit fresh with the waitress.","Those sneakers are fresh!","LEP EP0577 Vocab B2"
"AllEnglish::LEP::EP0577","pooped","","","adjective","informal"," /puːpt/","","Very tired; exhausted. (US slang)","I'm too pooped to go out tonight.","The puppy ran around until he was pooped.","After the hike, we were all pooped.","LEP EP0577 Vocab B2"
"AllEnglish::LEP::EP0577","cheers","","","interjection","informal"," /tʃɪəz/","","Used to express good wishes before drinking; also used for 'thank you' or 'goodbye' in the UK.","Cheers for the ride home, mate.","'Here's to your new job.' 'Cheers!'","Cheers! See you later.","LEP EP0577 Vocab B1"
"AllEnglish::LEP::EP0577","mate","","","noun","informal"," /meɪt/","","A friend (used as a friendly form of address). (British/Australian)","Alright, mate? How's it going?","He's my best mate.","Thanks, mate.","LEP EP0577 Vocab A2"
"AllEnglish::LEP::EP0577","cuppa","","","noun","informal"," /ˈkʌp.ə/","","A cup of tea. (British)","Come in and have a nice cuppa.","I'm dying for a cuppa.","She put the kettle on for a cuppa.","LEP EP0577 Vocab B2"
"AllEnglish::LEP::EP0577","fortnight","","","noun",""," /ˈfɔːt.naɪt/","","A period of two weeks. (British)","We're going on holiday for a fortnight.","I see him once a fortnight.","The payment is due in a fortnight.","LEP EP0577 Vocab B2"
"AllEnglish::LEP::EP0577","fancy","","","verb","informal"," /ˈfæn.si/","","To feel a desire or liking for. (British)","Do you fancy a drink?","I don't really fancy going out tonight.","He fancies himself as a bit of a singer.","LEP EP0577 Vocab B2"
"AllEnglish::LEP::EP0577","lush","","","adjective","informal"," /lʌʃ/","","Very good or impressive; attractive. (British/Welsh slang)","That cake was lush.","He's got a lush new car.","She thinks he's lush (attractive).","LEP EP0577 Vocab C1"
"AllEnglish::LEP::EP0577","sound","","","adjective","informal"," /saʊnd/","","Excellent; reliable; good. (British slang)","He's a sound guy, you can trust him.","That plan sounds sound.","'I'll pick you up at 8.' 'Sound.'","LEP EP0577 Vocab C1"
"AllEnglish::LEP::EP0577","wicked","","","adjective","informal"," /ˈwɪk.ɪd/","","Excellent; cool (slang); evil (standard).","That movie was wicked!","She's got a wicked sense of humor.","The witch cast a wicked spell.","LEP EP0577 Vocab B2"
"AllEnglish::LEP::EP0577","sick","","","adjective","informal"," /sɪk/","","Cool; excellent. (Modern slang)","Those shoes are sick!","The skateboard trick was sick.","We had a sick time at the party.","LEP EP0577 Vocab C1"
"AllEnglish::LEP::EP0577","loo","","","noun","informal"," /luː/","","Toilet. (British)","I'm just nipping to the loo.","Is there a loo nearby?","The loo is occupied.","LEP EP0577 Vocab B2"
"AllEnglish::LEP::EP0577","blimey","","","interjection","informal"," /ˈblaɪ.mi/","","Used to express surprise, excitement, or alarm. (British)","Blimey, look at the size of that!","Blimey! It's hot in here.","Blimey, I didn't see you there.","LEP EP0577 Vocab C1"
"AllEnglish::LEP::EP0577","hectic","","","adjective",""," /ˈhɛk.tɪk/","","Full of incessant or frantic activity.","It's been a hectic week at the office.","The schedule for the trip is a bit hectic.","Life can get pretty hectic with three kids.","LEP EP0577 Vocab B2"
"AllEnglish::LEP::EP0577","fluke","","","noun",""," /fluːk/","","Unlikely chance occurrence, especially a surprising piece of luck.","The goal was a total fluke.","It wasn't skill, just a fluke.","By some fluke, we arrived at the exact same time.","LEP EP0577 Vocab C1"
"AllEnglish::LEP::EP0577","bloody","","","adverb/adjective","informal"," /ˈblʌd.i/","","Used as an intensive (mild swear word in UK).","It's bloody freezing out here!","I can't find my bloody keys.","That was a bloody good meal.","LEP EP0577 Vocab B2"
"AllEnglish::LEP::EP0577","buddy","","","noun","informal"," /ˈbʌd.i/","","A close friend (often US); form of address.","Hey buddy, can you move your car?","Me and my buddy are going fishing.","He's my drinking buddy.","LEP EP0577 Vocab B1"
"AllEnglish::LEP::EP0577","pal","","","noun","informal"," /pæl/","","A friend.","Listen, pal, I don't want any trouble.","He's an old pal of mine.","They've been pals since kindergarten.","LEP EP0577 Vocab B2"
"AllEnglish::LEP::EP0577","cup of joe","","","noun","informal"," /kʌp əv dʒəʊ/","","A cup of coffee. (US slang)","I need a strong cup of joe to wake up.","Let's grab a cup of joe before the meeting.","Nothing beats a fresh cup of joe in the morning.","LEP EP0577 Vocab C1"
"AllEnglish::LEP::EP0577","boot","","","noun",""," /buːt/","","The space at the back of a car for carrying luggage (US: trunk). (British)","Put your bags in the boot.","The boot is full of groceries.","I locked my keys in the boot.","LEP EP0577 Vocab B2"
"AllEnglish::LEP::EP0577","bonnet","","","noun",""," /ˈbɒn.ɪt/","","The hinged cover over the engine of a motor vehicle (US: hood). (British)","He opened the bonnet to check the oil.","Steam was coming from under the bonnet.","The cat was sitting on the bonnet of the car.","LEP EP0577 Vocab C1"
"AllEnglish::LEP::EP0577","pavement","","","noun",""," /ˈpeɪv.mənt/","","A raised paved path for pedestrians at the side of a road (US: sidewalk). (British)","Don't ride your bike on the pavement.","The pavement was slippery with ice.","They walked along the pavement looking in shop windows.","LEP EP0577 Vocab B2"
"AllEnglish::LEP::EP0577","zebra crossing","","","noun",""," /ˌzɛb.rə ˈkrɒs.ɪŋ/","","A pedestrian crossing marked with broad white stripes (US: crosswalk).","Wait for the car to stop at the zebra crossing.","It's safer to cross at the zebra crossing.","The Beatles famously walked across a zebra crossing.","LEP EP0577 Vocab B2"
"AllEnglish::LEP::EP0577","dummy","","","noun",""," /ˈdʌm.i/","","A rubber or plastic nipple for a baby to suck on (US: pacifier). (British)","The baby started crying when he dropped his dummy.","Don't give him the dummy every time he fusses.","She's too old for a dummy now.","LEP EP0577 Vocab B2"
"AllEnglish::LEP::EP0577","nappy","","","noun",""," /ˈnæp.i/","","A piece of soft cloth or other thick material worn by a baby (US: diaper). (British)","I need to change the baby's nappy.","We ran out of nappies late at night.","Cloth nappies are better for the environment.","LEP EP0577 Vocab B2"
"AllEnglish::LEP::EP0577","lift","","","noun",""," /lɪft/","","A platform or compartment housed in a shaft for raising and lowering people or things (US: elevator). (British)","We took the lift to the 10th floor.","The lift is out of order.","Can you hold the lift for me?","LEP EP0577 Vocab A2"
"AllEnglish::LEP::EP0577","torch","","","noun",""," /tɔːtʃ/","","A portable battery-powered electric lamp (US: flashlight). (British)","We used a torch to find our way in the dark.","The batteries in my torch are dead.","Shine the torch over here.","LEP EP0577 Vocab B2"
"AllEnglish::LEP::EP0577","jumper","","","noun",""," /ˈdʒʌm.pə/","","A knitted garment typically with long sleeves (US: sweater). (British)","Put on a warm jumper, it's cold outside.","That's a lovely woolly jumper.","I shrunk my jumper in the wash.","LEP EP0577 Vocab B1"
"AllEnglish::LEP::EP0577","trainers","","","noun",""," /ˈtreɪ.nəz/","","Soft sports shoes suitable for casual wear (US: sneakers). (British)","He bought a new pair of Nike trainers.","You can't wear trainers in this club.","My trainers are muddy from the run.","LEP EP0577 Vocab B1"
"AllEnglish::LEP::EP0577","biscuit","","","noun",""," /ˈbɪs.kɪt/","","A small baked unleavened cake, typically crisp, flat, and sweet (US: cookie). (British)","Would you like a biscuit with your tea?","I love chocolate digestive biscuits.","She dunked her biscuit in her coffee.","LEP EP0577 Vocab A2"
"AllEnglish::LEP::EP0577","crisps","","","noun",""," /krɪsps/","","A wafer-thin slice of potato fried or baked (US: chips). (British)","I bought a packet of salt and vinegar crisps.","Crisps are my favorite snack.","Pass the bowl of crisps, please.","LEP EP0577 Vocab B1"
"AllEnglish::LEP::EP0577","chips","","","noun",""," /tʃɪps/","","A long rectangular piece of deep-fried potato (US: fries). (British)","Fish and chips is a traditional British dish.","I like my chips with plenty of vinegar.","Steak and chips, please.","LEP EP0577 Vocab A2"
"AllEnglish::LEP::EP0577","fag","","","noun","informal/slang"," /fæɡ/","","A cigarette. (British slang)","He popped out for a fag.","Can I bum a fag off you?","He's trying to give up the fags.","LEP EP0577 Vocab C1"
"AllEnglish::LEP::EP0577","rubber","","","noun",""," /ˈrʌb.ə/","","A piece of rubber or plastic used for removing pencil marks (US: eraser). (British)","Can I borrow your rubber? I made a mistake.","The rubber on the end of the pencil is worn down.","Use a rubber to rub it out.","LEP EP0577 Vocab B1"
"AllEnglish::LEP::EP0577","mobile","","","noun",""," /ˈməʊ.baɪl/","","A portable telephone (US: cell phone). (British)","I left my mobile at home.","What's your mobile number?","He's always on his mobile.","LEP EP0577 Vocab A2"
"AllEnglish::LEP::EP0577","post","","","noun/verb",""," /pəʊst/","","Letters and packages delivered (US: mail); to send via mail (US: mail). (British)","Has the post arrived yet?","I need to post this letter.","The post is usually late on Saturdays.","LEP EP0577 Vocab B1"
"AllEnglish::LEP::EP0577","fanny","","","noun","vulgar/slang"," /ˈfæn.i/","","Female genitals (British) vs Buttocks (US). (WARNING: Very rude in UK, mild in US)","Be careful using the word 'fanny' in the UK; it's much ruder than in the US.","In the US, a 'fanny pack' is a bag worn around the waist (UK: bum bag).","The cultural difference regarding the word 'fanny' can cause embarrassment.","LEP EP0577 Vocab C2"
"AllEnglish::LEP::EP0577","pissed","","","adjective","vulgar/slang"," /pɪst/","","Drunk (British slang) vs Angry (US slang).","He was completely pissed after the pub crawl (UK).","She was pissed that he forgot her birthday (US).","In the UK, 'pissed off' means angry, but just 'pissed' usually means drunk.","LEP EP0577 Vocab C1"
"AllEnglish::LEP::EP0577","suspenders","","","noun",""," /səˈspɛn.dəz/","","Items to hold up stockings (British) vs Braces to hold up trousers (US).","In the UK, suspenders are part of lingerie.","In the US, men wear suspenders to hold up their pants.","Don't tell a British person you are wearing suspenders if you mean braces!","LEP EP0577 Vocab C2"
"AllEnglish::LEP::EP0577","vest","","","noun",""," /vɛst/","","An undergarment worn on the upper body (British) vs A sleeveless garment worn over a shirt (US: waistcoat).","It's cold, so wear a vest under your shirt (UK).","He wore a three-piece suit with a matching vest (US).","In the UK, a 'waistcoat' is what Americans call a 'vest'.","LEP EP0577 Vocab B2"
"AllEnglish::LEP::EP0577","nuance","","","noun",""," /ˈnjuː.ɑːns/","","A subtle difference in or shade of meaning, expression, or sound.","There are many nuances between British and American English.","He didn't catch the nuance of her remark.","Understanding the nuances of slang takes time.","LEP EP0577 Vocab C1"
