#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0869","strike a chord","","","idiom","","straɪk ə kɔːd","","To cause someone to feel sympathy, emotion, or enthusiasm.","If you speak from the heart, it strikes a chord with people.","The song struck a chord with listeners everywhere.","Her speech struck a chord with the younger generation.","C2"
"AllEnglish::LEP::EP0869","wrap someone around one's finger","","","idiom","","ræp ˈsʌmwʌn əˈraʊnd wʌnz ˈfɪŋɡə","","To easily persuade someone to do what you want.","They might think this guy is trying to wrap me around his finger with humour.","She has her father wrapped around her finger.","He thinks he can wrap everyone around his finger.","C2"
"AllEnglish::LEP::EP0869","dilettante","","","noun","","ˌdɪləˈtænti","","A person who cultivates an area of interest, such as the arts, without real commitment or knowledge.","In French, 'dilettante' implies someone approaching a subject with nonchalance.","He's just a wealthy dilettante who dabbles in painting.","She dismissed him as a dilettante.","C2"
"AllEnglish::LEP::EP0869","time waster","","","noun phrase","","ˈtaɪm ˌweɪstə","","A person or thing that causes a waste of time.","We translate 'dilettante' pragmatically as 'time waster' in English.","This meeting is a total time waster.","Advertisements usually say 'no time wasters'.","C1"
"AllEnglish::LEP::EP0869","earnest","","","adjective","","ˈɜːnɪst","","Resulting from or showing sincere and intense conviction.","Brits are sometimes cautious of being too earnest.","He was an earnest young man.","She made an earnest attempt to improve.","C2"
"AllEnglish::LEP::EP0869","nuance","","","noun","","ˈnjuːɑːns","","A subtle difference in or shade of meaning, expression, or sound.","You want to make sure the nuance is not lost in translation.","He understood the nuances of the argument.","The film explores the nuances of human relationships.","C1"
"AllEnglish::LEP::EP0869","pragmatics","","","noun","linguistics","præɡˈmætɪks","","The branch of linguistics dealing with language in use and the contexts in which it is used.","This is a good way to understand the pragmatics of cross-cultural communication.","Pragmatics helps us understand implied meaning.","He studies the pragmatics of political speech.","C2"
"AllEnglish::LEP::EP0869","empower","","","verb","","ɪmˈpaʊə","","To give (someone) the authority or power to do something; make (someone) stronger and more confident.","Knowledge societies empower people to enhance their livelihoods.","Education empowers women to take control of their lives.","We want to empower employees to make decisions.","C1"
"AllEnglish::LEP::EP0869","livelihood","","","noun","","ˈlaɪvlihʊd","","A means of securing the necessities of life.","The project helps people enhance their livelihoods.","Fishing is their main source of livelihood.","The war destroyed their livelihood.","C1"
"AllEnglish::LEP::EP0869","initiative","","","noun","","ɪˈnɪʃətɪv","","An act or strategy intended to resolve a difficulty or improve a situation; a fresh approach to something.","UNESCO has launched several initiatives in this area.","The government announced a new initiative to combat crime.","He took the initiative to organize the party.","C1"
"AllEnglish::LEP::EP0869","break the ice","","","idiom","","breɪk ði aɪs","","To do or say something to relieve tension or get conversation going at the start of a meeting or party.","Humour is a good way to break the ice.","We played a game to break the ice.","He told a joke to break the ice.","B2"
"AllEnglish::LEP::EP0869","blunt","","","adjective","","blʌnt","","(Of a person or remark) uncompromisingly forthright.","Northern countries are sometimes seen as more blunt and direct.","To be blunt, your work is not good enough.","She gave a blunt refusal.","C1"
"AllEnglish::LEP::EP0869","good faith","","","noun phrase","","ɡʊd feɪθ","","Honesty or sincerity of intention.","You have to enter into communication in good faith.","They negotiated in good faith.","It was a gesture of good faith.","C2"
"AllEnglish::LEP::EP0869","mindset","","","noun","","ˈmaɪndset","","The established set of attitudes held by someone.","People from different cultures have different mindsets.","We need to change the mindset of the organization.","A positive mindset is essential for success.","B2"
"AllEnglish::LEP::EP0869","deadlock","","","noun","","ˈdedlɒk","","A situation, typically one involving opposing parties, in which no progress can be made.","Humour helped us avoid a deadlock in the negotiation.","The talks ended in a deadlock.","They reached a deadlock over the salary issue.","C2"
"AllEnglish::LEP::EP0869","leap of faith","","","idiom","","liːp əv feɪθ","","An act of believing in or attempting something whose existence or outcome cannot be proved or known.","Using humour in a meeting is taking a leap of faith.","It took a leap of faith to start his own business.","She took a leap of faith and moved to a new country.","C2"
"AllEnglish::LEP::EP0869","tapestry","","","noun","metaphorical","ˈtæpəstri","","Used in reference to an intricate or complex combination of things or sequence of events.","Hendrix created a rich tapestry of sound.","History is a complex tapestry of events.","The book weaves a tapestry of different lives.","C2"
"AllEnglish::LEP::EP0869","aura","","","noun","","ˈɔːrə","","The distinctive atmosphere or quality that seems to surround and be generated by a person, thing, or place.","The guitar had an aura of greatness.","She has an aura of confidence.","There was an aura of mystery about him.","C1"
"AllEnglish::LEP::EP0869","hushed tones","","","noun phrase","","hʌʃt təʊnz","","Quiet voices, often used to show respect or secrecy.","Everyone spoke in hushed tones when the guitar was brought out.","They discussed the plan in hushed tones.","The library was full of hushed tones.","C2"
"AllEnglish::LEP::EP0869","geeky","","","adjective","informal","ˈɡiːki","","Unfashionable and socially inept, or (more commonly now) obsessive about a niche hobby or interest.","We are getting into geeky guitar chat now.","He's a bit geeky about computers.","I love geeky discussions about sci-fi.","B2"
"AllEnglish::LEP::EP0869","without further ado","","","idiom","","wɪðˌaʊt ˈfɜːðər əˈduː","","Without any delay; immediately.","So without further ado, let's get started.","Without further ado, I present the winner.","Let's begin without further ado.","C1"
"AllEnglish::LEP::EP0869","stabilize","","","verb","","ˈsteɪbəlaɪz","","To make or become unlikely to change, fail, or decline.","Thanking people helps my heart rate stabilize.","The patient's condition has stabilized.","The government is trying to stabilize the economy.","C1"
"AllEnglish::LEP::EP0869","stakeholder","","","noun","","ˈsteɪkhəʊldə","","A person with an interest or concern in something, especially a business.","Premium subscribers are the main stakeholders of this project.","UNESCO has a wide range of stakeholders including NGOs.","All stakeholders were consulted before the decision.","C1"
"AllEnglish::LEP::EP0869","shareholder","","","noun","","ˈʃeəhəʊldə","","An owner of shares in a company.","Member states are like the shareholders of UNESCO.","The shareholders voted to approve the merger.","He is a major shareholder in the firm.","B2"
"AllEnglish::LEP::EP0869","steer","","","verb","","stɪə","","To guide or control the movement of (a vehicle, vessel, or aircraft), or metaphorically an organization.","We are there to steer and guide the organization.","He steered the boat into the harbour.","She steered the conversation away from the topic.","C1"
"AllEnglish::LEP::EP0869","forecast","","","noun","","ˈfɔːkɑːst","","A prediction or estimate of future events.","The forecast for the election is not positive.","The weather forecast predicts rain.","The economic forecast is gloomy.","B2"
"AllEnglish::LEP::EP0869","down the road","","","idiom","","daʊn ðə rəʊd","","In the future.","That's a problem we'll have to deal with down the road.","We can think about that a bit further down the road.","Changes are coming down the road.","C1"
"AllEnglish::LEP::EP0869","disinformation","","","noun","","ˌdɪsɪnfəˈmeɪʃn","","False information which is intended to mislead.","Media freedom is important for fighting disinformation.","The campaign was full of disinformation.","Social media spreads disinformation quickly.","C2"
"AllEnglish::LEP::EP0869","budgetary","","","adjective","","ˈbʌdʒɪtəri","","Relating to an estimate of income and expenditure.","I help the UK understand the budgetary process of UNESCO.","There are budgetary constraints on the project.","The department faced budgetary cuts.","C2"
"AllEnglish::LEP::EP0869","civil servant","","","noun","","ˌsɪvl ˈsɜːvənt","","A member of the civil service (government administration).","The secretariat are UN civil servants.","She has been a civil servant for twenty years.","Civil servants implement government policy.","B2"
"AllEnglish::LEP::EP0869","input","","","noun","","ˈɪnpʊt","","A contribution of work, information, or material.","Academics have their input into the conversation.","I value your input on this project.","The system requires user input.","B2"
"AllEnglish::LEP::EP0869","pick one's battles","","","idiom","","pɪk wʌnz ˈbætlz","","To choose not to participate in minor or unimportant arguments in order to save one's strength for more important things.","You can't change everything, so you have to pick your battles.","I learned to pick my battles with my teenager.","It's wise to pick your battles at work.","C2"
"AllEnglish::LEP::EP0869","supplement","","","verb","","ˈsʌplɪment","","To add an extra element or amount to.","The permanent delegation is supplemented by visiting delegations.","She supplements her income by teaching.","Dietary supplements can be helpful.","C1"
"AllEnglish::LEP::EP0869","liaise","","","verb","","liˈeɪz","","To cooperate on a matter of mutual concern.","You liaise with the visiting delegates.","The police liaise with the community.","She liaises between the two departments.","C1"
"AllEnglish::LEP::EP0869","from scratch","","","idiom","","frɒm skrætʃ","","From the very beginning, especially without utilizing or relying on any previous work for assistance.","Are you writing the document from scratch?","She built the business from scratch.","He learned to bake bread from scratch.","B2"
"AllEnglish::LEP::EP0869","core","","","adjective","","kɔː","","The part of something that is central to its existence or character.","The program needed money to do its core work.","These are our core values.","Maths and English are core subjects.","B2"
"AllEnglish::LEP::EP0869","strategic","","","adjective","","strəˈtiːdʒɪk","","Relating to the identification of long-term or overall aims and interests and the means of achieving them.","The organization was becoming less strategic.","We need a strategic plan for growth.","It was a strategic decision to sell the company.","B2"
"AllEnglish::LEP::EP0869","audit","","","noun","","ˈɔːdɪt","","An official inspection of an individual's or organization's accounts, typically by an independent body.","The internal audit showed a problem with funding.","The company faces an annual audit.","They conducted a safety audit.","C1"
"AllEnglish::LEP::EP0869","rationale","","","noun","","ˌræʃəˈnɑːl","","A set of reasons or a logical basis for a course of action or a particular belief.","I presented the rationale for the proposal.","He explained the rationale behind the decision.","What is the rationale for this rule?","C1"
"AllEnglish::LEP::EP0869","seal the deal","","","idiom","","siːl ðə diːl","","To make a victory, agreement, or business arrangement certain or complete.","We had to seal the deal by getting countries to sign.","A handshake sealed the deal.","The goal sealed the deal for the team.","C2"
"AllEnglish::LEP::EP0869","drag","","","verb","","dræɡ","","(Of an event or situation) continue for too long.","There was a decision that was dragging.","The meeting dragged on for hours.","Time seems to drag when you are bored.","C1"
"AllEnglish::LEP::EP0869","constructive","","","adjective","","kənˈstrʌktɪv","","Serving a useful purpose; tending to build up.","We take comments on board provided they are constructive.","She gave some constructive criticism.","It was a constructive meeting.","B2"
"AllEnglish::LEP::EP0869","universal","","","adjective","","ˌjuːnɪˈvɜːsl","","Relating to or done by all people or things in the world or in a particular group; applicable to all cases.","UNESCO's mandate is universal.","Music is a universal language.","There is no universal agreement on this.","B2"
"AllEnglish::LEP::EP0869","perceive","","","verb","","pəˈsiːv","","To interpret or look on (someone or something) in a particular way.","Trust in news depends on who people perceive as 'one of them'.","He was perceived as a threat.","How do you perceive the situation?","C1"
"AllEnglish::LEP::EP0869","ensure","","","verb","","ɪnˈʃʊə","","To make certain that (something) shall occur or be the case.","We want to ensure that journalists can do their work.","Please ensure that the door is locked.","This will ensure a fair trial.","B2"
"AllEnglish::LEP::EP0869","operative","","","adjective","","ˈɒpərətɪv","","(Of a word) having the most significance in a phrase or sentence.","Operative words like 'requests' can be too strong.","The operative word here is 'optional'.","'Free' is the operative word.","C2"
"AllEnglish::LEP::EP0869","forceful","","","adjective","","ˈfɔːsfl","","Strong and assertive; vigorous and powerful.","You're being too forceful with that language.","He made a forceful argument.","She has a forceful personality.","C1"
"AllEnglish::LEP::EP0869","blossom","","","verb","metaphorical","ˈblɒsəm","","To mature or develop in a promising or healthy way.","We want to enable the staff to blossom and bloom.","She blossomed into a confident young woman.","Their friendship blossomed.","C1"
"AllEnglish::LEP::EP0869","eminent","","","adjective","","ˈemɪnənt","","(Of a person) famous and respected within a particular sphere or profession.","They are eminent experts in their fields.","An eminent scientist.","He is an eminent historian.","C2"
"AllEnglish::LEP::EP0869","subtle","","","adjective","","ˈsʌtl","","(Of a mixture or effect) delicately complex and understated.","It is a very subtle balance.","There was a subtle change in his attitude.","The flavour is very subtle.","C1"
"AllEnglish::LEP::EP0869","hemisphere","","","noun","","ˈhemɪsfɪə","","A half of the earth, usually as divided into northern and southern halves by the equator.","Communication styles differ between the northern and southern hemispheres.","Australia is in the southern hemisphere.","The brain has two hemispheres.","B2"
"AllEnglish::LEP::EP0869","undermine","","","verb","","ˌʌndəˈmaɪn","","To damage or weaken (someone or something), especially gradually or insidiously.","Bad communication can undermine the relationship.","Criticism undermined his confidence.","The scandal undermined the government's authority.","C1"
"AllEnglish::LEP::EP0869","offensive","","","adjective","","əˈfensɪv","","Causing someone to feel deeply hurt, upset, or angry.","I find these comments extremely offensive.","He made an offensive joke.","The smell was offensive.","B2"
"AllEnglish::LEP::EP0869","lose one's temper","","","idiom","","luːz wʌnz ˈtempə","","To become angry.","Someone just loses their temper and says something hurtful.","He lost his temper and shouted.","Try not to lose your temper.","B2"
"AllEnglish::LEP::EP0869","sincere","","","adjective","","sɪnˈsɪə","","Free from pretense or deceit; proceeding from genuine feelings.","An intervention is more effective if it is sincere.","Please accept my sincere apologies.","He seems sincere in his beliefs.","B2"
"AllEnglish::LEP::EP0869","win hearts and minds","","","idiom","","wɪn hɑːts ənd maɪndz","","To gain the support and liking of people.","We are out there to win hearts and minds.","The campaign aims to win the hearts and minds of voters.","You need to win hearts and minds to succeed.","C2"
"AllEnglish::LEP::EP0869","midst","","","noun","","mɪdst","","The middle point or part.","When your country is in the midst of a pandemic.","In the midst of the chaos, he remained calm.","We are in the midst of a heatwave.","C1"
"AllEnglish::LEP::EP0869","intricacies","","","noun","","ˈɪntrɪkəsiz","","The quality of being detailed or complicated.","The intricacies of the work Max does.","I don't understand the intricacies of the law.","The plot has many intricacies.","C2"
"AllEnglish::LEP::EP0869","grease","","","noun","metaphorical","ɡriːs","","Something that facilitates smooth progress.","Good faith is the grease that keeps the wheels moving.","Money is the grease of commerce.","A little politeness acts as grease in social situations.","C2"
"AllEnglish::LEP::EP0869","perspective","","","noun","","pəˈspektɪv","","A particular attitude toward or way of regarding something; a point of view.","Try to get that kind of perspective from other people.","From my perspective, it looks different.","Travel gives you a new perspective.","B2"
"AllEnglish::LEP::EP0869","breakdown","","","noun","","ˈbreɪkdaʊn","","A failure of a relationship or system.","A breakdown in communication can be disastrous.","She suffered a nervous breakdown.","There was a breakdown in negotiations.","B2"
"AllEnglish::LEP::EP0869","bleeding","","","verb","metaphorical","ˈbliːdɪŋ","","Seeping or spreading into an adjacent area (here sound).","You'll hear the sounds of normal life bleeding into the recording.","The colors bled into each other.","Work is bleeding into my personal life.","C2"
"AllEnglish::LEP::EP0869","percussionist","","","noun","","pəˈkʌʃənɪst","","A musician who plays percussion instruments (drums, etc.).","It's not a percussionist playing in the background.","The band needs a new percussionist.","He is a talented percussionist.","C1"
