#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0903","take its toll","","","idiom","","[teɪk ɪts toʊl]","","To have an adverse effect; to cause damage or weariness.","The stress of the job began to take its toll on his health.","The long journey took its toll on the children.","Years of smoking have taken their toll.","C1"
"AllEnglish::LEP::EP0903","coincidentally","","","adverb","","[koʊˌɪnsɪˈdɛntəli]","","In a way that results from chance; happening at the same time by accident.","Coincidentally, I met him the next day.","We coincidentally arrived at the same time.","Coincidentally, they were wearing the same dress.","B2"
"AllEnglish::LEP::EP0903","bump into","","","phrasal verb","","[bʌmp ˈɪntuː]","","To meet someone by chance.","I happened to bump into Dave Grohl at the temple.","I bumped into an old friend in town today.","Guess who I bumped into at the supermarket?","B2"
"AllEnglish::LEP::EP0903","solitude","","","noun","","[ˈsɒlɪtjuːd]","","The state or situation of being alone.","It was a year of solitude living with my parents.","He enjoyed the peace and solitude of the mountains.","She sought solitude to write her book.","C1"
"AllEnglish::LEP::EP0903","tonsillitis","","","noun","","[ˌtɒnsɪˈlaɪtɪs]","","Inflammation of the tonsils.","I knew it was tonsillitis because my throat hurt.","She missed school because of tonsillitis.","Recurring tonsillitis can be very painful.","C1"
"AllEnglish::LEP::EP0903","swollen","","","adjective","","[ˈswoʊlən]","","(Of a part of the body) became larger or rounder in size, typically as a result of an accumulation of fluid.","My glands were swollen and painful.","His ankle was swollen after the twist.","Her eyes were swollen from crying.","B2"
"AllEnglish::LEP::EP0903","abscess","","","noun","","[ˈæbsɛs]","","A swollen area within body tissue, containing an accumulation of pus.","Untreated tonsillitis can lead to abscesses.","He had a painful tooth abscess.","The doctor drained the abscess.","C2"
"AllEnglish::LEP::EP0903","sepsis","","","noun","","[ˈsɛpsɪs]","","A life-threatening condition that arises when the body's response to infection causes injury to its own tissues and organs.","If the infection moves into your blood, it's called sepsis.","Sepsis requires immediate medical attention.","He developed sepsis after surgery.","C2"
"AllEnglish::LEP::EP0903","bedside manner","","","noun","","[ˈbɛdsaɪd ˈmænər]","","A doctor's approach or attitude toward a patient.","The doctor had a very poor bedside manner.","A good bedside manner puts patients at ease.","He is a skilled surgeon but lacks a good bedside manner.","C1"
"AllEnglish::LEP::EP0903","antiseptic","","","noun","","[ˌæntɪˈsɛptɪk]","","A substance that stops or slows down the growth of microorganisms.","He put antiseptic on a swab to clean my throat.","Apply antiseptic to the cut to prevent infection.","The room smelled of antiseptic.","C1"
"AllEnglish::LEP::EP0903","swab","","","noun","","[swɒb]","","An absorbent pad or piece of material used in surgery and medicine for cleaning wounds or applying medication.","The doctor used a swab to clean my tonsils.","They took a throat swab to test for the virus.","He cleaned the wound with a cotton swab.","C1"
"AllEnglish::LEP::EP0903","involuntarily","","","adverb","","[ɪnˌvɒlənˈtɛrɪli]","","Against someone's will; without someone's cooperation or conscious control.","I involuntarily coughed back into his face.","His eye twitched involuntarily.","She shivered involuntarily in the cold wind.","C1"
"AllEnglish::LEP::EP0903","antibiotic","","","noun","","[ˌæntibaɪˈɒtɪk]","","A medicine (such as penicillin or its derivatives) that inhibits the growth of or destroys microorganisms.","He gave me a course of antibiotics.","You shouldn't take antibiotics for a viral infection.","The doctor prescribed antibiotics for the infection.","B2"
"AllEnglish::LEP::EP0903","hydrated","","","adjective","","[haɪˈdreɪtɪd]","","Having absorbed enough water or other liquid.","It was painful to stay hydrated.","Keep yourself hydrated during exercise.","Drinking water keeps your skin hydrated.","C1"
"AllEnglish::LEP::EP0903","acute","","","adjective","","[əˈkjuːt]","","(Of a disease or its symptoms) of short duration but typically severe.","He diagnosed me with acute tonsillitis.","She was suffering from acute pain.","There is an acute shortage of water.","C1"
"AllEnglish::LEP::EP0903","culmination","","","noun","","[ˌkʌlmɪˈneɪʃən]","","The highest or climactic point of something, especially as attained after a long time.","It was the culmination of days of feeling terrible.","The show was the culmination of months of rehearsal.","The victory was the culmination of his career.","C2"
"AllEnglish::LEP::EP0903","speculate","","","verb","","[ˈspɛkjʊleɪt]","","Form a theory or conjecture about a subject without firm evidence.","I was speculating about everything and getting scared.","We can only speculate about the reasons for his departure.","Journalists speculated on the outcome of the election.","C1"
"AllEnglish::LEP::EP0903","run riot","","","idiom","","[rʌn ˈraɪət]","","Behave in an uncontrolled way; (of the imagination) be unchecked.","My imagination was running riot.","The weeds have run riot in the garden.","Thoughts of failure ran riot in his head.","C2"
"AllEnglish::LEP::EP0903","palpitation","","","noun","","[ˌpælpɪˈteɪʃən]","","A noticeably rapid, strong, or irregular heartbeat due to agitation, exertion, or illness.","I could feel heart palpitations due to stress.","Caffeine gives me palpitations.","He went to the doctor because of heart palpitations.","C2"
"AllEnglish::LEP::EP0903","saliva","","","noun","","[səˈlaɪvə]","","Watery liquid secreted into the mouth by glands, providing lubrication for chewing and swallowing, and aiding digestion.","I could taste the medicine in my saliva.","The dog was drooling saliva.","Saliva helps break down food.","C1"
"AllEnglish::LEP::EP0903","glandular fever","","","noun","","[ˈglændjʊlə ˈfiːvə]","","An infectious viral disease characterized by swelling of the lymph glands and prolonged lassitude (Mononucleosis).","They told me I've got glandular fever.","It takes weeks to recover from glandular fever.","Glandular fever is often called the kissing disease.","C1"
"AllEnglish::LEP::EP0903","lingering","","","adjective","","[ˈlɪŋgərɪŋ]","","Lasting for a long time or slow to end.","There was a lingering feeling of tiredness.","He had a lingering cough after the flu.","She gave him a lingering look.","C1"
"AllEnglish::LEP::EP0903","migraine","","","noun","","[ˈmaɪgreɪn]","","A recurrent throbbing headache that typically affects one side of the head and is often accompanied by nausea and disturbed vision.","I used to get terrible migraine headaches.","Bright light can trigger a migraine.","She suffers from severe migraines.","C1"
"AllEnglish::LEP::EP0903","transplant","","","noun","","[ˈtrænsplɑːnt]","","An operation in which an organ or tissue is transplanted.","I thought I was going to need a liver transplant.","He is waiting for a kidney transplant.","The heart transplant was successful.","C1"
"AllEnglish::LEP::EP0903","hit it off","","","phrasal verb","","[hɪt ɪt ɒf]","","Be naturally friendly or well suited; get along well.","Me and Yuk have been hitting it off well recently.","We hit it off immediately.","I didn't really hit it off with her parents.","C1"
"AllEnglish::LEP::EP0903","bowel movement","","","noun","","[ˈbaʊəl ˈmuːvmənt]","","An act of defecation.","The nurse asked about my bowel movements.","Regular bowel movements are a sign of health.","He had irregular bowel movements.","C1"
"AllEnglish::LEP::EP0903","sachet","","","noun","","[ˈsæʃeɪ]","","A small sealed bag or packet containing a small quantity of something.","I had a sachet of stuff to stop diarrhea.","Add a sachet of sugar to the coffee.","A sachet of shampoo.","C1"
"AllEnglish::LEP::EP0903","gargle","","","verb","","[ˈgɑːrgəl]","","Wash one's mouth and throat with a liquid kept in motion by exhaling through it.","I had some mouthwash for gargling.","Gargle with salt water for a sore throat.","He gargled loudly in the bathroom.","C1"
"AllEnglish::LEP::EP0903","odd one out","","","noun phrase","","[ɒd wʌn aʊt]","","A person or thing differing from all other members of a particular group.","I'm really the odd one out here; everyone else is old and Japanese.","She felt like the odd one out at the party.","Spot the odd one out in this picture.","C1"
"AllEnglish::LEP::EP0903","incorporate","","","verb","","[ɪnˈkɔːrpəreɪt]","","Take in or contain (something) as part of a whole; include.","I have to incorporate these letters into every category.","The new design incorporates the latest technology.","We will incorporate your suggestions.","C1"
"AllEnglish::LEP::EP0903","decongestant","","","noun","","[ˌdiːkənˈdʒɛstənt]","","A medicine used to relieve nasal congestion.","Maybe I should stop taking my decongestant so I can't smell anything.","He took a decongestant for his cold.","Nasal sprays are often decongestants.","C2"
"AllEnglish::LEP::EP0903","overdrawn","","","adjective","","[ˌoʊvərˈdrɔːn]","","Having taken more money out of a bank account than the account contained.","I'm still about 900 pounds overdrawn.","The account is overdrawn by $50.","I try not to go overdrawn.","C1"
"AllEnglish::LEP::EP0903","in stitches","","","idiom","","[ɪn ˈstɪtʃɪz]","","Laughing uncontrollably.","He was in stitches trying to explain the food.","The comedian had the audience in stitches.","We were in stitches over his joke.","C2"
"AllEnglish::LEP::EP0903","pungent","","","adjective","","[ˈpʌndʒənt]","","Having a sharply strong taste or smell.","Natto has a very pungent smell.","The pungent aroma of onions.","His criticism was pungent.","C2"
"AllEnglish::LEP::EP0903","nuance","","","noun","","[ˈnjuːɑːns]","","A subtle difference in or shade of meaning, expression, or sound.","He is quite tickled by the nuances of Japanese culture.","He understood the nuances of the argument.","The actor conveyed every nuance of emotion.","C1"
"AllEnglish::LEP::EP0903","ins and outs","","","idiom","","[ɪnz ænd aʊts]","","The detailed or complicated facts of something.","He knows the ins and outs of the system.","We learned the ins and outs of the business.","She knows the ins and outs of the software.","C1"
"AllEnglish::LEP::EP0903","cliché","","","noun","","[ˈkliːʃeɪ]","","A phrase or opinion that is overused and betrays a lack of original thought.","He does cliché yawns with his mouth open.","The movie was full of clichés.","It's a cliché to say that time flies.","C1"
"AllEnglish::LEP::EP0903","wake with a start","","","idiom","","[weɪk wɪð ə stɑːrt]","","To wake up suddenly and abruptly, often due to a noise or dream.","He appeared to wake with a start a few times.","I woke with a start when the phone rang.","She woke with a start from a nightmare.","C2"
"AllEnglish::LEP::EP0903","ulcer","","","noun","","[ˈʌlsər]","","An open sore on an external or internal surface of the body.","I woke with a kind of ulcer on my tongue.","Stress can cause stomach ulcers.","He treated the mouth ulcer with gel.","C1"
"AllEnglish::LEP::EP0903","give someone grief","","","idiom","","[gɪv ˈsʌmwʌn griːf]","","To cause someone pain, trouble, or annoyance.","My left tonsil is giving me some grief.","The car has been giving me grief lately.","Don't give me grief about it.","C1"
"AllEnglish::LEP::EP0903","pissed off","","","adjective","slang","[pɪst ɒf]","","Annoyed; irritated.","I'm a bit pissed off about my tonsil hurting.","He was pissed off when he missed the bus.","She gets pissed off easily.","B2"
"AllEnglish::LEP::EP0903","discharge","","","verb","","[dɪsˈtʃɑːrdʒ]","","Tell (someone) officially that they can or must leave a place or situation.","I was discharged today from the hospital.","He was discharged from the army.","Patients are discharged when they are well enough.","C1"
"AllEnglish::LEP::EP0903","escapade","","","noun","","[ˌɛskəˈpeɪd]","","An act or incident involving excitement, daring, or adventure.","I wanted the whole hospital escapade to be captured in this diary.","Their escapade ended in trouble with the police.","He told us about his youthful escapades.","C2"
"AllEnglish::LEP::EP0903","nosy","","","adjective","","[ˈnoʊzi]","","Showing too much curiosity about other people's affairs.","I hope not just nosy flatmates are reading this.","Don't be so nosy!","A nosy neighbor watched from the window.","B2"
"AllEnglish::LEP::EP0903","significant other","","","noun","","[sɪgˈnɪfɪkənt ˈʌðər]","","A person with whom someone has an established romantic or sexual relationship.","I didn't have any significant others in my life at the time.","Spouses and significant others are invited.","He brought his significant other to the party.","C1"
"AllEnglish::LEP::EP0903","evocative","","","adjective","","[ɪˈvɒkətɪv]","","Bringing strong images, memories, or feelings to mind.","Writing about events is much more evocative.","The smell of the sea is evocative of my childhood.","Her music is wonderfully evocative.","C2"
"AllEnglish::LEP::EP0903","articulate","","","verb","","[ɑːrˈtɪkjʊleɪt]","","Express (an idea or feeling) fluently and coherently.","Writing helps me articulate my thoughts and feelings.","He struggled to articulate his anger.","She articulated her points clearly.","C1"
"AllEnglish::LEP::EP0903","bustling","","","adjective","","[ˈbʌslɪŋ]","","Moving about in an energetic and busy manner.","Going out into the busy bustling nature of the world was weird.","The market was bustling with activity.","A bustling city street.","C1"
"AllEnglish::LEP::EP0903","dejected","","","adjective","","[dɪˈdʒɛktɪd]","","Sad and depressed; dispirited.","I was so dejected sitting on the steps.","He looked dejected after the defeat.","She felt dejected and lonely.","C1"
"AllEnglish::LEP::EP0903","pace oneself","","","idiom","","[peɪs wʌnˈsɛlf]","","To do something at a steady rate to avoid overexertion.","I learned how to pace myself at work.","You need to pace yourself in a marathon.","Don't rush; pace yourself.","C1"
"AllEnglish::LEP::EP0903","pervasive","","","adjective","","[pərˈveɪsɪv]","","Spreading widely throughout an area or a group of people.","The internet was not quite as pervasive as it is today.","The smell of cooking was pervasive.","Corruption is pervasive in the government.","C1"
"AllEnglish::LEP::EP0903","bankrupt","","","adjective","","[ˈbæŋkrʌpt]","","Declared in law unable to pay outstanding debts.","The company went bankrupt.","He was declared bankrupt after losing his job.","Many businesses go bankrupt during a recession.","B2"
"AllEnglish::LEP::EP0903","misunderstanding","","","noun","","[ˌmɪsʌndərˈstændɪŋ]","","A failure to understand something correctly.","There was a bit of a misunderstanding about the operation.","It was all a big misunderstanding.","Language barriers often lead to misunderstandings.","B2"
"AllEnglish::LEP::EP0903","smear","","","noun","","[smɪər]","","A mark or streak of a greasy or sticky substance.","There was a smear of blood on my arm.","A smear of paint on the wall.","He wiped a smear of chocolate from his face.","C1"
"AllEnglish::LEP::EP0903","instinctively","","","adverb","","[ɪnˈstɪŋktɪvli]","","Without conscious thought; by natural instinct.","I killed the mosquito instinctively in my sleep.","She instinctively knew something was wrong.","He instinctively raised his hand to protect his face.","B2"
"AllEnglish::LEP::EP0903","downhill","","","adverb","","[ˈdaʊnhɪl]","","Towards a worse or poorer condition.","It all went downhill from there.","His health went downhill rapidly.","The business has gone downhill.","C1"
"AllEnglish::LEP::EP0903","stir-crazy","","","adjective","informal","[stɜːr ˈkreɪzi]","","Psychologically disturbed, especially as a result of being confined or imprisoned.","I bet I go stir-crazy later this week.","Being stuck inside makes me go stir-crazy.","He went stir-crazy after a week in bed.","C2"
"AllEnglish::LEP::EP0903","widowed","","","adjective","","[ˈwɪdoʊd]","","Having lost one's spouse by death and not remarried.","My widowed mother was in my dream.","She is a widowed mother of two.","He remained widowed for the rest of his life.","C1"
"AllEnglish::LEP::EP0903","haunted","","","adjective","","[ˈhɔːntɪd]","","(Of a place) frequented by a ghost.","The upstairs bedroom was haunted by a ghost.","They say the castle is haunted.","He looked like a haunted man.","B2"
"AllEnglish::LEP::EP0903","mutter","","","verb","","[ˈmʌtər]","","Say something in a low or barely audible voice, especially in dissatisfaction or irritation.","He keeps muttering in Japanese.","She muttered something under her breath.","He walked away muttering to himself.","B2"
"AllEnglish::LEP::EP0903","sanctuary","","","noun","","[ˈsæŋktʃuɛri]","","A place of refuge or safety.","I've quite enjoyed the sanctuary of this hospital.","The park is a sanctuary for wildlife.","She found sanctuary in the library.","C1"
"AllEnglish::LEP::EP0903","flare up","","","phrasal verb","","[flɛər ʌp]","","(Of a sudden outburst) occur or recur.","I hope the ulcers don't flare up again.","His temper flared up.","The disease can flare up under stress.","C1"
"AllEnglish::LEP::EP0903","whisk away","","","phrasal verb","","[wɪsk əˈweɪ]","","Take or move (someone or something) in a particular direction suddenly and quickly.","I just want to be whisked away from here.","The waiter whisked away the plates.","She was whisked away in a limo.","C2"
"AllEnglish::LEP::EP0903","engrossed","","","adjective","","[ɪnˈgroʊst]","","Having all one's attention or interest absorbed by someone or something.","I was so engrossed in the book.","She was engrossed in conversation.","He was engrossed in his work.","C1"
"AllEnglish::LEP::EP0903","claustrophobic","","","adjective","","[ˌklɔːstrəˈfoʊbɪk]","","Suffering from claustrophobia (fear of confined spaces).","I suddenly felt very claustrophobic in this country.","The small room made me feel claustrophobic.","It was a claustrophobic atmosphere.","C1"
"AllEnglish::LEP::EP0903","probe","","","verb","","[proʊb]","","Physically explore or examine something with the hands or an instrument; investigate.","Students would often probe my personal life.","The doctor probed the wound.","They probed into his background.","C1"
"AllEnglish::LEP::EP0903","invasive","","","adjective","","[ɪnˈveɪsɪv]","","Tending to intrude on a person's thoughts or privacy.","It felt a bit invasive sometimes.","Invasive surgery.","The questions were invasive.","C1"
"AllEnglish::LEP::EP0903","big-headed","","","adjective","","[bɪg ˈhɛdɪd]","","Conceited or arrogant.","It makes them big-headed and arrogant.","Don't get big-headed about your success.","He is too big-headed to listen.","C1"
"AllEnglish::LEP::EP0903","preach","","","verb","","[priːtʃ]","","Give moral advice to someone in an annoying or pompous way.","This is beginning to sound like I'm preaching.","Don't preach to me about money.","He preached about the importance of honesty.","C1"
"AllEnglish::LEP::EP0903","wrap up","","","phrasal verb","","[ræp ʌp]","","Complete or finish something.","I wanted to add a couple of things to wrap this up.","Let's wrap up the meeting.","We need to wrap up this project soon.","B2"
"AllEnglish::LEP::EP0903","introspective","","","adjective","","[ˌɪntrəˈspɛktɪv]","","Characterized by or given to introspection.","My diaries are filled with very introspective stuff.","He is an introspective person.","It was a quiet, introspective moment.","C2"
"AllEnglish::LEP::EP0903","innermost","","","adjective","","[ˈɪnərmoʊst]","","Furthest in; most private and deeply felt.","Trying to express my innermost feelings.","He revealed his innermost thoughts.","My innermost secrets.","C2"
"AllEnglish::LEP::EP0903","make the most of","","","phrase","","[meɪk ðə moʊst ɒv]","","Use to the best advantage.","Try to make the most of your life.","We should make the most of the weather.","He made the most of the opportunity.","B1"
"AllEnglish::LEP::EP0903","glance","","","verb","","[glɑːns]","","Take a brief or hurried look.","I keep sneaking glances at his TV.","He glanced at his watch.","She glanced around the room.","B1"
"AllEnglish::LEP::EP0903","ferment","","","verb","","[fərˈmɛnt]","","Undergo fermentation (chemical breakdown by bacteria, yeasts, etc.).","Natto is fermented soybeans.","The wine is left to ferment.","Yogurt is a fermented milk product.","C1"
"AllEnglish::LEP::EP0903","maintenance","","","noun","","[ˈmeɪntənəns]","","The process of maintaining or preserving someone or something.","His job was maintenance of things like beds and tables.","Car maintenance is important.","The building needs maintenance.","B2"
