#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0972","persevere","","","verb",""," /ˌpɜː.sɪˈvɪər/","","To continue in a course of action even in the face of difficulty.","You just go back in and keep persevering until you get it right.","She persevered despite the difficulties and eventually succeeded.","If you persevere with your studies, you will see results.","LEP EP0972 Vocab B2"
"AllEnglish::LEP::EP0972","authentic","","","adjective",""," /ɔːˈθen.tɪk/","","Of undisputed origin; genuine.","It's about authenticity; sounding like a real person.","He wants to sound authentic when he speaks French.","This is an authentic Italian restaurant run by an Italian family.","LEP EP0972 Vocab B2"
"AllEnglish::LEP::EP0972","dialect coach","","","noun","countable"," /ˈdaɪ.ə.lekt kəʊtʃ/","","A person who helps actors speak with a specific accent for a role.","There's even the profession called the dialect coach to help actors.","He worked with a dialect coach to perfect his American accent.","A dialect coach can help you refine your pronunciation.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","shadowing","","","noun","uncountable"," /ˈʃæd.əʊ.ɪŋ/","","A language learning technique where you repeat an audio just after hearing it.","Shadowing works for improving rhythm and intonation.","I practise shadowing to improve my speaking speed.","Shadowing can help you sound more natural in English.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","exaggeration","","","noun","countable/uncountable"," /ɪɡˌzædʒ.əˈreɪ.ʃən/","","A statement that represents something as better or worse than it really is.","Exaggeration is a good way to push yourself in the right direction when learning accents.","It's no exaggeration to say he's a genius.","The story was a gross exaggeration of the truth.","LEP EP0972 Vocab B2"
"AllEnglish::LEP::EP0972","self-conscious","","","adjective",""," /ˌselfˈkɒn.ʃəs/","","Feeling undue awareness of oneself, one's appearance, or one's actions.","I feel self-conscious making that switch to a different accent.","She was self-conscious about her accent when speaking publicly.","Don't be self-conscious, just speak and communicate.","LEP EP0972 Vocab B2"
"AllEnglish::LEP::EP0972","inhabit","","","verb",""," /ɪnˈhæb.ɪt/","","(Of a person, animal, or group) live in or occupy (a place or environment); figuratively to take on a persona.","Try to inhabit the character when you speak English.","They inhabit a remote island in the Pacific.","He inhabits the role completely, becoming the character.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","immersion","","","noun","uncountable"," /ɪˈmɜː.ʃən/","","The action of immersing someone or something in a liquid; deep mental involvement.","It's good as a way of immersing yourself in English.","Total immersion is the best way to learn a language.","She learned French through immersion by living in Paris.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","flow state","","","noun","countable"," /fləʊ steɪt/","","A mental state of operation in which a person performing an activity is fully immersed in a feeling of energized focus.","The goal is to find your flow state in English where you don't translate.","I was in a flow state while writing the report.","Athletes often talk about entering the flow state during competition.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","filler words","","","noun","plural"," /ˈfɪl.ə wɜːdz/","","Words used to fill silence in speech (e.g., um, ah, like).","That includes little filler words that make you sound natural.","Um and ah are common filler words in English.","Try to reduce your use of filler words in formal presentations.","LEP EP0972 Vocab B2"
"AllEnglish::LEP::EP0972","consistent","","","adjective",""," /kənˈsɪs.tənt/","","Acting or done in the same way over time, especially so as to be fair or accurate.","You need consistent action to improve your English.","He is a consistent player who always performs well.","Consistent effort yields the best results.","LEP EP0972 Vocab B2"
"AllEnglish::LEP::EP0972","curiosity","","","noun","uncountable"," /ˌkjʊə.riˈɒs.ə.ti/","","A strong desire to know or learn something.","Curiosity is important for learning any new skill.","Her curiosity led her to ask many questions.","Curiosity killed the cat, but satisfaction brought it back.","LEP EP0972 Vocab B2"
"AllEnglish::LEP::EP0972","ethnically ambiguous","","","adjective phrase",""," /ˌeθ.nɪ.kəl.i æmˈbɪɡ.ju.əs/","","Having an appearance that makes it difficult to identify a specific ethnic background.","I'm ethnically ambiguous, which helps me get diverse roles.","Being ethnically ambiguous allows him to play characters from many countries.","She has an ethnically ambiguous look that is popular in advertising.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","typecasting","","","noun","uncountable"," /ˈtaɪp.kɑːs.tɪŋ/","","Assigning (an actor or actress) repeatedly to the same type of role.","Typecasting is actually a negative word in the industry.","He wanted to avoid typecasting as a villain.","Typecasting can limit an actor's career options.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","jargon","","","noun","uncountable"," /ˈdʒɑː.ɡən/","","Special words or expressions that are used by a particular profession or group and are difficult for others to understand.","Filmmaking vocabulary is always different; it's jargon.","I don't understand all this medical jargon.","Avoid using too much jargon when speaking to clients.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","archetype","","","noun","countable"," /ˈɑː.kɪ.taɪp/","","A very typical example of a certain person or thing.","They managed to map these English archetypes in the show.","He is the archetype of a successful businessman.","The hero archetype is common in all stories.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","untethered","","","adjective",""," /ʌnˈteð.əd/","","Released from a tether; not tied down.","You feel fairly untethered, not firmly attached to one place.","She felt untethered after leaving her job of 20 years.","The boat was untethered and drifted away.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","idiolect","","","noun","countable"," /ˈɪd.i.ə.lekt/","","The speech habits peculiar to a particular person.","There's idiolect as well, which is how individuals speak.","Everyone has their own idiolect based on their history.","His idiolect is very distinctive and easy to imitate.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","caricature","","","noun","countable"," /ˈkær.ɪ.kə.tʃʊər/","","A picture, description, or imitation of a person in which certain striking characteristics are exaggerated in order to create a comic or grotesque effect.","It comes off like a terrible caricature when I try to do the accent.","The drawing was a caricature of the politician.","He didn't want to play a caricature of a French person.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","accommodate","","","verb",""," /əˈkɒm.ə.deɪt/","","To fit in with the wishes or needs of; to adapt to.","You've got to be open to accommodate to other people's communication styles.","We can accommodate your request for a vegetarian meal.","The hotel can accommodate 500 guests.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","insincere","","","adjective",""," /ˌɪn.sɪnˈsɪər/","","Not expressing genuine feelings.","English people can come across as insincere to some cultures.","His apology sounded insincere.","She gave an insincere smile that didn't reach her eyes.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","blunt","","","adjective",""," /blʌnt/","","(Of a person or remark) uncompromisingly forthright.","Some cultures are more blunt than others.","To be blunt, I don't like your idea.","He was very blunt about the bad news.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","stubborn","","","adjective",""," /ˈstʌb.ən/","","Having or showing dogged determination not to change one's attitude or position on something.","Basically kind of like being stubborn is good for language learning.","He is as stubborn as a mule.","She can be very stubborn when she thinks she is right.","LEP EP0972 Vocab B2"
"AllEnglish::LEP::EP0972","cliché","","","noun","countable"," /ˈkliː.ʃeɪ/","","A phrase or opinion that is overused and betrays a lack of original thought.","It's a movie cliché to have the robot turn evil.","Avoid using clichés in your academic writing.","The ending was a bit of a cliché.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","kick oneself","","","idiom",""," /kɪk wʌnˈself/","","To be annoyed with oneself for doing something foolish or missing an opportunity.","You make errors that will make you kick yourself later.","I could kick myself for forgetting her birthday.","He's kicking himself for missing the open goal.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","draw a blank","","","idiom",""," /drɔː ə blæŋk/","","To be unable to remember something.","You just draw a blank when you try to speak under pressure.","I asked him for the answer, but he drew a blank.","My mind drew a blank during the exam.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","stumble over","","","phrasal verb",""," /stʌm.bəl ˈəʊ.vər/","","To make a mistake or pause while speaking.","You might stumble over simple words when nervous.","He stumbled over his lines in the play.","Don't worry if you stumble over the difficult pronunciation.","LEP EP0972 Vocab B2"
"AllEnglish::LEP::EP0972","bounce back","","","phrasal verb",""," /baʊns bæk/","","To recover quickly from a setback.","You need motivation to bounce back from failures.","The economy bounced back after the recession.","She bounced back quickly from her illness.","LEP EP0972 Vocab B2"
"AllEnglish::LEP::EP0972","compound","","","verb",""," /kəmˈpaʊnd/","","To make (something bad) worse; intensify the negative aspects of.","The mental load is compounded when there is pressure to perform.","His financial problems were compounded by gambling debts.","Stress compounds the issue of poor sleep.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","inhibit","","","verb",""," /ɪnˈhɪb.ɪt/","","To hinder, restrain, or prevent (an action or process).","Stress can inhibit you from speaking fluently.","Fear of failure inhibits learning.","Cold weather inhibits plant growth.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","put one's best foot forward","","","idiom",""," /pʊt wʌnz best fʊt ˈfɔː.wəd/","","To embark on an undertaking with as much effort and determination as possible.","Start the day with water to put your best foot forward.","I want to put my best foot forward in this interview.","She put her best foot forward to impress the clients.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","impair","","","verb",""," /ɪmˈpeər/","","To weaken or damage something (especially a human faculty or function).","Dehydration can impair cognitive performance.","Alcohol impairs your judgment and reaction time.","His vision is impaired, so he wears glasses.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","cognitive","","","adjective",""," /ˈkɒɡ.nə.tɪv/","","Relating to cognition (thinking, reasoning, remembering).","Dehydration affects cognitive domains like memory.","Cognitive development in children is rapid.","He has a cognitive impairment.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","exacerbate","","","verb",""," /ɪɡˈzæs.ə.beɪt/","","To make (a problem, bad situation, or negative feeling) worse.","Caffeine exacerbates the energy crash later in the day.","The heat exacerbated the bad smell.","Arguments only exacerbate the tension.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","jittery","","","adjective",""," /ˈdʒɪt.ər.i/","","Nervous or unable to relax.","Too much coffee makes me feel jittery.","I felt jittery before the big exam.","The stock market is jittery due to the news.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","hefty","","","adjective",""," /ˈhef.ti/","","Large, heavy, and powerful; significant.","Drinking a hefty glass of water helps.","He paid a hefty fine for speeding.","He is a hefty man with broad shoulders.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","sluggish","","","adjective",""," /ˈslʌɡ.ɪʃ/","","Slow-moving or inactive.","You may feel mentally sluggish if you are dehydrated.","The economy is sluggish at the moment.","I feel sluggish in the morning until I have coffee.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","perfect storm","","","idiom",""," /ˌpɜː.fekt ˈstɔːm/","","A particularly bad or critical state of affairs, arising from a number of negative factors.","Dehydration creates a perfect storm for language block.","It was a perfect storm of disasters that led to the collapse.","A perfect storm of economic factors caused the crash.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","fall short","","","phrasal verb",""," /fɔːl ʃɔːt/","","To fail to meet an expectation or standard.","We feel like failures when we fall short of our goals.","The results fell short of expectations.","Don't fall short of your potential.","LEP EP0972 Vocab B2"
"AllEnglish::LEP::EP0972","bite off more than one can chew","","","idiom",""," /baɪt ɒf mɔː ðæn wʌn kæn tʃuː/","","To take on a commitment one cannot fulfill.","Don't bite off more than you can chew by setting unrealistic goals.","He bit off more than he could chew with that renovation project.","I think I bit off more than I could chew when I agreed to organize the party.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","overhaul","","","noun","countable"," /ˈəʊ.və.hɔːl/","","A thorough examination of machinery or a system, with repairs or changes made.","Small changes are more sustainable than dramatic overhauls.","The engine needs a complete overhaul.","The healthcare system is due for a major overhaul.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","momentum","","","noun","uncountable"," /məˈmen.təm/","","The impetus gained by a moving object; the ability to keep increasing.","Starting small builds psychological momentum.","The campaign is gaining momentum.","Don't lose momentum now, you're almost there.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","trajectory","","","noun","countable"," /trəˈdʒek.tər.i/","","The path followed by a projectile; a course of development.","You should be concerned with your current trajectory rather than current results.","The trajectory of the missile was tracked.","His career trajectory has been impressive.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","cornerstone","","","noun","countable"," /ˈkɔː.nə.stəʊn/","","An important quality or feature on which a particular thing depends.","Marginal gains are a cornerstone of his framework.","Trust is the cornerstone of a happy marriage.","Freedom of speech is the cornerstone of democracy.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","banal","","","adjective",""," /bəˈnɑːl/","","So lacking in originality as to be obvious and boring.","You can journal about banal things like eating an ice-cream.","It was a banal conversation about the weather.","His lyrics are banal and uninspiring.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","skyrocket","","","verb",""," /skaɪˈrɒk.ɪt/","","To increase very steeply or rapidly.","Your appeal will skyrocket if you improve your accent.","Prices skyrocketed during the crisis.","Sales have skyrocketed since the advertisement.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","whatever floats one's boat","","","idiom",""," /wɒtˈev.ə fləʊts wʌnz bəʊt/","","Whatever makes you happy or interests you.","You can do whatever floats your boat.","I don't care what we eat, whatever floats your boat.","If you like that kind of music, whatever floats your boat.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","expand one's horizons","","","idiom",""," /ɪkˈspænd wʌnz həˈraɪ.zənz/","","To broaden one's range of interests, activities, and knowledge.","Learning a language helps expand your horizons.","Travel is a great way to expand your horizons.","She took the course to expand her professional horizons.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","stick with","","","phrasal verb",""," /stɪk wɪð/","","To persevere or continue with.","Stick with me and listen regularly.","If you stick with the plan, it will work.","I'll stick with my decision despite the criticism.","LEP EP0972 Vocab B2"
"AllEnglish::LEP::EP0972","cram","","","verb",""," /kræm/","","To study intensively over a short period of time just before an examination.","Cramming all the rules isn't the best way to learn.","I have to cram for the history test tonight.","Don't just cram the night before; study regularly.","LEP EP0972 Vocab B2"
"AllEnglish::LEP::EP0972","marginal","","","adjective",""," /ˈmɑː.dʒɪ.nəl/","","Relating to or situated at the edge; minor or small.","The aggregation of marginal gains can lead to big results.","There was only a marginal improvement in his health.","The difference in price is marginal.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","inertia","","","noun","uncountable"," /ɪˈnɜː.ʃə/","","A tendency to do nothing or to remain unchanged.","Sleep inertia can make you feel groggy.","He struggled to overcome his inertia and get out of bed.","The inertia of the bureaucracy prevented change.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","groggy","","","adjective",""," /ˈɡrɒɡ.i/","","Dazed, weak, or unsteady, especially from illness, intoxication, sleep, or a blow.","I felt a bit groggy after the nap.","He was groggy from the medication.","Waking up groggy is unpleasant.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","cache","","","noun","countable"," /kæʃ/","","A collection of items of the same type stored in a hidden or inaccessible place; (computing) a temporary memory.","A nap helps clear your mental cache.","Police found a weapons cache.","You should clear your browser cache regularly.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","retention","","","noun","uncountable"," /rɪˈten.ʃən/","","The continued possession, use, or control of something; memory.","Naps boost language retention.","The company has a problem with staff retention.","Visual aids improve memory retention.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","circadian","","","adjective",""," /sɜːˈkeɪ.di.ən/","","(Of biological processes) recurring naturally on a twenty-four-hour cycle.","Jet lag disrupts your circadian rhythm.","Light exposure affects the circadian clock.","We have a natural circadian cycle.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","desynchrony","","","noun","uncountable"," /diːˈsɪŋ.krə.ni/","","A lack of synchronization.","Circadian desynchrony causes jet lag symptoms.","There is a desynchrony between the two systems.","Shift work leads to temporal desynchrony in the body.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","countermeasure","","","noun","countable"," /ˈkaʊn.təˌmeʒ.ər/","","An action taken to counteract a danger or threat.","Naps are an effective countermeasure against fatigue.","They installed security countermeasures.","We need to take countermeasures to stop the virus.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","draining","","","adjective",""," /ˈdreɪ.nɪŋ/","","Causing you to lose most of your energy; very tiring.","Listening to a foreign language is mentally draining.","It was a long and draining day at work.","Dealing with complaints is emotionally draining.","LEP EP0972 Vocab B2"
"AllEnglish::LEP::EP0972","disoriented","","","adjective",""," /dɪsˈɔː.ri.ən.tɪd/","","Confused and unable to think clearly or know where you are.","Waking up from a deep sleep can leave you feeling disoriented.","She seemed disoriented after the fall.","He woke up disoriented in a strange room.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","sleep-deprived","","","adjective",""," /sliːp dɪˈpraɪvd/","","Suffering from a lack of sleep.","New parents are often sleep-deprived.","I am sleep-deprived and can't focus.","The effects of being sleep-deprived are serious.","LEP EP0972 Vocab B2"
"AllEnglish::LEP::EP0972","cortisol","","","noun","uncountable"," /ˈkɔː.tɪ.sɒl/","","A steroid hormone produced by the adrenal cortex; stress hormone.","Naps can help reduce cortisol levels.","High cortisol levels are bad for your health.","Stress causes a spike in cortisol.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","articulate","","","adjective",""," /ɑːˈtɪk.jə.lət/","","(Of a person or a person's words) having or showing the ability to speak fluently and coherently.","You will feel more articulate after a rest.","She is a very articulate speaker.","He gave an articulate presentation.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","sedentary","","","adjective",""," /ˈsed.ən.tər.i/","","(Of a person) tending to spend much time seated; somewhat inactive.","A sedentary lifestyle is unhealthy.","I have a sedentary job in an office.","Don't be too sedentary; get up and move.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","divergent thinking","","","noun","uncountable"," /daɪˈvɜː.dʒənt ˈθɪŋ.kɪŋ/","","A thought process or method used to generate creative ideas by exploring many possible solutions.","Walking boosts divergent thinking and creativity.","Divergent thinking helps in brainstorming.","Schools should encourage divergent thinking.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","leverage","","","verb",""," /ˈliː.vər.ɪdʒ/","","To use (something) to maximum advantage.","You can leverage small habits to make big changes.","He leveraged his contacts to get the job.","We need to leverage our resources effectively.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","encode","","","verb",""," /ɪnˈkəʊd/","","To convert into a coded form; to store in memory.","Movement helps encode new information in the brain.","Computers encode data in binary.","Encoding memories happens in the hippocampus.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","rumination","","","noun","uncountable"," /ˌruː.mɪˈneɪ.ʃən/","","A deep or considered thought about something; repetitive negative thinking.","Walking helps reduce rumination and anxiety.","His rumination on the past prevented him from moving on.","Stop your rumination and take action.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","restorative","","","adjective",""," /rɪˈstɒr.ə.tɪv/","","Having the ability to restore health, strength, or a feeling of well-being.","A walk in nature can be very restorative.","Sleep is essential for its restorative effects.","She needed a restorative holiday.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","monotony","","","noun","uncountable"," /məˈnɒt.ən.i/","","Lack of variety and interest; tedious repetition and routine.","Short breaks help break the monotony of studying.","The monotony of the job made him want to quit.","She hated the monotony of housework.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","vasoconstriction","","","noun","uncountable"," /ˌveɪ.zəʊ.kənˈstrɪk.ʃən/","","The constriction of blood vessels, which increases blood pressure.","Cold water causes vasoconstriction.","Smoking induces vasoconstriction.","Vasoconstriction helps redirect blood flow.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","dial down","","","phrasal verb",""," /daɪəl daʊn/","","To reduce the intensity or amount of something.","The cold water helps dial down the stress response.","Dial down the noise, please.","Try to dial down the drama.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","composure","","","noun","uncountable"," /kəmˈpəʊ.ʒər/","","The state or feeling of being calm and in control of oneself.","It helps you regain your composure before speaking.","He kept his composure despite the insults.","She lost her composure and started crying.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","cognitive overload","","","noun","uncountable"," /ˈkɒɡ.nə.tɪv ˈəʊ.və.ləʊd/","","A situation where the learner is given too much information at once.","Avoid cognitive overload by breaking tasks down.","Too much text on a slide causes cognitive overload.","Simplify the lesson to reduce cognitive overload.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","verbatim","","","adverb",""," /vɜːˈbeɪ.tɪm/","","In exactly the same words as were used originally.","You can't write down everything verbatim.","He repeated the message verbatim.","She quoted the speech verbatim.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","spaced repetition","","","noun","uncountable"," /speɪst ˌrep.ɪˈtɪʃ.ən/","","A learning technique that incorporates increasing intervals of time between subsequent review.","Use spaced repetition to memorize vocabulary.","Apps like Anki use spaced repetition.","Spaced repetition is very effective for long-term memory.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","protégé effect","","","noun","singular"," /ˈprɒt.ə.ʒeɪ ɪˈfekt/","","The phenomenon where teaching someone else helps you learn the material better yourself.","The protégé effect means you learn by teaching.","Benefit from the protégé effect by explaining concepts to friends.","The protégé effect is a powerful learning tool.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","instill","","","verb",""," /ɪnˈstɪl/","","To gradually but firmly establish (an idea or attitude) in a person's mind.","Preparing to teach can instill a sense of responsibility.","Parents try to instill good values in their children.","The coach instilled confidence in the team.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","metacognitive","","","adjective",""," /ˌmet.əˈkɒɡ.nə.tɪv/","","Relating to awareness and understanding of one's own thought processes.","Teaching engages metacognitive skills.","Metacognitive strategies help you learn how to learn.","Metacognitive awareness is important for self-improvement.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","embed","","","verb",""," /ɪmˈbed/","","To fix (an object) firmly and deeply in a surrounding mass; to implant an idea.","Teaching helps embed the language deeper into your mind.","The bullet was embedded in the wall.","Values are embedded in the culture.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","tangible","","","adjective",""," /ˈtæn.dʒə.bəl/","","Perceptible by touch; clear and definite; real.","You haven't made huge, tangible steps in your progress.","We need tangible results, not just promises.","There is no tangible evidence of the crime.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","plateau","","","noun","countable"," /ˈplæt.əʊ/","","A state of little or no change following a period of activity or progress.","Many learners hit an intermediate plateau.","My weight loss has reached a plateau.","Sales hit a plateau last year.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","get to grips with","","","idiom",""," /ɡet tuː ɡrɪps wɪð/","","To begin to deal with or understand (a problem or difficult situation).","You start to get to grips with the nuances of grammar.","I'm trying to get to grips with the new software.","It took a while to get to grips with the situation.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","resilience","","","noun","uncountable"," /rɪˈzɪl.i.əns/","","The capacity to recover quickly from difficulties; toughness.","Self-compassion is a predictor of academic resilience.","He showed great resilience after the accident.","Building resilience helps you deal with stress.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","ambiguity","","","noun","uncountable"," /ˌæm.bɪˈɡjuː.ə.ti/","","The quality of being open to more than one interpretation; inexactness.","Spoken English is full of ambiguity.","There was some ambiguity in the contract.","You must learn to tolerate ambiguity in language learning.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","stall","","","verb",""," /stɔːl/","","To stop or cause to stop making progress.","Stay the course even when progress stalls.","The engine stalled at the traffic lights.","Negotiations have stalled.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","self-efficacy","","","noun","uncountable"," /ˌselfˈef.ɪ.kə.si/","","An individual's belief in his or her capacity to execute behaviors necessary to produce specific performance attainments.","Helping others increases your own self-efficacy.","Low self-efficacy can lead to giving up.","The course aims to boost students' self-efficacy.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","bear fruit","","","idiom",""," /beə fruːt/","","To yield positive results.","Your efforts will eventually bear fruit.","The investigation finally bore fruit.","I hope this plan bears fruit.","LEP EP0972 Vocab C1"
"AllEnglish::LEP::EP0972","stay the course","","","idiom",""," /steɪ ðə kɔːs/","","To continue in a course of action even in the face of difficulty.","Understanding the plateau helps you stay the course.","We must stay the course despite the problems.","He stayed the course and finished the marathon.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","corpus linguistics","","","noun","uncountable"," /ˈkɔː.pəs lɪŋˈɡwɪs.tɪks/","","The study of language as expressed in corpora (samples) of 'real world' text.","Corpus linguistics shows that spoken English is full of errors.","She is researching corpus linguistics.","Dictionaries use corpus linguistics data.","LEP EP0972 Vocab C2"
"AllEnglish::LEP::EP0972","false start","","","noun","countable"," /ˌfɔːls ˈstɑːt/","","An unsuccessful attempt to begin something; (in speech) beginning a sentence and then starting over.","Spoken English is full of false starts.","After several false starts, the project began.","Don't worry about false starts when speaking.","LEP EP0972 Vocab C1"
