#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0630","nuance","","","noun","countable"," /ˈnjuː.ɑːns/","","A subtle difference in or shade of meaning, expression, or sound.","It's difficult to capture the nuances of Japanese humor in English.","You need to understand the cultural nuances to appreciate the show.","There are many nuances in the way people communicate politely.","LEP EP0630 Vocab C1"
"AllEnglish::LEP::EP0630","deadpan","","","adjective",""," /ˈdɛd.pæn/","","Deliberately impassive or expressionless (often used to describe a style of comedy).","He delivered the joke with a deadpan expression.","Her deadpan humor took a while for the audience to understand.","The show uses a lot of dry, deadpan comedy.","LEP EP0630 Vocab C2"
"AllEnglish::LEP::EP0630","universal","","","adjective",""," /ˌjuː.nɪˈvɜː.səl/","","Applicable to all cases; understood by everyone.","Some types of humor are universal, like slapstick.","The themes of family and love are universal.","Is comedy truly universal, or is it always cultural?","LEP EP0630 Vocab B2"
"AllEnglish::LEP::EP0630","slapstick","","","noun","uncountable"," /ˈslæp.stɪk/","","Comedy based on deliberately clumsy actions and humorously embarrassing events.","Mr. Bean is famous for his physical slapstick comedy.","Japanese TV shows often feature a lot of slapstick.","He prefers intelligent satire to simple slapstick.","LEP EP0630 Vocab C1"
"AllEnglish::LEP::EP0630","emcee","","","noun/verb",""," /ˌɛmˈsiː/","","A master of ceremonies (MC) at an entertainment event; to act as an MC.","He was asked to emcee the wedding reception.","A good emcee keeps the energy high and the audience engaged.","She emceed the charity auction last night.","LEP EP0630 Vocab C1"
"AllEnglish::LEP::EP0630","banter","","","noun","uncountable"," /ˈbæn.tə/","","The playful and friendly exchange of teasing remarks.","I enjoy the banter between the two hosts.","British culture is famous for its sarcastic banter.","There was a lot of good-natured banter in the dressing room.","LEP EP0630 Vocab C1"
"AllEnglish::LEP::EP0630","hierarchical","","","adjective",""," /ˌhaɪəˈrɑː.kɪ.kəl/","","Arranged in order of rank.","Japanese society can be quite hierarchical.","The company has a very hierarchical structure.","It's important to respect the hierarchical nature of the organization.","LEP EP0630 Vocab C1"
"AllEnglish::LEP::EP0630","faux pas","","","noun","countable"," /ˌfəʊ ˈpɑː/","","An embarrassing or tactless act or remark in a social situation.","Asking about his salary was a major faux pas.","I made a cultural faux pas by wearing shoes inside the house.","She was worried about making a faux pas at the formal dinner.","LEP EP0630 Vocab C2"
"AllEnglish::LEP::EP0630","tatemae","","","noun","uncountable"," /ˌtæt.əˈmeɪ/","","(In Japan) a person's public behavior and opinions as opposed to their true feelings (honne).","He spoke in tatemae, so it was hard to know what he really thought.","Understanding the difference between honne and tatemae is crucial in Japan.","It was just tatemae; he didn't actually mean to invite us.","LEP EP0630 Vocab C2"
"AllEnglish::LEP::EP0630","honne","","","noun","uncountable"," /ˈhɒn.neɪ/","","(In Japan) a person's true feelings and desires (often kept hidden).","You only hear his honne after he's had a few drinks.","It's rare for people to express their honne in a business meeting.","The contrast between tatemae and honne can be confusing for foreigners.","LEP EP0630 Vocab C2"
"AllEnglish::LEP::EP0630","read the room","","","idiom",""," /riːd ðə ruːm/","","To be aware of and understand the mood or feelings of the people present.","You need to read the room before making a joke like that.","He failed to read the room and continued talking while everyone was bored.","Reading the room is an essential skill for a comedian.","LEP EP0630 Vocab C1"
"AllEnglish::LEP::EP0630","straight man","","","noun","countable"," /ˈstreɪt ˌmæn/","","In a comedy duo, the person who acts serious and reasonable while the other is funny or silly.","He plays the straight man to his partner's crazy character.","Every wacky comedian needs a good straight man.","Being the straight man is difficult because you don't get the big laughs.","LEP EP0630 Vocab C2"
"AllEnglish::LEP::EP0630","tsukkomi","","","noun","countable"," /tsuːˈkɒm.i/","","(In Japanese comedy/Manzai) The straight man who reacts to the funny man's (boke) mistakes.","He plays the tsukkomi role, correcting the other guy's errors.","The dynamic between the boke and the tsukkomi is central to Manzai.","A sharp tsukkomi makes the joke land perfectly.","LEP EP0630 Vocab C2"
"AllEnglish::LEP::EP0630","boke","","","noun","countable"," /ˈbɒk.eɪ/","","(In Japanese comedy/Manzai) The funny man who says stupid or confused things.","The boke makes ridiculous statements that need correcting.","He loves playing the boke because he can be as silly as he wants.","Without a good boke, the tsukkomi has nothing to react to.","LEP EP0630 Vocab C2"
"AllEnglish::LEP::EP0630","surreal","","","adjective",""," /səˈrɪəl/","","Having the qualities of a dream; bizarre.","It was a surreal experience to see myself on a billboard in Tokyo.","The situation was so surreal I thought I was dreaming.","His comedy style is quite surreal and abstract.","LEP EP0630 Vocab C1"
"AllEnglish::LEP::EP0630","improvisation","","","noun","uncountable"," /ˌɪm.prə.vaɪˈzeɪ.ʃən/","","The action of improvising (creating something spontaneously without preparation).","The show involves a lot of improvisation.","He is very good at improvisation and thinking on his feet.","They did an improvisation exercise in the drama class.","LEP EP0630 Vocab B2"
"AllEnglish::LEP::EP0630","scripted","","","adjective",""," /ˈskrɪp.tɪd/","","(Of a play, movie, or broadcast) written in advance; not improvised.","Reality TV often feels scripted even when it claims not to be.","The jokes were scripted, but they made them sound natural.","He prefers doing scripted comedy to improv.","LEP EP0630 Vocab B2"
"AllEnglish::LEP::EP0630","cultural barrier","","","noun","countable"," /ˈkʌl.tʃər.əl ˈbær.i.ər/","","A difficulty in communication or understanding between people of different cultures.","Humor is often the hardest cultural barrier to overcome.","They faced many cultural barriers when expanding the business abroad.","Learning the language helps break down cultural barriers.","LEP EP0630 Vocab B2"
"AllEnglish::LEP::EP0630","nomunication","","","noun","slang"," /ˌnɒm.juː.nɪˈkeɪ.ʃən/","","(Japanese/English portmanteau) Communication through drinking (nomu = to drink).","Nomunication is a big part of Japanese corporate culture.","We solved the problem through a bit of nomunication at the pub.","He relies on nomunication to bond with his colleagues.","LEP EP0630 Vocab C2"
"AllEnglish::LEP::EP0630","dubbed","","","adjective",""," /dʌbd/","","(Of a film) having the original sound replaced by a soundtrack in a different language.","I prefer watching subtitled movies to dubbed ones.","The show was dubbed into Japanese.","The dubbed version of the comedy lost a lot of the original humor.","LEP EP0630 Vocab B2"
"AllEnglish::LEP::EP0630","subtitled","","","adjective",""," /ˈsʌbˌtaɪ.təld/","","(Of a film or program) having captions displayed at the bottom of the screen translating or transcribing the dialogue.","It's a Japanese show, but it's subtitled in English.","Watching subtitled films is a great way to learn a language.","The jokes were hard to follow even though it was subtitled.","LEP EP0630 Vocab B2"
"AllEnglish::LEP::EP0630","punchline","","","noun","countable"," /ˈpʌntʃ.laɪn/","","The final phrase or sentence of a joke or story, providing the humor or a surprising twist.","He forgot the punchline and ruined the joke.","The audience laughed before he even delivered the punchline.","You have to wait for the punchline.","LEP EP0630 Vocab B2"
"AllEnglish::LEP::EP0630","observational comedy","","","noun","uncountable"," /ˌɒb.zəˈveɪ.ʃən.əl ˈkɒm.ə.di/","","A form of humor based on the commonplace aspects of everyday life.","Jerry Seinfeld is the master of observational comedy.","His set was full of observational comedy about living in Japan.","Observational comedy works best when the audience recognizes the truth in it.","LEP EP0630 Vocab C1"
"AllEnglish::LEP::EP0630","stereotype","","","noun","countable"," /ˈstɛr.i.ə.taɪp/","","A widely held but fixed and oversimplified image or idea of a particular type of person or thing.","The show plays on the stereotype of the polite British person.","We need to challenge these negative stereotypes.","Not all stereotypes are true, of course.","LEP EP0630 Vocab B2"
"AllEnglish::LEP::EP0630","fish out of water","","","idiom",""," /fɪʃ aʊt əv ˈwɔː.tə/","","A person who feels uncomfortable or awkward because they are in an unfamiliar environment.","As a foreigner in the countryside, I felt like a fish out of water.","The sitcom uses the 'fish out of water' trope effectively.","He was a fish out of water at the high-society party.","LEP EP0630 Vocab C1"
"AllEnglish::LEP::EP0630","trope","","","noun","countable"," /trəʊp/","","A significant or recurrent theme; a motif.","The 'enemies to lovers' trope is popular in romantic comedies.","The show avoids the usual tropes of the genre.","It's a common horror movie trope for the car not to start.","LEP EP0630 Vocab C2"
"AllEnglish::LEP::EP0630","sarcasm","","","noun","uncountable"," /ˈsɑː.kæz.əm/","","The use of irony to mock or convey contempt.","Sarcasm doesn't always translate well into other languages.","His voice was dripping with sarcasm.","British humor is famous for its heavy use of sarcasm.","LEP EP0630 Vocab B2"
"AllEnglish::LEP::EP0630","understatement","","","noun","countable/uncountable"," /ˌʌn.dəˈsteɪt.mənt/","","The presentation of something as being smaller, worse, or less important than it actually is.","To say he was angry would be an understatement; he was furious.","British humor often relies on understatement.","'It's a bit breezy,' he said, in a massive understatement during the hurricane.","LEP EP0630 Vocab C1"
"AllEnglish::LEP::EP0630","self-deprecating","","","adjective",""," /ˌsɛlfˈdɛp.rə.keɪ.tɪŋ/","","Modest about or critical of oneself, especially humorously so.","He has a very self-deprecating sense of humor.","She made a self-deprecating joke about her cooking skills.","Self-deprecating humor can make you seem more likeable.","LEP EP0630 Vocab C2"
"AllEnglish::LEP::EP0630","gaijin","","","noun","countable"," /ˈɡaɪ.dʒɪn/","","(In Japan) a foreigner.","The show is about a gaijin living in Tokyo.","The word 'gaijin' can sometimes be controversial.","He wrote a book about his experiences as a gaijin.","LEP EP0630 Vocab B2"
"AllEnglish::LEP::EP0630","game show","","","noun","countable"," /ˈɡeɪm ˌʃəʊ/","","A television program in which people compete to win prizes.","Japanese game shows are famous for being crazy.","He appeared on a game show and won a car.","I used to watch game shows with my grandmother.","LEP EP0630 Vocab A2"
"AllEnglish::LEP::EP0630","variety show","","","noun","countable"," /vəˈraɪ.ə.ti ˌʃəʊ/","","A show consisting of a series of different acts, such as singing, dancing, and comedy.","Variety shows are still very popular in Japan.","The variety show featured a magician and a singer.","He got his big break performing on a variety show.","LEP EP0630 Vocab B2"
"AllEnglish::LEP::EP0630","tarento","","","noun","countable"," /təˈrɛn.təʊ/","","(In Japan) a media personality or celebrity (from the English word 'talent').","Foreign tarento often appear on Japanese TV panels.","She works as a tarento on various variety shows.","Being a tarento requires being able to react quickly and funnily.","LEP EP0630 Vocab C1"
"AllEnglish::LEP::EP0630","NHK","","","noun","proper"," /ˌɛn.eɪtʃˈkeɪ/","","Japan's national broadcasting organization (Nippon Hoso Kyokai).","His sitcom was broadcast on NHK World.","NHK is known for its news and educational programs.","My father pays his NHK license fee every year.","LEP EP0630 Vocab B1"
"AllEnglish::LEP::EP0630","air","","","verb",""," /ɛə/","","To broadcast a program on radio or television.","The show airs every Tuesday night.","They decided not to air the controversial episode.","The interview will air next week.","LEP EP0630 Vocab B2"
"AllEnglish::LEP::EP0630","pilot","","","noun","countable"," /ˈpaɪ.lət/","","A television program made to test audience reaction with a view to producing a series.","They filmed a pilot for the sitcom but it wasn't picked up.","The pilot episode introduced all the main characters.","If the pilot is successful, they will order a full season.","LEP EP0630 Vocab B2"
"AllEnglish::LEP::EP0630","showrunner","","","noun","countable"," /ˈʃəʊˌrʌn.ə/","","The person who has overall creative authority and management responsibility for a television program.","As the showrunner, he makes all the final decisions.","Being a showrunner is a stressful job.","She is one of the most successful showrunners in the industry.","LEP EP0630 Vocab C2"
"AllEnglish::LEP::EP0630","writer's room","","","noun","countable"," /ˈraɪ.təz ruːm/","","An office where TV writers work together to create scripts.","The atmosphere in the writer's room was intense.","He spent years working in writer's rooms before creating his own show.","Collaboration is key in a writer's room.","LEP EP0630 Vocab B2"
"AllEnglish::LEP::EP0630","commission","","","verb",""," /kəˈmɪʃ.ən/","","To order or authorize the production of something (like a TV show).","The BBC commissioned a new comedy series.","He was thrilled when his script was commissioned.","The network commissioned six episodes.","LEP EP0630 Vocab C1"
"AllEnglish::LEP::EP0630","binge-watch","","","verb","informal"," /ˈbɪndʒˌwɒtʃ/","","To watch multiple episodes of a television program in rapid succession.","I binge-watched the entire season in one weekend.","It's easy to binge-watch shows on Netflix.","We bought snacks and prepared to binge-watch the series.","LEP EP0630 Vocab B2"
"AllEnglish::LEP::EP0630","catch-up TV","","","noun","uncountable"," /ˈkætʃ.ʌp ˌtiːˈviː/","","A service that allows viewers to watch programs after they have been broadcast.","You can watch the episode on catch-up TV if you missed it.","Catch-up TV has changed viewing habits.","I rarely watch live TV anymore; I just use catch-up.","LEP EP0630 Vocab B2"
"AllEnglish::LEP::EP0630","on-demand","","","adjective",""," /ˌɒn.dɪˈmɑːnd/","","Available to watch whenever the viewer wants.","On-demand streaming services are very popular.","We have a huge library of on-demand movies.","Video on-demand gives consumers more control.","LEP EP0630 Vocab B2"
"AllEnglish::LEP::EP0630","sketch","","","noun","countable"," /skɛtʃ/","","A short humorous play or performance.","Monty Python is famous for their comedy sketches.","He wrote a funny sketch about a job interview.","The show is a mix of stand-up and sketches.","LEP EP0630 Vocab B1"
"AllEnglish::LEP::EP0630","dry run","","","noun","countable"," /ˌdraɪ ˈrʌn/","","A rehearsal of a performance or procedure before the real one.","We did a dry run of the presentation to check the timing.","The dress rehearsal is basically a dry run for opening night.","Let's have a dry run before the guests arrive.","LEP EP0630 Vocab C1"
