#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0956","Fly on the wall","","","idiom","noun phrase","/'flaɪ ɒn ðə wɔːl/","","Noticed by no one; observing something without participating.","It's a little bit kind of fly on the wall kind of thing rather than a formatted show.","I'd love to be a fly on the wall in that meeting.","The documentary was filmed in a fly-on-the-wall style.","C1"
"AllEnglish::LEP::EP0956","Knick-knack","","","noun","","/'nɪk.næk/","","A small worthless object, especially a household ornament.","He buys architectural knick-knacks and things like that.","Her shelves were filled with porcelain knick-knacks.","I need to clear out all the useless knick-knacks from my room.","C1"
"AllEnglish::LEP::EP0956","Palatable","","","adjective","","/'pæl.ə.tə.bəl/","","Pleasant to taste; acceptable or satisfactory.","If it's got fat and some sugar, then it's palatable to the English palate.","The deal was not palatable to the shareholders.","The chef made the spicy dish more palatable for the children.","C2"
"AllEnglish::LEP::EP0956","Motif","","","noun","","/məʊ'tiːf/","","A dominant or recurring idea in an artistic work or conversation.","All of your questions seem to revolve around the 'what's your favourite' motif.","The motif of betrayal runs through the entire novel.","Bird motifs are common in this artist's work.","C2"
"AllEnglish::LEP::EP0956","Old chestnut","","","idiom","noun","/'əʊld 'tʃes.nʌt/","","A joke, story, or subject that has become tedious because of its age and constant repetition.","Ah, the old chestnut: 'What's your favourite?'.","He brought up that old chestnut about how things were better in his day.","I'm tired of hearing that old chestnut about why he can't find a job.","C2"
"AllEnglish::LEP::EP0956","Plug","","","verb","transitive/informal","{/plʌg/}","","To mention (a product, event, or person) publicly in order to promote it.","Can I plug my record first?","He appeared on the show to plug his new movie.","Don't forget to plug our upcoming event on your social media.","C1"
"AllEnglish::LEP::EP0956","Transition","","","noun","","/træn'zɪʃ.ən/","","The process or a period of changing from one state or condition to another.","I think we should have done that more smoothly, a smooth transition.","The transition from student to employee can be difficult.","The company is undergoing a transition to renewable energy.","B2"
"AllEnglish::LEP::EP0956","OG","","","noun","slang/acronym","/'əʊ 'dʒiː/","","Original Gangster; used to mean someone who is an originator or highly respected veteran in a field.","He's kind of the OG, one of the OGs of podcasting.","He's an OG in the hip-hop community.","She's considered the OG of fashion blogging.","Slang"
"AllEnglish::LEP::EP0956","Raw","","","adjective","","/rɔː/","","(of an emotion or quality) strong and undisguised; frank and realistic.","It's very personal, very political and very raw.","The film is a raw portrayal of life in the slums.","His voice was raw with emotion as he spoke.","C1"
"AllEnglish::LEP::EP0956","Rehab","","","noun","informal","/'riː.hæb/","","Rehabilitation; a course of treatment for drug or alcohol dependence.","He'll be talking about the time when he had to check into rehab.","She's been in and out of rehab for years.","After the accident, he spent months in physical rehab.","B2"
"AllEnglish::LEP::EP0956","Catchment area","","","noun","","/'kætʃ.mənt ˌeə.ri.ə/","","The area from which a school, hospital, or service attracts pupils or patients.","That is definitely the catchment area in terms of demographics for that kind of music.","We live just outside the catchment area for the good school.","The hospital's catchment area covers three counties.","C2"
"AllEnglish::LEP::EP0956","Bang on the money","","","idiom","","/'bæŋ ɒn ðə 'mʌn.i/","","Exactly right; completely accurate.","In terms of age, we are bang on the money.","His prediction was bang on the money.","Her assessment of the situation was bang on the money.","C2"
"AllEnglish::LEP::EP0956","Jamming","","","verb","gerund","/'dʒæm.ɪŋ/","","Improvising with other musicians or informally making music.","I'm always messing around jamming, making tracks when I have spare time.","We were just jamming in the garage.","The musicians spent the night jamming and trying out new riffs.","C1"
"AllEnglish::LEP::EP0956","Tweak","","","verb","transitive","/twiːk/","","To twist or pull (something) sharply; to adjust or fine-tune.","There's a bit where the acid line stops being tweaked because I got a text.","I just need to tweak the settings a little bit.","The engineer tweaked the engine to improve performance.","C1"
"AllEnglish::LEP::EP0956","Twiddle","","","verb","","/'twɪd.l/","","Twisting or turning something idly or aimlessly.","Fading in and out and kind of twiddling itself.","Stop twiddling your thumbs and help me!","He sat nervously twiddling his pen during the interview.","C2"
"AllEnglish::LEP::EP0956","Noodle","","","verb","informal","/'nuː.dəl/","","To play a musical instrument (especially a guitar) in an improvisational or casual way.","I was just noodling away on the guitar.","He spent the afternoon noodling on the piano.","Stop noodling and play the song properly!","C2"
"AllEnglish::LEP::EP0956","Nod off","","","phrasal verb","","/'nɒd ɒf/","","To fall asleep, especially briefly or unintentionally.","I just nodded off and I fell asleep.","Granddad always nods off in front of the TV.","I was so tired I started to nod off in the meeting.","C1"
"AllEnglish::LEP::EP0956","Barometer","","","noun","","/bə'rɒm.ɪ.tər/","","Something that reflects changes in circumstances or opinions.","The level of milk is just a kind of barometer on the health of the relationship.","Housing prices are a useful barometer of the economy.","Voter turnout is often seen as a barometer of public dissatisfaction.","C2"
"AllEnglish::LEP::EP0956","Insistent","","","adjective","","/ɪn'sɪs.tənt/","","Insisting or demanding something; not allowing refusal.","It sounds insistent, like 'What is your favourite sandwich?'.","She was insistent that we stay for dinner.","The insistent ringing of the phone woke me up.","C1"
"AllEnglish::LEP::EP0956","Dilly-dally","","","verb","informal","/'dɪl.iˌdæl.i/","","To waste time through aimless wandering or indecision.","That would be like I was dilly-dallying, choosing one.","Don't dilly-dally on the way home.","Stop dilly-dallying and make a decision!","C2"
"AllEnglish::LEP::EP0956","Boarded up","","","adjective","","/'bɔː.dɪd ʌp/","","Covered with wooden boards (usually windows or doors of an abandoned building).","Some sort of boarded up ex-chemist or something.","The shop has been boarded up for years.","We walked past a row of derelict, boarded-up houses.","C1"
"AllEnglish::LEP::EP0956","Stuffing","","","noun","","/'stʌf.ɪŋ/","","A mixture used to stuff poultry or meat before cooking.","Chicken, turkey, stuffing, cranberry sauce.","Sage and onion stuffing is traditional with chicken.","My favourite part of the roast dinner is the stuffing.","B2"
"AllEnglish::LEP::EP0956","Parlance","","","noun","","/'pɑː.ləns/","","A particular way of speaking or using words, especially a way common to those with a particular job or interest.","I'm quite partial to what we call in general parlance the kettle lead.","In legal parlance, this is known as a tort.","In common parlance, we refer to this as a 'bug' in the system.","C2"
"AllEnglish::LEP::EP0956","Chunky","","","adjective","","/'tʃʌŋ.ki/","","Bulky and solid.","It's fat, chunky, has three prongs.","I like chunky peanut butter.","She wore a chunky knit sweater to keep warm.","C1"
"AllEnglish::LEP::EP0956","Recess","","","noun","","/'riː.ses/","","A small space created by building part of a wall further back from the rest; a hole or indentation.","It has recesses to contain three prongs.","The statue stood in a recess in the wall.","Dust had gathered in the recesses of the machine.","C2"
"AllEnglish::LEP::EP0956","Commandeer","","","verb","","/ˌkɒm.ən'dɪər/","","To take possession of (something) without authority; to officially take possession for military purposes.","Your kettle lead has been commandeered.","The soldiers commandeered the farm for their headquarters.","My brother commandeered the TV for his video games.","C2"
"AllEnglish::LEP::EP0956","Requisition","","","verb","","/ˌrek.wɪ'zɪʃ.ən/","","To demand the use or supply of, especially by official order.","Your kettle lead has been requisitioned for use by the DJ.","The school was requisitioned as a hospital during the war.","The government requisitioned the land for a new highway.","C2"
"AllEnglish::LEP::EP0956","Bootleg","","","adjective","","/'buːt.leɡ/","","(Especially of liquor, computer software, or recordings) made, distributed, or sold illegally.","Ironically, they're bootlegs. They're not actually originals.","He has a collection of bootleg concert recordings.","Selling bootleg DVDs is a crime.","C1"
"AllEnglish::LEP::EP0956","Off-the-peg","","","adjective","","/ˌɒf.ðə'peɡ/","","(Of clothes) made in standard sizes and not made especially for the person buying them; ready-made.","They're kind of off-the-peg blank tapes with a printed label.","She bought an off-the-peg wedding dress to save money.","Suits can be bought off-the-peg or made to measure.","C2"
"AllEnglish::LEP::EP0956","Susceptible","","","adjective","","/sə'sep.tə.bəl/","","Likely or liable to be influenced or harmed by a particular thing.","I'm very susceptible to accents.","He is very susceptible to colds.","Young people are often susceptible to peer pressure.","C1"
"AllEnglish::LEP::EP0956","Accommodating","","","verb","gerund (linguistics)","/ə'kɒm.ə.deɪ.tɪŋ/","","Adjusting one's speech style to be more like that of the person one is speaking to.","It's called accommodating. You become more like the other people around you.","She is very accommodating to her guests' needs.","The hotel was accommodating when we asked for a late checkout.","C2"
"AllEnglish::LEP::EP0956","Signifier","","","noun","","/'sɪɡ.nɪ.faɪ.ər/","","A symbol, sound, or image that represents an underlying concept or meaning.","It does have its own signifiers.","Clothes are often a signifier of social status.","In this film, the rain acts as a signifier of sadness.","C2"
"AllEnglish::LEP::EP0956","Slap bang","","","adverb","informal","/slæp bæŋ/","","Exactly or directly in a particular place.","We sound sort of slap bang in the middle of middle class.","He ran slap bang into the door.","The hotel is located slap bang in the city centre.","C2"
"AllEnglish::LEP::EP0956","Procure","","","verb","formal","/prə'kjʊər/","","To obtain (something), especially with care or effort.","It's surprising the amount of good stuff I've procured from these libraries.","She managed to procure a ticket for the show.","We need to procure raw materials for the production line.","C1"
"AllEnglish::LEP::EP0956","Tome","","","noun","literary","/təʊm/","","A book, especially a large, heavy, scholarly one.","I found a large tome, a large volume of short stories.","He was reading a dusty old tome on history.","The library houses ancient tomes dating back centuries.","C2"
"AllEnglish::LEP::EP0956","Rifle through","","","phrasal verb","","/'raɪ.fəl θruː/","","To search through something in a hurried way.","I'm just rifling through the book now.","He rifled through the drawers looking for money.","She rifled through her bag to find her keys.","C2"
"AllEnglish::LEP::EP0956","Mesmerist","","","noun","archaic","/'mez.mə.rɪst/","","A hypnotist (from Franz Mesmer).","A short story written by Edgar Allen Poe about a mesmerist.","The mesmerist put the audience into a trance.","In the story, the mesmerist could control people's minds.","C2"
"AllEnglish::LEP::EP0956","Hoax","","","noun","","/həʊks/","","A humorous or malicious deception.","It is also to a certain degree, a hoax.","The bomb threat turned out to be a hoax.","Many people believed the viral video, but it was just a hoax.","C1"
"AllEnglish::LEP::EP0956","Pseudoscience","","","noun","","/'sjuː.dəʊˌsaɪ.əns/","","A collection of beliefs or practices mistakenly regarded as being based on scientific method.","Mesmerism is basically like hypnotism, a pseudoscience.","Astrology is considered a pseudoscience by astronomers.","Alchemy is an ancient pseudoscience that aimed to turn lead into gold.","C2"
"AllEnglish::LEP::EP0956","Defer","","","verb","","/dɪ'fɜːr/","","To put off (an action or event) to a later time; postpone.","He's worried that he's sort of deferred his death for too long.","They decided to defer the decision until the next meeting.","You can defer your university entry for a year.","C1"
"AllEnglish::LEP::EP0956","Trance","","","noun","","/trɑːns/","","A half-conscious state characterized by an absence of response to external stimuli.","In a trance, Valdemar reports first that he is dying.","He seemed to be in a deep trance.","The hypnotist snapped his fingers to wake him from the trance.","C1"
"AllEnglish::LEP::EP0956","Disembodied","","","adjective","","/ˌdɪs.ɪm'bɒd.iːd/","","Separated from or existing without the body.","It sounds more like a disembodied voice.","A disembodied voice announced the train departure.","He heard a disembodied laugh echoing in the empty hall.","C2"
"AllEnglish::LEP::EP0956","Hideous","","","adjective","","/'hɪd.i.əs/","","Ugly or disgusting to look at; extremely unpleasant.","The same hideous voice broke forth.","The monster had a hideous face.","She wore a hideous dress to the party.","C1"
"AllEnglish::LEP::EP0956","Putrescence","","","noun","formal","/pjuː'tres.əns/","","The state of rotting or decaying; rotting matter.","A nearly liquid mass of loathsome, detestable putrescence.","The smell of putrescence was overwhelming.","The wound showed signs of putrescence.","C2"
"AllEnglish::LEP::EP0956","Gore","","","noun","","/ɡɔːr/","","Blood that has been shed, especially as a result of violence.","Poe uses particularly detailed descriptions and relatively high levels of gore.","The movie was full of blood and gore.","He doesn't like horror films with too much gore.","C1"
"AllEnglish::LEP::EP0956","Ichor","","","noun","literary","/'aɪ.kɔːr/","","(In Greek mythology) the ethereal fluid flowing in the veins of the gods; a watery discharge from a wound.","Valdemar's eyes leak a profuse outflowing of a yellowish ichor.","The alien bled a strange green ichor.","Ancient texts describe the ichor of the immortals.","C2"
"AllEnglish::LEP::EP0956","Loathsome","","","adjective","","/'ləʊð.səm/","","Causing hatred or disgust; repulsive.","A liquid mass of loathsome, detestable putrescence.","He is a loathsome character.","It was a loathsome task, but someone had to do it.","C2"
"AllEnglish::LEP::EP0956","Crumble","","","verb","","/'krʌm.bəl/","","To break or fall apart into small fragments.","His whole frame shrunk, crumbled, absolutely rotted away.","The old wall is starting to crumble.","The cookie crumbled in my hand.","B2"
"AllEnglish::LEP::EP0956","Slab","","","noun","","/slæb/","","A large, thick, flat piece of stone or concrete.","They've had a little slab of freshly poured concrete.","They laid a slab of marble for the kitchen counter.","A massive slab of rock blocked the entrance.","C1"
"AllEnglish::LEP::EP0956","Ledge","","","noun","","/ledʒ/","","A narrow horizontal surface projecting from a wall, cliff, or other surface.","Then a ledge and a little curb thing for skateboarding.","He put the plant on the window ledge.","The climber rested on a narrow ledge.","B2"
"AllEnglish::LEP::EP0956","Sketchy","","","adjective","informal","/'sketʃ.i/","","Dishonest or disreputable; (of a picture/recording) imperfect or incomplete.","We used to have quite a sketchy copy of it.","I feel a bit sketchy about walking down that alleyway.","The details of the plan were still a bit sketchy.","C1"
"AllEnglish::LEP::EP0956","Compiling","","","verb","gerund","/kəm'paɪl.ɪŋ/","","Producing (something, especially a list, report, or book) by assembling information collected from other sources.","When I was compiling these questions.","She is compiling a list of potential customers.","It took years of compiling data to finish the report.","C1"
"AllEnglish::LEP::EP0956","Speculating","","","verb","gerund","/'spek.jə.leɪt.ɪŋ/","","Forming a theory or conjecture about a subject without firm evidence.","You're now speculating on how you felt because you actually can't remember.","We are just speculating about the cause of the accident.","Investors are speculating on the future of the currency.","C1"
"AllEnglish::LEP::EP0956","Ad-lib","","","verb/noun","","/ˌæd'lɪb/","","To speak or perform in public without previously preparing the words.","We did come up with some pretty stupid and very funny ad libs.","He forgot his lines and had to ad-lib.","Her ad-libs were funnier than the scripted jokes.","C2"
"AllEnglish::LEP::EP0956","Contend with","","","phrasal verb","","/kən'tend wɪð/","","To have to deal with a difficult or unpleasant situation.","A busy road has other cars, mopeds, trucks to contend with.","We had to contend with freezing temperatures.","She has a lot of problems to contend with at the moment.","C1"
"AllEnglish::LEP::EP0956","Vouch for","","","phrasal verb","","/vaʊtʃ fɔːr/","","To assert or confirm as a result of one's own experience that something is true.","Is that guy vouching for the whole road?","I can vouch for his honesty.","Can anyone vouch for your whereabouts last night?","C2"
"AllEnglish::LEP::EP0956","Retort","","","verb","","/rɪ'tɔːt/","","To say something in answer to a remark or accusation, typically in a sharp, angry, or wittily incisive manner.","'Fuck off,' he retorted wittily.","She retorted that it was none of his business.","He opened his mouth to retort but decided to stay silent.","C2"
"AllEnglish::LEP::EP0956","Indignation","","","noun","","/ˌɪn.dɪɡ'neɪ.ʃən/","","Anger or annoyance provoked by what is perceived as unfair treatment.","I'm white hot with fury and indignation.","He was full of indignation at the accusation.","She looked at him with righteous indignation.","C2"
"AllEnglish::LEP::EP0956","Tolerable","","","adjective","","/'tɒl.ər.ə.bəl/","","Able to be endured.","One is quite annoying, but tolerable.","The pain was severe but tolerable.","The heat was barely tolerable in the midday sun.","B2"
"AllEnglish::LEP::EP0956","Sellotape","","","noun","UK","/'sel.ə.teɪp/","","Clear adhesive tape (Brand name used as a generic term in UK).","Not being able to find the end of a roll of sellotape.","Pass me the sellotape, I need to wrap this gift.","I fixed the torn page with some sellotape.","B2"
"AllEnglish::LEP::EP0956","Stub (your toe)","","","verb","","/stʌb/","","To accidentally strike (one's toe) against something hard.","How about stubbing your toe?","I stubbed my toe on the bed leg.","Be careful not to stub your toe in the dark.","C1"
"AllEnglish::LEP::EP0956","Hang nail","","","noun","","/'hæŋ.neɪl/","","A piece of torn skin at the root of a fingernail.","Getting a hang nail when putting on clothes.","I bit my hang nail and it started bleeding.","A hang nail can be surprisingly painful.","C1"
"AllEnglish::LEP::EP0956","Rampage","","","noun","","/'ræm.peɪdʒ/","","A period of violent and uncontrollable behavior, typically involving a large group of people.","I'm not going to go on a rampage because I've got a hang nail.","The rioters went on a rampage through the city.","The eAllEnglish::lephant went on a rampage, destroying the village.","C1"
"AllEnglish::LEP::EP0956","Binge","","","noun","","/bɪndʒ/","","A period of excessive indulgence in an activity, especially eating or drinking.","You can just go on a huge digestive biscuit binge.","He went on a drinking binge last weekend.","I watched the whole series in a Netflix binge.","C2"
"AllEnglish::LEP::EP0956","Red mist","","","idiom","noun","/red mɪst/","","A feeling of extreme anger that temporarily clouds one's judgment.","The red mist has come down.","When he insulted my family, the red mist descended.","He saw the red mist and lost control of his temper.","C2"
"AllEnglish::LEP::EP0956","In free fall","","","idiom","","/ɪn friː fɔːl/","","Falling without resistance; metaphorically, out of control or declining rapidly.","I'm just in free fall basically. You don't know where you are.","The economy is in free fall.","His reputation is in free fall after the scandal.","C2"
"AllEnglish::LEP::EP0956","Dawdle","","","verb","","/'dɔː.dəl/","","To waste time; to be slow.","People who dawdle in entrances or exits.","Stop dawdling and get dressed!","If you dawdle, we'll miss the bus.","C2"
"AllEnglish::LEP::EP0956","Frailty","","","noun","","/'freɪl.ti/","","The condition of being weak and delicate.","Some people are old or have frailties.","Despite her physical frailty, she had a strong will.","The incident exposed the frailty of the banking system.","C2"
"AllEnglish::LEP::EP0956","Prescriptivist","","","noun","linguistics","/prɪ'skrɪp.tɪ.vɪst/","","Someone who believes there are correct and incorrect ways to use language and tries to enforce rules.","You're not a prescriptivist? No, I'm not.","Prescriptivists hate it when people use 'literally' figuratively.","The debate between descriptivists and prescriptivists is ongoing.","C2"
"AllEnglish::LEP::EP0956","Reach out","","","phrasal verb","corporate/US origin","/riːtʃ aʊt/","","To attempt to communicate with someone (often used in business contexts).","Thanks so much for reaching out to us.","I reached out to him for help.","Please feel free to reach out if you have any questions.","B2"
"AllEnglish::LEP::EP0956","Bent out of shape","","","idiom","","/bent aʊt əv ʃeɪp/","","To become angry or agitated.","People get really bent out of shape about new language.","Don't get all bent out of shape just because I'm late.","He got bent out of shape over a minor misunderstanding.","C2"
"AllEnglish::LEP::EP0956","Tailspin","","","noun","","/'teɪl.spɪn/","","A state of chaos or panic; an uncontrolled descent.","It doesn't send me into a tailspin or anything.","The news sent the stock market into a tailspin.","After losing his job, his life went into a tailspin.","C2"
"AllEnglish::LEP::EP0956","Gushy","","","adjective","informal","/'ɡʌʃ.i/","","Excessively effusive or emotional.","It's just a little bit gushy: 'Thanks so much!'.","Her thank you letter was a bit gushy.","I found the movie's ending too gushy and sentimental.","C2"
"AllEnglish::LEP::EP0956","Emphatic","","","adjective","","/ɪm'fæt.ɪk/","","Showing or giving emphasis; expressing something forcibly and clearly.","'Thanks so much' sounds a bit more emphatic and emotional.","He was emphatic that he would not resign.","She gave an emphatic 'no' to the proposal.","C1"
"AllEnglish::LEP::EP0956","Vibey","","","adjective","slang","/'vaɪ.bi/","","Having a particular atmosphere or 'vibe', usually a good one.","It was a bit more vibey, less about the funky samples.","That club has a really cool, vibey atmosphere.","The restaurant is very vibey with its dim lighting and jazz music.","Slang"
"AllEnglish::LEP::EP0956","Boom bap","","","noun","music slang","/'buːm bæp/","","A style of hip hop music prominent in the East Coast during the early to mid-1990s.","That kind of sound they call boom bap now.","He prefers old school boom bap beats.","The producer is known for his classic boom bap productions.","Slang"
"AllEnglish::LEP::EP0956","Christen","","","verb","figurative","/'krɪs.ən/","","To use for the first time.","You haven't christened it yet.","We need to christen the new barbecue this weekend.","He christened his new car with a long road trip.","C2"
"AllEnglish::LEP::EP0956","In transit","","","phrase","","/ɪn 'træn.zɪt/","","While travelling or being transported.","It's there to prevent the screen while it's in transit.","The goods were damaged in transit.","We spent two days in transit between airports.","C1"
"AllEnglish::LEP::EP0956","Infuriating","","","adjective","","/ɪn'fjʊə.ri.eɪ.tɪŋ/","","Making one extremely angry and impatient.","Three is unbearably infuriating.","It is infuriating when people cut in line.","The bureaucracy involved in getting a visa is infuriating.","C1"
"AllEnglish::LEP::EP0956","Manicure","","","noun","","/'mæn.ɪ.kjʊər/","","A cosmetic treatment of the hands and fingernails.","You're going to give me a manicure?","She goes for a manicure every week.","He got a manicure before his wedding day.","B2"
"AllEnglish::LEP::EP0956","Ghettoisation","","","noun","","/,ɡet.əʊ.aɪ'zeɪ.ʃən/","","The process of becoming a ghetto or isolated group (used here metaphorically about language).","It's like posh inverted kind of ghettoisation of language.","The ghettoisation of certain communities is a problem.","Urban planning must avoid the ghettoisation of low-income areas.","C2"
"AllEnglish::LEP::EP0956","Apple core","","","noun","","/'æp.əl kɔːr/","","The central part of an apple containing the seeds.","That's the hardcore kind of, I don't know, the apple core of this apple.","He threw the apple core in the bin.","Don't eat the apple core, it has seeds.","B2"
"AllEnglish::LEP::EP0956","Transcript","","","noun","","/'træn.skrɪpt/","","A written or printed version of material originally presented in another medium.","There is a full transcript for this episode.","I read the transcript of the trial.","You can download the audio transcript from the website.","C1"
"AllEnglish::LEP::EP0956","Shadowing","","","noun","linguistics","/'ʃæd.əʊ.ɪŋ/","","A language learning technique where you repeat speech immediately after hearing it.","Practise some shadowing with this episode.","Shadowing helps improve pronunciation.","I use shadowing to practice my intonation.","C2"
"AllEnglish::LEP::EP0956","Without further ado","","","idiom","","/wɪ'ðaʊt 'fɜː.ðər ə'duː/","","Without any delay.","So, without any further ado, here we go.","Without further ado, let me introduce the speaker.","And now, without further ado, the main event!","C1"
"AllEnglish::LEP::EP0956","Gibberish","","","noun","","/'dʒɪb.ər.ɪʃ/","","Unintelligible or meaningless speech or writing; nonsense.","Just talking gibberish to your brother.","He was talking total gibberish.","The document was full of technical gibberish I couldn't understand.","C2"
"AllEnglish::LEP::EP0956","Authentic","","","adjective","","/ɔː'θen.tɪk/","","Of undisputed origin; genuine.","People want a sort of authentic, natural version of English.","The restaurant serves authentic Italian food.","Is this an authentic Picasso painting?","C1"
"AllEnglish::LEP::EP0956","Efficient","","","adjective","","/ɪ'fɪʃ.ənt/","","Achieving maximum productivity with minimum wasted effort or expense.","Very sort of efficient production.","Fuel-efficient cars are becoming more popular.","She is a very efficient worker.","B2"
"AllEnglish::LEP::EP0956","Marmite","","","noun","","/'mɑː.maɪt/","","A dark, thick, savoury spread made from yeast extract (famous for being loved or hated).","He adds Marmite on the top.","You either love Marmite or you hate it.","His sense of humour is a bit like Marmite; you either get it or you don't.","Culture"
"AllEnglish::LEP::EP0956","Controversial","","","adjective","","/ˌkɒn.trə'vɜː.ʃəl/","","Giving rise or likely to give rise to public disagreement.","A bit controversial, but yeah.","It was a controversial decision.","The author's new book is highly controversial.","B2"
"AllEnglish::LEP::EP0956","Flipping","","","adverb","informal","/'flɪp.ɪŋ/","","Used for emphasis (euphemism for 'fucking').","It's pretty flipping good.","I'm flipping hungry.","That was a flipping nightmare!","C1"
"AllEnglish::LEP::EP0956","Commercially","","","adverb","","/kə'mɜː.ʃəl.i/","","In a way that is concerned with buying, selling, and making a profit.","Commercially available sandwiches.","The product is not yet commercially available.","It was a critical success but a commercially failure.","B2"
"AllEnglish::LEP::EP0956","Criteria","","","noun","plural","/kraɪ'tɪə.ri.ə/","","Principles or standards by which something may be judged or decided.","You've fulfilled the criteria of the question.","We have strict criteria for hiring.","Does he meet the criteria for the scholarship?","C1"
"AllEnglish::LEP::EP0956","Go up market","","","phrase","","/ɡəʊ ʌp 'mɑː.kɪt/","","To start buying or selling more expensive or high-quality goods.","You can go up market and buy some fancy cheese.","The brand is trying to go up market.","They decided to move the restaurant up market to attract wealthier clients.","C1"
"AllEnglish::LEP::EP0956","Loaf","","","noun","","/ləʊf/","","A quantity of bread that is shaped and baked in one piece.","Soft white loaf.","I bought a loaf of bread.","Half a loaf is better than none.","B1"
"AllEnglish::LEP::EP0956","Sourdough","","","noun","","/'saʊə.dəʊ/","","Leaven for making bread, consisting of fermenting dough; bread made with this.","Sourdough bread.","Sourdough pizza crust is delicious.","She bakes her own sourdough at home.","B2"
"AllEnglish::LEP::EP0956","Groyne","","","noun","","/ɡrɔɪn/","","(Spelled 'groin' typically) The area of the body where the thighs meet the abdomen.","They don't rip in your groyne area.","He pulled a muscle in his groin.","The football player suffered a groin injury.","C1"
"AllEnglish::LEP::EP0956","Wardrobe malfunction","","","noun","humorous","/'wɔː.drəʊb ˌmæl'fʌŋk.ʃən/","","An instance of a person's clothing slipping or tearing accidentally to reveal an intimate part of the body.","A wardrobe malfunction.","She suffered a wardrobe malfunction on stage.","He laughed off the embarrassing wardrobe malfunction.","C2"
"AllEnglish::LEP::EP0956","Power lead","","","noun","","/'paʊə liːd/","","A cable used to connect an electrical appliance to the mains supply.","What is your favourite power lead?","I lost the power lead for my laptop.","Make sure the power lead is plugged in securely.","B2"
"AllEnglish::LEP::EP0956","Blocky","","","adjective","","/'blɒk.i/","","Like a block; solid and square.","Blocky shape.","The graphics were very blocky.","He has a blocky, muscular build.","C1"
"AllEnglish::LEP::EP0956","Requisitioned","","","verb","","/ˌrek.wɪ'zɪʃ.ənd/","","Demanded the use or supply of.","Requisitioned for use.","The hotel was requisitioned by the army.","Our car was requisitioned for the emergency.","C2"
"AllEnglish::LEP::EP0956","Tangled","","","adjective","","/'tæŋ.ɡəld/","","Twisted together untidily; matted.","Chrome tapes could get tangled.","My headphones are always tangled.","She brushed her tangled hair.","B2"
"AllEnglish::LEP::EP0956","Corrupt","","","verb","","/kə'rʌpt/","","To change or debase by making errors or unintentional alterations.","A corruption of language.","The file was corrupted.","Power tends to corrupt, and absolute power corrupts absolutely.","C1"
