#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0865","token of appreciation","","","noun phrase","","ˈtəʊkən əv əˌpriːʃiˈeɪʃn","","A small gift or gesture to show thankfulness.","I have got you a gift as a token of my appreciation.","Please accept this flowers as a token of our appreciation.","The bonus was a token of appreciation for their hard work.","C1"
"AllEnglish::LEP::EP0865","do the honors","","","idiom","","duː ðə ˈɒnəz","","To perform a social duty or ceremony, such as pouring drinks or opening a gift.","Who would like to do the honors and open the box?","He did the honors and carved the turkey.","May I do the honors of pouring the tea?","C2"
"AllEnglish::LEP::EP0865","authentic","","","adjective","","ɔːˈθentɪk","","Of undisputed origin; genuine.","It makes the picture more authentic.","The restaurant serves authentic Italian food.","Is this an authentic Picasso?","B2"
"AllEnglish::LEP::EP0865","swill out","","","phrasal verb","British","swɪl aʊt","","To rinse or wash out something with water.","Do you want to swill out the mugs with some water?","He swilled out the bucket.","I need to swill out my mouth.","C2"
"AllEnglish::LEP::EP0865","settle into","","","phrasal verb","","ˈsetl ˈɪntuː","","To become comfortable in a new situation or place.","Let's settle into this episode.","She quickly settled into her new job.","It took time to settle into the new house.","B2"
"AllEnglish::LEP::EP0865","at the mercy of","","","idiom","","æt ðə ˈmɜːsi əv","","Completely under the power or control of.","You are just at the mercy of the YouTube algorithm.","Farmers are at the mercy of the weather.","We were at the mercy of the storm.","C2"
"AllEnglish::LEP::EP0865","crack","","","noun","idiom: have a crack at","kræk","","An attempt or try.","Who wants to have the first crack at that question?","I'll have a crack at fixing it.","Give it a crack.","C1"
"AllEnglish::LEP::EP0865","extraordinaire","","","adjective","postpositive","ɪkˌstrɔːdɪˈneə","","Outstanding or remarkable in a particular sphere.","Paul Taylor, stand-up comedian extraordinaire.","He is a musician extraordinaire.","She is a gardener extraordinaire.","C2"
"AllEnglish::LEP::EP0865","phenomenon","","","noun","","fəˈnɒmɪnən","","A remarkable person, thing, or event.","Paul Taylor the phenomenon.","The Beatles were a global phenomenon.","Natural phenomenon.","B2"
"AllEnglish::LEP::EP0865","glacial","","","adjective","","ˈɡleɪʃl","","Extremely cold or hostile (of an atmosphere or look).","The atmosphere was glacial at the show.","She gave him a glacial stare.","Relations between the two countries remained glacial.","C2"
"AllEnglish::LEP::EP0865","horrendous","","","adjective","","hɒˈrendəs","","Extremely unpleasant, horrifying, or terrible.","That sounds like a horrendous gig.","The traffic was horrendous.","He suffered horrendous injuries.","C1"
"AllEnglish::LEP::EP0865","good copy","","","noun phrase","journalism/slang","ɡʊd ˈkɒpi","","Material that is interesting enough to be published or make a good story.","Anything that is terrible always makes good copy.","Scandals always make good copy for newspapers.","His adventures made good copy.","C2"
"AllEnglish::LEP::EP0865","rammed","","","adjective","informal","ræmd","","Very crowded.","The booths were rammed.","The train was absolutely rammed.","The club was rammed on Saturday night.","C1"
"AllEnglish::LEP::EP0865","hen do","","","noun","British informal","hen duː","","A party for a woman who is about to get married (bachelorette party).","There was a hen do on the train.","She is planning her sister's hen do.","They went to Brighton for the hen do.","C1"
"AllEnglish::LEP::EP0865","leg it","","","verb","British slang","leɡ ɪt","","To run away very quickly.","He legged it down the platform.","We had to leg it to catch the bus.","The thief legged it when he saw the police.","C1"
"AllEnglish::LEP::EP0865","spur of the moment","","","idiom","","spɜːr əv ðə ˈməʊmənt","","On impulse; without planning.","I told the joke on the spur of the moment.","It was a spur of the moment decision to go to Paris.","We acted on the spur of the moment.","C1"
"AllEnglish::LEP::EP0865","crowd work","","","noun phrase","","kraʊd wɜːk","","(In stand-up comedy) interacting with the audience.","It's normal to do some crowd work at the beginning of the show.","His crowd work is better than his scripted jokes.","She is very good at crowd work.","C2"
"AllEnglish::LEP::EP0865","rapport","","","noun","","ræˈpɔː","","A close and harmonious relationship in which the people or groups concerned understand each other's feelings or ideas and communicate well.","You do crowd work to get the right rapport going.","She has an excellent rapport with her students.","Building rapport is essential in sales.","C1"
"AllEnglish::LEP::EP0865","persona","","","noun","","pɜːˈsəʊnə","","The aspect of someone's character that is presented to or perceived by others.","Sometimes he has a more angry persona on stage.","His public persona is very different from his private life.","She adopts a professional persona at work.","C1"
"AllEnglish::LEP::EP0865","witty","","","adjective","","ˈwɪti","","Showing or characterized by quick and inventive verbal humor.","He responded immediately because he is so witty.","She made a witty remark.","He is a witty speaker.","B2"
"AllEnglish::LEP::EP0865","play on words","","","noun phrase","","pleɪ ɒn wɜːdz","","A pun.","It's a great play on words.","The title is a clever play on words.","He enjoys making plays on words.","C1"
"AllEnglish::LEP::EP0865","expectantly","","","adverb","","ɪkˈspektəntli","","With an excited feeling that something is about to happen, especially something good.","They were looking at me expectantly.","The children waited expectantly for Santa.","She looked up expectantly when the door opened.","C1"
"AllEnglish::LEP::EP0865","get to grips with","","","idiom","","ɡet tuː ɡrɪps wɪð","","To begin to understand or deal with something difficult.","I kind of got to grips with not repeating myself.","I'm trying to get to grips with this new software.","The government needs to get to grips with the economic crisis.","C1"
"AllEnglish::LEP::EP0865","clarify","","","verb","","ˈklærɪfaɪ","","To make (a statement or situation) less confused and more clearly comprehensible.","Let me just clarify that for you.","Could you clarify your last point?","I need to clarify the instructions.","B2"
"AllEnglish::LEP::EP0865","spokesperson","","","noun","","ˈspəʊkspɜːsn","","A person authorized to speak on behalf of others.","He is now the government spokesperson.","A spokesperson for the company refused to comment.","She acted as a spokesperson for the group.","B2"
"AllEnglish::LEP::EP0865","rip-off","","","noun","informal","rɪp ɒf","","A fraud or swindle, especially something that is too expensive.","We took a selfie that was a rip-off of the Oscars selfie.","That restaurant is a total rip-off.","The price of the ticket was a rip-off.","C1"
"AllEnglish::LEP::EP0865","terminal velocity","","","noun","metaphorical","ˈtɜːmɪnl vəˈlɒsəti","","The constant speed that a freely falling object eventually reaches (metaphorically: maximum capacity/limit).","I've reached the terminal velocity of what I can do bilingually.","The project reached terminal velocity and couldn't grow faster.","He felt he had reached his terminal velocity in that job.","C2"
"AllEnglish::LEP::EP0865","potty training","","","noun phrase","","ˈpɒti ˌtreɪnɪŋ","","The process of training a young child to use a potty or toilet.","We are doing potty training with my daughter.","Potty training can be stressful.","She is fully potty trained now.","C1"
"AllEnglish::LEP::EP0865","alliteration","","","noun","","əˌlɪtəˈreɪʃn","","The occurrence of the same letter or sound at the beginning of adjacent or closely connected words.","'Pee-pees in potties' is alliteration.","'She sells seashells' is an example of alliteration.","He loves using alliteration in his poems.","C2"
"AllEnglish::LEP::EP0865","lose it","","","idiom","","luːz ɪt","","To burst out laughing (or crying/shouting) uncontrollably.","She just loses it laughing when she farts in the bath.","I lost it when I saw his costume.","He lost it and started screaming.","B2"
"AllEnglish::LEP::EP0865","outrageously","","","adverb","","aʊtˈreɪdʒəsli","","To a shocking or unacceptable degree.","Paracetamol is outrageously expensive here.","The prices are outrageously high.","He behaved outrageously.","C1"
"AllEnglish::LEP::EP0865","can't be bothered","","","idiom","","kɑːnt biː ˈbɒðəd","","To be unwilling to make the effort to do something.","I can't be bothered going to the doctor (text says 'asked', implies 'arsed'/'bothered').","He couldn't be bothered to cook.","I can't be bothered with this right now.","B2"
"AllEnglish::LEP::EP0865","cutie pie","","","noun","informal","ˈkjuːti paɪ","","A very cute person (often a child).","The new baby is a total cutie pie.","She's such a cutie pie.","Look at that little cutie pie!","C1"
"AllEnglish::LEP::EP0865","charmer","","","noun","","ˈtʃɑːmə","","A person with an attractive and engaging personality, typically one who uses this to impress or manipulate others.","He's a little charmer.","He's a charmer, but I don't trust him.","She's a real charmer.","B2"
"AllEnglish::LEP::EP0865","learning curve","","","noun phrase","","ˈlɜːnɪŋ kɜːv","","The rate of a person's progress in gaining experience or new skills.","It's a steep learning curve with the new baby.","There is a learning curve when you start a new job.","We are still on a learning curve.","C1"
"AllEnglish::LEP::EP0865","theater of conflict","","","noun phrase","idiom/military","ˈθɪətər əv ˈkɒnflɪkt","","An area in which important military events occur or are progressing (metaphorical here).","You've got to move out of the theater of conflict with a toddler.","They deployed troops to the theater of conflict.","Avoid the theater of conflict to stop the argument.","C2"
"AllEnglish::LEP::EP0865","toddler","","","noun","","ˈtɒdlə","","A young child who is just beginning to walk.","The quickest way to get something off a toddler is to show no interest.","The toddler fell over.","She has a baby and a toddler.","B1"
"AllEnglish::LEP::EP0865","adore","","","verb","","əˈdɔː","","To love and respect (someone) deeply.","His sister adores him.","I adore chocolate.","She adores her grandchildren.","B2"
"AllEnglish::LEP::EP0865","squeeze","","","verb","","skwiːz","","To firmly press (something soft or yielding), typically with one's fingers.","She wants to squeeze his cheeks.","He squeezed the tube of toothpaste.","Squeeze the lemon juice into the water.","B1"
"AllEnglish::LEP::EP0865","in the pipeline","","","idiom","","ɪn ðə ˈpaɪplaɪn","","In the process of being planned or developed.","I have other episodes in the pipeline.","There are new products in the pipeline.","Changes are in the pipeline.","C1"
"AllEnglish::LEP::EP0865","faff around","","","phrasal verb","British informal","fæf əˈraʊnd","","To spend time doing things in a way that is not effective or productive.","I spent ages faffing around before recording.","Stop faffing around and get ready!","He was faffing around with the computer.","C2"
"AllEnglish::LEP::EP0865","mess about","","","phrasal verb","","mes əˈbaʊt","","To behave in a silly or playful way; to waste time.","Faffing around means kind of messing about.","Stop messing about and listen.","We spent the afternoon messing about by the river.","B2"
"AllEnglish::LEP::EP0865","pop out","","","phrasal verb","","pɒp aʊt","","To go out for a short time.","I'm just popping out to the shops.","She popped out for a coffee.","He popped out to get a newspaper.","B2"
"AllEnglish::LEP::EP0865","piece of cake","","","idiom","","piːs əv keɪk","","Something that is very easy to do.","Listening to the end was a piece of cake.","The exam was a piece of cake.","Fixing the car was a piece of cake.","B2"
"AllEnglish::LEP::EP0865","hang on by one's fingernails","","","idiom","","hæŋ ɒn baɪ wʌnz ˈfɪŋɡəneɪlz","","To continue to do something in a very difficult situation.","Maybe you've been hanging on by your fingernails this whole time.","The company is hanging on by its fingernails.","He was hanging on by his fingernails during the climb.","C2"
"AllEnglish::LEP::EP0865","finish off","","","phrasal verb","","fɪnɪʃ ɒf","","To consume the last part of something.","I've been waiting for someone to finish me off (said the cake).","Who finished off the milk?","Let's finish off this work.","B2"
"AllEnglish::LEP::EP0865","labor of love","","","idiom","","ˈleɪbər əv lʌv","","Work done for the pleasure of doing it or for the benefit of someone else, rather than for financial gain.","This episode has been a bit of a labor of love.","Restoring the car was a labor of love.","Writing the book was a labor of love.","C2"
"AllEnglish::LEP::EP0865","ins and outs","","","noun phrase","","ɪnz ənd aʊts","","The detailed or complicated facts of something.","We discussed the ins and outs of Paul's personal life.","He knows the ins and outs of the system.","I'm learning the ins and outs of the job.","C1"
"AllEnglish::LEP::EP0865","significant other","","","noun phrase","","sɪɡˌnɪfɪkənt ˈʌðə","","A person with whom someone has an established romantic or sexual relationship.","It's his anniversary with his significant other.","Employees can bring their significant others to the party.","He introduced his significant other.","C1"
"AllEnglish::LEP::EP0865","crush","","","verb","","krʌʃ","","To deform, pulverize, or force inwards by compressing forcefully.","I'm crushed on all sides in bed.","The car was crushed in the accident.","Don't crush the box.","B2"
"AllEnglish::LEP::EP0865","sniff","","","noun","","snɪf","","A hint or sign of something.","There's a sniff of autumn in the air.","There was a sniff of danger.","The team got a sniff of victory.","C2"
"AllEnglish::LEP::EP0865","embedded","","","adjective","","ɪmˈbedɪd","","(Of an object) fixed firmly and deeply in a surrounding mass; (computing) incorporated into a website.","I had to update every single embedded player.","The bullet was embedded in the wall.","Embedded journalism.","C1"
"AllEnglish::LEP::EP0865","archive","","","noun","","ˈɑːkaɪv","","A collection of historical documents or records.","I went through my entire episode archive.","The library has a vast archive.","He searched the digital archive.","B2"
"AllEnglish::LEP::EP0865","burlap sack","","","noun phrase","","ˈbɜːlæp sæk","","A bag made of a coarse, woven fabric (hessian).","We remembered the burlap sack from the Victorian detective series.","Potatoes are often sold in burlap sacks.","He wore a shirt made of burlap.","C2"
"AllEnglish::LEP::EP0865","asteroid","","","noun","","ˈæstərɔɪd","","A small rocky body orbiting the sun.","A meteor is when an asteroid has entered the atmosphere.","The asteroid belt.","An asteroid impact.","C1"
"AllEnglish::LEP::EP0865","porcelain","","","noun","","ˈpɔːsəlɪn","","A white vitrified translucent ceramic; china.","I am seeing some porcelain here (the mugs).","She collects porcelain dolls.","The vase is made of fine porcelain.","C1"
"AllEnglish::LEP::EP0865","vibe","","","noun","informal","vaɪb","","A person's emotional state or the atmosphere of a place as communicated to and felt by others.","That's the sort of vibe here.","The place has a good vibe.","I got a bad vibe from him.","B2"
"AllEnglish::LEP::EP0865","crushing it","","","idiom","slang","ˈkrʌʃɪŋ ɪt","","Doing very well; succeeding.","You're crushing it on YouTube.","He's really crushing it at work.","The team is crushing it this season.","C1"
"AllEnglish::LEP::EP0865","lowest of the low","","","idiom","","ˈləʊɪst əv ðə ləʊ","","The worst kind of person or thing.","The Netherlands was the lowest of the low (pun on altitude).","Stealing from a charity is the lowest of the low.","He felt like the lowest of the low.","C2"
"AllEnglish::LEP::EP0865","squeeze past","","","phrasal verb","","skwiːz pɑːst","","To manage to get past someone or something in a tight space.","You had to squeeze past every individual person on the train.","Excuse me, can I just squeeze past?","I squeezed past the car to get to the door.","B2"
"AllEnglish::LEP::EP0865","spiral","","","noun","metaphorical","ˈspaɪərəl","","A continuous and dramatic increase or decrease.","A never-ending spiral of pain.","The economy is in a downward spiral.","Prices are on an upward spiral.","C1"
"AllEnglish::LEP::EP0865","civilian","","","noun","","səˈvɪliən","","A person not in the armed services or the police force (here: a non-celebrity).","The person opposite was just a normal civilian.","Many civilians were killed in the war.","He returned to civilian life.","C1"
"AllEnglish::LEP::EP0865","cosmic","","","adjective","","ˈkɒzmɪk","","Relating to the universe or cosmos, especially as distinct from the earth; inconceivably vast.","It's just like this weird cosmic thing.","Cosmic dust.","The coincidence felt cosmic.","C1"
"AllEnglish::LEP::EP0865","monolingual","","","adjective","","ˌmɒnəˈlɪŋɡwəl","","Speaking only one language.","I haven't done shows in English speaking countries, monolingual shows.","He is monolingual.","Monolingual dictionary.","C1"
"AllEnglish::LEP::EP0865","knickers","","","noun","British","ˈnɪkəz","","A woman's or girl's undergarments.","Farts in knickers.","She bought a pair of knickers.","Don't get your knickers in a twist.","B2"
"AllEnglish::LEP::EP0865","sticky","","","adjective","","ˈstɪki","","Tending or designed to stick to things on contact.","Marmite is this brown sticky stuff.","His hands were sticky with jam.","The floor was sticky.","B1"
