#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP::EP0537","hell of a lot","","","noun phrase","informal","hɛl əv ə lɒt","","A very large amount.","There's a hell of a lot of work goes into these course books.","It costs a hell of a lot of money.","We had a hell of a lot of fun.","C1"
"AllEnglish::LEP::EP::EP0537","talk someone under the table","","","idiom","","tɔːk ˈsʌmwʌn ˈʌndə ðə ˈteɪbəl","","To talk much more or better than someone else (variation of 'drink someone under the table').","He can talk you under the table with stories about languages.","She can talk anyone under the table on this subject.","Don't try to argue with him; he'll talk you under the table.","C2"
"AllEnglish::LEP::EP::EP0537","hook, line, and sinker","","","idiom","","hʊk laɪn ənd ˈsɪŋkə","","Completely; without hesitation or reservation (often used when someone is deceived, but here used for full commitment).","You have to go hook, line, and sinker into the personality of the language.","He fell for the trick hook, line, and sinker.","I believed her story hook, line, and sinker.","C2"
"AllEnglish::LEP::EP::EP0537","proof is in the pudding","","","idiom","proverb","pruːf ɪz ɪn ðə ˈpʊdɪŋ","","The real value of something can be judged only from practical experience or results and not from appearance or theory.","As ever, the proof is in the pudding; you have to try it to see if it works.","The new car looks great, but the proof is in the pudding.","They say it's easy, but the proof is in the pudding.","C2"
"AllEnglish::LEP::EP::EP0537","wise crack","","","noun","informal","waɪz kræk","","A witty or sarcastic remark.","I was gonna make some wise crack about you being an English learner.","He's always making wise cracks in class.","She made a wise crack about his haircut.","C2"
"AllEnglish::LEP::EP::EP0537","raise one's game","","","idiom","","reɪz wʌnz geɪm","","To improve one's performance or standard of work.","You really need to raise your game in this class.","If we want to win, we have to raise our game.","He needs to raise his game if he wants a promotion.","C1"
"AllEnglish::LEP::EP::EP0537","take offense","","","phrase","","teɪk əˈfɛns","","To become angry or upset by something that someone has said or done.","I won't take offense if you say I'm boring.","Please don't take offense at my comment.","He takes offense very easily.","B2"
"AllEnglish::LEP::EP::EP0537","call it a day","","","idiom","","kɔːl ɪt ə deɪ","","To stop what you are doing because you do not want to do any more or think you have done enough.","I've got one more question before we call it a day.","I'm tired; let's call it a day.","After ten years, he decided to call it a day and retire.","B2"
"AllEnglish::LEP::EP::EP0537","off one's plate","","","idiom","","ɒf wʌnz pleɪt","","To be finished with a task or responsibility; to remove it from one's list of things to do.","I'm trying to get that off my plate first before I start Italian.","I need to get this report off my plate.","Once this project is off my plate, I can relax.","C1"
"AllEnglish::LEP::EP::EP0537","put up with","","","phrasal verb","transitive","pʊt ʌp wɪð","","To tolerate or endure something unpleasant.","I don't know how you put up with so much rambling.","I can't put up with this noise anymore.","She puts up with a lot from him.","B2"
"AllEnglish::LEP::EP::EP0537","safekeeping","","","noun","uncountable","seɪfˈkiːpɪŋ","","The act of protecting something; the state of being protected.","I'll place that judgment in the safekeeping of your listeners.","I left my jewelry in the hotel safe for safekeeping.","Documents are held for safekeeping.","C1"
"AllEnglish::LEP::EP::EP0537","hang back","","","phrasal verb","intransitive","hæŋ bæk","","To remain behind while others move forward or leave.","At the end of the class, they hang back to see you.","He hung back to talk to the teacher.","Don't hang back; come and join us.","C1"
"AllEnglish::LEP::EP::EP0537","in a nutshell","","","idiom","","ɪn ə ˈnʌtʃɛl","","In the fewest possible words.","In a nutshell, I really enjoyed the film.","To put it in a nutshell, we're lost.","Tell me the story in a nutshell.","C1"
"AllEnglish::LEP::EP::EP0537","blinded by","","","phrase","metaphor","ˈblaɪndɪd baɪ","","Unable to see the truth or reality because of a strong feeling or belief.","Sometimes doing gap fills makes people blinded by grammar.","He was blinded by love.","Don't be blinded by his charm; he's a liar.","B2"
"AllEnglish::LEP::EP::EP0537","skeptical","","","adjective","","ˈskɛptɪkəl","","Not easily convinced; having doubts or reservations.","I continue to do exercises that I'm skeptical about.","I'm skeptical about his claims.","She gave me a skeptical look.","B2"
"AllEnglish::LEP::EP::EP0537","negotiated syllabus","","","noun phrase","teaching","nɪˈgəʊʃɪeɪtɪd ˈsɪləbəs","","A course of study where the content is decided through discussion between teacher and students.","You might come across the idea of the negotiated syllabus.","We used a negotiated syllabus for the advanced class.","A negotiated syllabus gives students more control.","C2"
"AllEnglish::LEP::EP::EP0537","drop-in","","","adjective","","drɒp ɪn","","Used to describe a place (or class) where people can visit/attend without making an appointment.","A drop-in system where students can just come to any class.","It's a drop-in center for the homeless.","We have a drop-in clinic on Tuesdays.","B2"
"AllEnglish::LEP::EP::EP0537","predictability","","","noun","uncountable","prɪˌdɪktəˈbɪlɪti","","The quality of being predictable (happening in a way that is expected).","Schools need predictability and reliability.","I like the predictability of my routine.","The movie suffered from predictability.","B2"
"AllEnglish::LEP::EP::EP0537","outcome","","","noun","countable","ˈaʊtkʌm","","The way a thing turns out; a consequence.","Schools need to show outcomes.","What was the outcome of the meeting?","We are waiting for the final outcome.","B2"
"AllEnglish::LEP::EP::EP0537","resource pack","","","noun","countable","rɪˈzɔːs pæk","","A collection of materials and activities for teaching or learning.","Textbooks have good resource packs.","The teacher's resource pack includes audio files.","We downloaded the resource pack.","C1"
"AllEnglish::LEP::EP::EP0537","communicative","","","adjective","","kəˈmjuːnɪkətɪv","","Relating to the conveyance or exchange of information; (of a method) emphasizing interaction.","They contain more communicative exercises.","We use a communicative approach to teaching.","She is not very communicative in the mornings.","B2"
"AllEnglish::LEP::EP::EP0537","equation","","","noun","countable","ɪˈkweɪʒən","","A situation or problem in which several factors must be taken into account.","We need to return to the simplest possible equation of teacher and student.","Money is a big part of the equation.","When you remove stress from the equation, learning is easier.","C1"
"AllEnglish::LEP::EP::EP0537","launch","","","verb","transitive","lɔːntʃ","","To start or set in motion (an activity or enterprise).","I'm trying to get the course launched.","They launched a new product yesterday.","We plan to launch the campaign next week.","B2"
"AllEnglish::LEP::EP::EP0537","embedded","","","adjective","","ɪmˈbɛdɪd","","(Of a video, file, etc.) placed or fixed integrally within a larger system or document.","Videos embedded in the blog posts.","There is an embedded link in the email.","The journalist was embedded with the troops.","C1"
"AllEnglish::LEP::EP::EP0537","up-to-the-minute","","","adjective","","ʌp tuː ðə ˈmɪnɪt","","Incorporating the very latest information or developments.","If you want the real live, up-to-the-minute version, go to YouTube.","We provide up-to-the-minute news.","It is an up-to-the-minute fashion report.","C1"
"AllEnglish::LEP::EP::EP0537","modest","","","adjective","","ˈmɒdɪst","","Unassuming or moderate in the estimation of one's abilities or achievements.","I think you're maybe being a bit modest there.","He is very modest about his success.","She gave a modest smile.","B2"
"AllEnglish::LEP::EP::EP0537","meaningless","","","adjective","","ˈmiːnɪŋləs","","Having no meaning or significance.","Whether it was just all meaningless rambling.","It was a meaningless gesture.","Without context, these words are meaningless.","B2"
"AllEnglish::LEP::EP::EP0537","irritating","","","adjective","","ˈɪrɪteɪtɪŋ","","Causing annoyance, impatience, or mild anger.","One of the most irritating comments I ever had.","It's irritating when people talk during the movie.","She has an irritating habit of interrupting.","B2"
"AllEnglish::LEP::EP::EP0537","thank goodness","","","phrase","","θæŋk ˈgʊdnɪs","","Used to express relief.","I haven't had it for a while, thank goodness.","Thank goodness you're safe!","Thank goodness it stopped raining.","B1"
"AllEnglish::LEP::EP::EP0537","hype","","","noun","uncountable","haɪp","","Extensive or intensive publicity or promotion.","After all the hype, the movie was disappointing.","Don't believe the hype.","There was a lot of hype surrounding the launch.","C1"
"AllEnglish::LEP::EP::EP0537","adversary","","","noun","countable","ˈædvəsəri","","One's opponent in a contest, conflict, or dispute.","A remarkable turnaround in relations between two historic adversaries.","He respected his adversary.","They were political adversaries for years.","C1"
"AllEnglish::LEP::EP::EP0537","breakthrough","","","noun","countable","ˈbreɪkθruː","","A sudden, dramatic, and important discovery or development.","Leading to a major foreign policy breakthrough.","Scientists made a breakthrough in the treatment.","This is a significant breakthrough for the team.","B2"
"AllEnglish::LEP::EP::EP0537","triumph","","","noun","countable","ˈtraɪʌmf","","A great victory or achievement.","Scores a stunning diplomatic triumph.","It was a triumph of engineering.","They celebrated their triumph with a party.","B2"
"AllEnglish::LEP::EP::EP0537","publicity stunt","","","noun phrase","","pʌbˈlɪsɪti stʌnt","","Something done just to get attention.","It's just a publicity stunt.","Critics called the marriage a publicity stunt.","The protest was dismissed as a publicity stunt.","C1"
"AllEnglish::LEP::EP::EP0537","play out","","","phrasal verb","intransitive","pleɪ aʊt","","To happen or develop.","It remains to be seen how it plays out.","We watched the drama play out on TV.","Let's see how the situation plays out.","C1"
"AllEnglish::LEP::EP::EP0537","readily","","","adverb","","ˈrɛdɪli","","Without hesitation or reluctance; willingly.","People tend to fall in line quite readily.","He readily admitted his mistake.","Information is readily available on the internet.","B2"
"AllEnglish::LEP::EP::EP0537","nuance","","","noun","countable","ˈnjuːɑːns","","A subtle difference in or shade of meaning, expression, or sound.","I might be missing nuance.","The nuances of the language are difficult to learn.","He appreciated the nuances of the performance.","C1"
"AllEnglish::LEP::EP::EP0537","subtlety","","","noun","uncountable/countable","ˈsʌtlti","","The quality or state of being subtle.","I don't know if I could appreciate that level of subtlety.","The subtlety of the flavor was lost.","There are many subtleties in the plot.","C2"
"AllEnglish::LEP::EP::EP0537","assault on the senses","","","noun phrase","idiom","əˈsɔːlt ɒn ðə ˈsɛnsɪz","","A very strong or overwhelming sensory experience (loud noise, bright lights, etc.).","Frankie Boyle's show was an assault on the senses.","The market was a colourful assault on the senses.","The loud music was an assault on the senses.","C2"
"AllEnglish::LEP::EP::EP0537","register","","","noun","countable","ˈrɛdʒɪstə","","A variety of a language or a level of usage, as determined by degree of formality and choice of vocabulary, pronunciation, and syntax.","Listen to other stuff in a similar register.","He spoke in a formal register.","You need to change your register when speaking to the boss.","C1"
"AllEnglish::LEP::EP::EP0537","ideal","","","adjective","","aɪˈdɪəl","","Satisfying one's conception of what is perfect; most suitable.","Teaching a group of 20 students is not an ideal situation.","It was the ideal weather for a picnic.","She is the ideal candidate for the job.","B2"
"AllEnglish::LEP::EP::EP0537","scenario","","","noun","countable","sɪˈnɑːriəʊ","","A postulated sequence or development of events.","In that kind of scenario, French people feel uncomfortable.","Imagine a scenario where we lose all the data.","In the worst-case scenario, we will have to cancel.","B2"
"AllEnglish::LEP::EP::EP0537","juice","","","noun","uncountable","dʒuːs","","(Metaphorical) Value, benefit, interest, or vitality.","Squeeze more juice out of the material.","The creative juice was flowing.","There's no more juice left in this idea.","C2"
"AllEnglish::LEP::EP::EP0537","admirably","","","adverb","","ˈædmərəbli","","In a way that arouses or deserves respect and approval.","It is admirably detached and objective.","She coped admirably with the difficult situation.","He behaved admirably.","C1"
"AllEnglish::LEP::EP::EP0537","objective","","","adjective","","əbˈdʒɛktɪv","","(Of a person or their judgment) not influenced by personal feelings or opinions in considering and representing facts.","The news coverage was objective.","It's hard to be objective about your own children.","We need an objective assessment.","B2"
"AllEnglish::LEP::EP::EP0537","bias","","","noun","countable/uncountable","ˈbaɪəs","","Prejudice in favor of or against one thing, person, or group compared with another, usually in a way considered to be unfair.","You can pick up on the bias in different media.","There is a bias towards younger applicants.","We must eliminate bias from the selection process.","B2"
