#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0923","blow away the cobwebs","","","idiom","","[bloʊ əˈweɪ ðə ˈkɒbwɛbz]","","To get some fresh air or exercise to make one feel more alert and energetic.","A walk on the beach will help blow away the cobwebs.","I need to go for a run to blow away the cobwebs.","Let's open the windows and blow away the cobwebs.","C2"
"AllEnglish::LEP::EP0923","stroll","","","verb/noun","","[stroʊl]","","Walk in a leisurely way.","We went for a stroll in the park.","They strolled along the beach at sunset.","He strolled into the meeting ten minutes late.","B2"
"AllEnglish::LEP::EP0923","brisk","","","adjective","","[brɪsk]","","Active, fast, and energetic.","We went for a brisk walk to keep warm.","Business is brisk today.","She has a brisk, efficient manner.","C1"
"AllEnglish::LEP::EP0923","thaw","","","verb/noun","","[θɔː]","","(Of ice, snow, or another frozen substance) become liquid or soft as a result of warming.","The snow started to thaw in the afternoon sun.","There was a thaw in relations between the two countries.","Wait for the chicken to thaw before cooking it.","B2"
"AllEnglish::LEP::EP0923","bud","","","noun","","[bʌd]","","A compact knob-like growth on a plant which develops into a leaf, flower, or shoot.","The trees are full of buds, a sign that spring is coming.","The rose buds are about to open.","Nip it in the bud (stop something at an early stage).","B2"
"AllEnglish::LEP::EP0923","optimism","","","noun","","[ˈɒptɪmɪzm]","","Hopefulness and confidence about the future or the successful outcome of something.","There is a sense of optimism about the new year.","His optimism is contagious.","She maintained her optimism despite the difficulties.","B2"
"AllEnglish::LEP::EP0923","pessimism","","","noun","","[ˈpɛsɪmɪzm]","","A tendency to see the worst aspect of things or believe that the worst will happen.","There is a lot of pessimism about the economy.","His pessimism can be quite draining.","Don't give in to pessimism.","B2"
"AllEnglish::LEP::EP0923","seasonal affective disorder","","","noun","","[ˈsiːzənəl əˈfɛktɪv dɪsˈɔːrdər]","","A type of depression that comes and goes in a seasonal pattern, typically occurring in the winter months (SAD).","He suffers from seasonal affective disorder in the winter.","Light therapy can help with seasonal affective disorder.","The lack of sunlight contributes to seasonal affective disorder.","C1"
"AllEnglish::LEP::EP0923","hibernate","","","verb","","[ˈhaɪbərneɪt]","","(Of an animal or plant) spend the winter in a dormant state; (of a person) remain indoors and inactive.","Bears hibernate during the winter.","I feel like hibernating until spring arrives.","We basically hibernated for the whole of January.","C1"
"AllEnglish::LEP::EP0923","rusty","","","adjective","","[ˈrʌsti]","","(Of knowledge or a skill) impaired by lack of recent practice.","My French is a bit rusty because I haven't used it for years.","I need to practice the piano; I'm feeling a bit rusty.","Don't worry if your skills are rusty, they will come back.","C1"
"AllEnglish::LEP::EP0923","use it or lose it","","","idiom","","[juːz ɪt ɔːr luːz ɪt]","","Used to express the idea that if you do not practice a skill or exercise a muscle, you will lose the ability or strength.","With languages, it's definitely a case of use it or lose it.","The brain needs exercise too; use it or lose it.","He kept playing chess to keep his mind sharp: use it or lose it.","C1"
"AllEnglish::LEP::EP0923","plateau","","","noun/verb","","[plæˈtoʊ]","","A state of little or no change following a period of activity or progress.","I feel like my English has reached a plateau.","Weight loss often plateaus after a few months.","We need to push through the plateau to improve further.","C1"
"AllEnglish::LEP::EP0923","stretch","","","verb","","[strɛtʃ]","","(Metaphorical) to challenge someone to do something that requires more skill or effort than usual.","This project will really stretch your abilities.","You need to stretch yourself if you want to grow.","It was a stretch goal, but we achieved it.","B2"
"AllEnglish::LEP::EP0923","comfort zone","","","noun","","[ˈkʌmfərt zoʊn]","","A place or situation where one feels safe or at ease and without stress.","You need to step out of your comfort zone to learn.","He never leaves his comfort zone.","Public speaking is definitely out of my comfort zone.","B2"
"AllEnglish::LEP::EP0923","improvise","","","verb","","[ˈɪmprəvaɪz]","","Create and perform (music, drama, or verse) spontaneously or without preparation.","I didn't have a script, so I had to improvise.","He is good at improvising solutions to problems.","Jazz musicians often improvise their solos.","B2"
"AllEnglish::LEP::EP0923","constraint","","","noun","","[kənˈstreɪnt]","","A limitation or restriction.","Time constraints made it difficult to finish the job.","Budget constraints forced us to change the plan.","Creativity often flourishes under constraints.","C1"
"AllEnglish::LEP::EP0923","prompt","","","noun/verb","","[prɒmpt]","","(Noun) an act of assisting or encouraging a hesitating speaker; (Verb) cause or bring about.","The writing prompt gave me an idea for a story.","What prompted you to say that?","He needed a prompt to remember his lines.","B2"
"AllEnglish::LEP::EP0923","random","","","adjective","","[ˈrændəm]","","Made, done, happening, or chosen without method or conscious decision.","We chose a random winner from the hat.","The topics were completely random.","It was just a random act of kindness.","B2"
"AllEnglish::LEP::EP0923","generator","","","noun","","[ˈdʒɛnəreɪtər]","","A machine that converts mechanical energy into electricity; a program that creates random items.","We used a random topic generator for the exercise.","The hospital has a backup generator.","It generates a list of random numbers.","B2"
"AllEnglish::LEP::EP0923","spin the wheel","","","phrase","","[spɪn ðə wiːl]","","To rotate a wheel (often in a game) to determine an outcome.","Let's spin the wheel and see what topic comes up.","He spun the wheel and won a prize.","It's like spinning a roulette wheel.","B1"
"AllEnglish::LEP::EP0923","train of thought","","","noun","","[treɪn ɒv θɔːt]","","A sequence of connected ideas or thoughts.","I lost my train of thought when the phone rang.","It disrupted his train of thought.","Follow your train of thought to its conclusion.","C1"
"AllEnglish::LEP::EP0923","lose one's thread","","","idiom","","[luːz wʌnz θrɛd]","","To forget what one was talking about or the logic of one's argument.","Sorry, I've lost my thread. What was I saying?","It's easy to lose your thread when you are rambling.","He lost the thread of the story halfway through.","C2"
"AllEnglish::LEP::EP0923","dilly-dally","","","verb","Informal","[ˈdɪli ˌdæli]","","To waste time through aimless wandering or indecision.","Stop dilly-dallying and get dressed!","We don't have time to dilly-dally.","He dilly-dallied over the decision for weeks.","C2"
"AllEnglish::LEP::EP0923","beat around the bush","","","idiom","","[biːt əˈraʊnd ðə bʊʃ]","","To discuss a matter without coming to the point.","Stop beating around the bush and tell me the truth.","He beat around the bush for ten minutes before asking for money.","Don't beat around the bush; just say it.","C1"
"AllEnglish::LEP::EP0923","cut to the chase","","","idiom","","[kʌt tuː ðə tʃeɪs]","","To come to the point.","Let's cut to the chase: are you in or out?","He cut to the chase and told us the bad news.","I don't have much time, so please cut to the chase.","C1"
"AllEnglish::LEP::EP0923","in a nutshell","","","idiom","","[ɪn ə ˈnʌtʃɛl]","","In the fewest possible words.","In a nutshell, the project was a failure.","To put it in a nutshell, we need more money.","Tell me the story in a nutshell.","B2"
"AllEnglish::LEP::EP0923","long story short","","","idiom","","[lɒŋ ˈstɔːri ʃɔːrt]","","Used to abbreviate a long explanation into a simple one.","Long story short, we missed the flight.","To make a long story short, I got the job.","Long story short, it was a disaster.","B2"
"AllEnglish::LEP::EP0923","clutter","","","noun/verb","","[ˈklʌtər]","","(Noun) a collection of things lying about in an untidy mass; (Verb) crowd (something) untidily.","My desk is full of clutter.","Don't clutter up the room with unnecessary furniture.","Clear the clutter from your mind.","C1"
"AllEnglish::LEP::EP0923","cathartic","","","adjective","","[kəˈθɑːrtɪk]","","Providing psychological relief through the open expression of strong emotions; causing catharsis.","Cleaning the house can be surprisingly cathartic.","Writing about his feelings was a cathartic experience.","It was cathartic to finally scream and let it out.","C2"
"AllEnglish::LEP::EP0923","shake things up","","","idiom","","[ʃeɪk θɪŋz ʌp]","","To make significant changes to an existing system or situation.","We need to shake things up to improve performance.","The new manager shook things up immediately.","Try a new routine to shake things up.","C1"
"AllEnglish::LEP::EP0923","turn over a new leaf","","","idiom","","[tɜːrn ˈoʊvər ə njuː liːf]","","To start to act or behave in a better or more responsible way.","He promised to turn over a new leaf and stop smoking.","New Year is a good time to turn over a new leaf.","She turned over a new leaf after the accident.","C1"
"AllEnglish::LEP::EP0923","spring clean","","","noun/verb","","[sprɪŋ kliːn]","","A thorough cleaning of a house or room, typically undertaken in spring.","I'm doing a spring clean of my wardrobe.","It's time to spring clean the office.","A mental spring clean helps clear your thoughts.","C1"
"AllEnglish::LEP::EP0923","declutter","","","verb","","[diːˈklʌtər]","","Remove unnecessary items from an untidy or overcrowded place.","I need to declutter my garage.","Decluttering your digital life is also important.","She felt lighter after decluttering her house.","C1"
"AllEnglish::LEP::EP0923","hoard","","","verb","","[hɔːrd]","","Accumulate (money or valued objects) and hide or store away.","He tends to hoard old newspapers.","Don't hoard food; there is enough for everyone.","She hoards memories like treasures.","C1"
"AllEnglish::LEP::EP0923","minimalist","","","adjective/noun","","[ˈmɪnɪməlɪst]","","Relating to minimalism; a person who advocates or practices minimalism.","He has a minimalist style of decoration.","She lives a minimalist lifestyle.","The design is clean and minimalist.","C1"
"AllEnglish::LEP::EP0923","discipline","","","noun","","[ˈdɪsɪplɪn]","","The practice of training people to obey rules or a code of behavior.","Self-discipline is key to success.","It takes discipline to exercise every day.","Martial arts require a lot of discipline.","B2"
"AllEnglish::LEP::EP0923","willpower","","","noun","","[ˈwɪlˌpaʊər]","","Control exerted to do something or restrain impulses.","I don't have the willpower to diet.","It takes strong willpower to quit smoking.","He relied on sheer willpower to finish the race.","B2"
"AllEnglish::LEP::EP0923","habit","","","noun","","[ˈhæbɪt]","","A settled or regular tendency or practice, especially one that is hard to give up.","Reading is a good habit to develop.","Old habits die hard.","He has a nasty habit of biting his nails.","A2"
"AllEnglish::LEP::EP0923","trigger","","","verb/noun","","[ˈtrɪgər]","","(Verb) cause (an event or situation) to happen or exist; (Noun) a small device that releases a spring or catch and so sets off a mechanism.","Stress can trigger a headache.","Certain smells can trigger memories.","Identify the triggers for your bad habits.","B2"
"AllEnglish::LEP::EP0923","loop","","","noun","","[luːp]","","A structure, series, or process, the end of which is connected to the beginning.","He got stuck in a negative thought loop.","The video played on an endless loop.","The habit loop consists of cue, routine, and reward.","B2"
"AllEnglish::LEP::EP0923","insomnia","","","noun","","[ɪnˈsɒmniə]","","Habitual sleeplessness; inability to sleep.","He suffers from chronic insomnia.","Worrying about money caused his insomnia.","Caffeine can cause insomnia.","C1"
"AllEnglish::LEP::EP0923","restless","","","adjective","","[ˈrɛstləs]","","Unable to rest or relax as a result of anxiety or boredom.","The audience was becoming restless.","I had a restless night's sleep.","He felt restless and wanted to travel.","B2"
"AllEnglish::LEP::EP0923","fatigue","","","noun","","[fəˈtiːg]","","Extreme tiredness resulting from mental or physical exertion or illness.","She was suffering from fatigue after the long journey.","Driver fatigue is a major cause of accidents.","Mental fatigue can be just as draining as physical fatigue.","C1"
"AllEnglish::LEP::EP0923","fresh air","","","noun phrase","","[frɛʃ ɛər]","","The air outside as opposed to that in a room.","Let's go outside and get some fresh air.","A breath of fresh air (metaphorically: something new and refreshing).","He needs fresh air to clear his head.","A2"
"AllEnglish::LEP::EP0923","scenery","","","noun","","[ˈsiːnəri]","","The natural features of a landscape considered in terms of their appearance, especially when picturesque.","The scenery in the mountains was breathtaking.","We stopped to admire the scenery.","A change of scenery can do you good.","B1"
"AllEnglish::LEP::EP0923","commute","","","verb/noun","","[kəˈmjuːt]","","Travel some distance between one's home and place of work on a regular basis.","He commutes to London every day.","My daily commute takes an hour.","Podcasts make the commute more bearable.","B2"
"AllEnglish::LEP::EP0923","shadowing","","","noun","","[ˈʃædoʊɪŋ]","","A language learning technique where you repeat an audio text just after hearing it.","Shadowing helps improve pronunciation and intonation.","I practice shadowing with Luke's English Podcast.","Shadowing requires active listening.","C2"
"AllEnglish::LEP::EP0923","mimic","","","verb","","[ˈmɪmɪk]","","Imitate (someone or their actions or words), typically in order to entertain or ridicule.","He can mimic the teacher's voice perfectly.","Try to mimic the intonation of the native speaker.","Birds often mimic the sounds they hear.","B2"
"AllEnglish::LEP::EP0923","intonation","","","noun","","[ˌɪntəˈneɪʃən]","","The rise and fall of the voice in speaking.","English intonation can be difficult to master.","His intonation indicated that he was asking a question.","Pay attention to the intonation patterns.","B2"
"AllEnglish::LEP::EP0923","nuance","","","noun","","[ˈnjuːɑːns]","","A subtle difference in or shade of meaning, expression, or sound.","It's hard to convey the nuance of the word in translation.","He understood the nuances of the political situation.","Her performance was full of nuance.","C1"
"AllEnglish::LEP::EP0923","ambiguous","","","adjective","","[æmˈbɪgjuəs]","","(Of language) open to more than one interpretation; having a double meaning.","The instructions were ambiguous and confusing.","His reply was ambiguous.","Avoid using ambiguous language in the contract.","C1"
"AllEnglish::LEP::EP0923","infer","","","verb","","[ɪnˈfɜːr]","","Deduce or conclude (information) from evidence and reasoning rather than from explicit statements.","What can we infer from this statement?","I inferred from his silence that he was angry.","Readers must infer the meaning from the context.","C1"
"AllEnglish::LEP::EP0923","imply","","","verb","","[ɪmˈplaɪ]","","Strongly suggest the truth or existence of (something not expressly stated).","Are you implying that I am lying?","His words implied a threat.","The silence implied consent.","C1"
