#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0898","tangent","","","noun","","[ˈtændʒ(ə)nt]","","A completely different line of thought or action.","He went off on a tangent about football.","Try to stick to the topic and avoid tangents.","It was an interesting tangent, but irrelevant.","C1"
"AllEnglish::LEP::EP0898","waffle","","","verb","British Informal","[ˈwɒf(ə)l]","","To speak or write at length in a vague or trivial manner.","Stop waffling and get to the point.","His essay was full of waffle.","I tend to waffle when I'm nervous.","C1"
"AllEnglish::LEP::EP0898","drill","","","noun/verb","","[drɪl]","","Instruction or training in military exercises or a subject by repeated exercises.","We did grammar drills in class.","The sergeant drilled the troops.","Pronunciation drills help muscle memory.","C1"
"AllEnglish::LEP::EP0898","dialect","","","noun","","[ˈdaɪəlɛkt]","","A particular form of a language that is peculiar to a specific region or social group.","Geordie is a dialect spoken in Newcastle.","He speaks a broad dialect.","Mandarin and Cantonese are Chinese dialects.","B2"
"AllEnglish::LEP::EP0898","rusty","","","adjective","","[ˈrʌsti]","","(Of knowledge or a skill) impaired by lack of recent practice.","My German is a bit rusty.","I'm feeling rusty after the holiday.","The gate was old and rusty.","C1"
"AllEnglish::LEP::EP0898","integrate","","","verb","","[ˈɪntɪgreɪt]","","Combine (one thing) with another so that they become a whole.","Try to integrate English into your daily life.","He integrated well into the new team.","The software integrates with your email.","B2"
"AllEnglish::LEP::EP0898","proficiency","","","noun","","[prəˈfɪʃ(ə)nsi]","","A high degree of competence or skill; expertise.","The exam tests your proficiency in English.","She has reached a high level of proficiency.","He lacks proficiency in math.","C1"
"AllEnglish::LEP::EP0898","brush up","","","phrasal verb","","[brʌʃ ʌp]","","To improve one's knowledge of something or one's ability to do something.","I need to brush up on my French before the trip.","He is brushing up on his history.","She took a course to brush up her skills.","C1"
"AllEnglish::LEP::EP0898","pick up","","","phrasal verb","","[pɪk ʌp]","","To learn something (like a language or skill) informally or without effort.","I picked up some Spanish while traveling in Peru.","Children pick up bad words easily.","She picked up the technique quickly.","B2"
"AllEnglish::LEP::EP0898","get by","","","phrasal verb","","[gɛt baɪ]","","To manage with difficulty to live or accomplish something.","My French is bad, but I can get by.","He gets by on a small salary.","We can get by without a car.","B2"
"AllEnglish::LEP::EP0898","resonate","","","verb","","[ˈrɛzəneɪt]","","To produce or be filled with a deep, full, reverberating sound; metaphorically, to evoke a shared sentiment or emotion.","Imagine specific images which resonate with you.","Her words resonated with the audience.","Themes of struggle and success resonate with everyone.","C1"
