#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"LEP::EP0955","carbohydrates","uuid-placeholder-89","uid-placeholder-89","noun","plural"," /ˌkɑː(r)bəʊˈhaɪdreɪts/","","substances in foods such as bread and potatoes that provide the body with heat and energy.","It is carbohydrates rather than proteins... that provide athletes with the... endurance...","Pasta is a good source of carbohydrates.","He is on a low-carbohydrate diet.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","enable","uuid-placeholder-90","uid-placeholder-90","verb",""," /ɪˈneɪbl/","","to make (someone) able to do something.","Such a diet enables them to move very energetically...","The new software enables us to work more efficiently.","His wealth enables him to do whatever he wants.","LEP-English::2025.11.06 LEP-English::EP0955 B1"
"LEP::EP0955","sensible diet","uuid-placeholder-91","uid-placeholder-91","noun phrase",""," /ˈsensəbl ˈdaɪət/","","a diet that is practical and healthy.","Failure to follow a sensible diet can result in...","A sensible diet and regular exercise are the keys to losing weight.","He follows a sensible diet.","LEP-English::2025.11.06 LEP-English::EP0955 B1"
"LEP::EP0955","maintain stamina","uuid-placeholder-92","uid-placeholder-92","verb phrase",""," /meɪnˈteɪn ˈstæmɪnə/","","to keep up one's ability to sustain prolonged effort.","...can result in the inability to maintain stamina.","Runners need to maintain their stamina over long distances.","Eating the right food helps to maintain stamina.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","inability","uuid-placeholder-93","uid-placeholder-93","noun",""," /ˌɪnəˈbɪləti/","","the state of being unable to do something.","...can result in the inability to maintain stamina.","His inability to speak French was a problem.","She was frustrated by her inability to help.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","muscular strength","uuid-placeholder-94","uid-placeholder-94","noun phrase",""," /ˈmʌskjələ(r) streŋθ/","","the power of muscles to exert force.","...to increase muscular strength is also a vital part...","Weightlifting is a good way to build muscular strength.","The job requires a lot of muscular strength.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","typically","uuid-placeholder-95","uid-placeholder-95","adverb",""," /ˈtɪpɪkli/","","in most cases; usually.","...and this is typically done by exercising with weights.","The restaurant is typically very busy on weekends.","He is typically very punctual.","LEP-English::2025.11.06 LEP-English::EP0955 B1"
"LEP::EP0955","prone to injury","uuid-placeholder-96","uid-placeholder-96","adjective phrase",""," /prəʊn tuː ˈɪndʒəri/","","likely or liable to suffer from an injury.","Sports people are prone to injury...","Older runners are more prone to injury.","He has weak ankles and is prone to injury.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","minimized","uuid-placeholder-97","uid-placeholder-97","verb","past participle"," /ˈmɪnɪmaɪzd/","","reduced to the smallest possible amount or degree.","...the severity of these can be minimized.","We have minimized the risk of error.","The disruption to traffic was minimized.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","earns far less","uuid-placeholder-98","uid-placeholder-98","verb phrase",""," /ɜː(r)nz fɑː(r) les/","","to make a much smaller amount of money.","My brother now earns far less money than he did...","He earns far less than his wife.","Many people earn far less than the minimum wage.","LEP-English::2025.11.06 LEP-English::EP0955 B1"
"LEP::EP0955","demolishing","uuid-placeholder-99","uid-placeholder-99","verb","present participle"," /dɪˈmɒlɪʃɪŋ/","","pulling or knocking down (a building).","They are demolishing the old bus station...","The old factory is being demolished.","They are demolishing the building to make way for a new one.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","replacing","uuid-placeholder-100","uid-placeholder-100","verb","present participle"," /rɪˈpleɪsɪŋ/","","taking the place of.","...and replacing it with a new one.","We are replacing the old windows with new ones.","She is replacing her old car.","LEP-English::2025.11.06 LEP-English::EP0955 A2"
"LEP::EP0955","all-time high","uuid-placeholder-101","uid-placeholder-101","noun phrase",""," /ˌɔːl taɪm ˈhaɪ/","","the highest level that has ever been.","...has reached an all-time high...","The company's profits are at an all-time high.","Share prices have reached an all-time high.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","superlative form","uuid-placeholder-102","uid-placeholder-102","noun phrase","grammar"," /suːˈpɜː(r)lətɪv fɔː(r)m/","","the form of an adjective or adverb that expresses the highest degree of a quality.","...we need a superlative form...","'Best' is the superlative form of 'good'.","You form the superlative by adding '-est' or 'most'.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","disappointed with","uuid-placeholder-103","uid-placeholder-103","adjective phrase",""," /ˌdɪsəˈpɔɪntɪd wɪð/","","sad or displeased because someone or something has failed to fulfil one's hopes or expectations.","I'm disappointed with the Fisher's new album...","I was disappointed with my exam results.","She was disappointed with her son.","LEP-English::2025.11.06 LEP-English::EP0955 B1"
"LEP::EP0955","public relations","uuid-placeholder-104","uid-placeholder-104","noun",""," /ˌpʌblɪk rɪˈleɪʃnz/","","the professional maintenance of a favourable public image by a company or other organization or a famous person.","...experience in public relations.","She works in public relations.","The company has a good public relations department.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","warn","uuid-placeholder-105","uid-placeholder-105","verb",""," /wɔː(r)n/","","to inform someone in advance of a possible danger, problem, or other unpleasant situation.","I must warn you how dangerous it is...","I warned him not to be late.","The police are warning people to be careful.","LEP-English::2025.11.06 LEP-English::EP0955 B1"
"LEP::EP0955","warning","uuid-placeholder-106","uid-placeholder-106","noun",""," /ˈwɔː(r)nɪŋ/","","a statement or event that indicates a possible danger, problem, or other unpleasant situation.","Max received a warning...","He was given a warning for speeding.","The government has issued a travel warning.","LEP-English::2025.11.06 LEP-English::EP0955 A2"
"LEP::EP0955","cycling","uuid-placeholder-107","uid-placeholder-107","noun",""," /ˈsaɪklɪŋ/","","the activity of riding a bicycle.","...the dangers of cycling at night...","Cycling is a great form of exercise.","I go cycling every weekend.","LEP-English::2025.11.06 LEP-English::EP0955 A2"
"LEP::EP0955","acceptable (collocations)","uuid-placeholder-108","uid-placeholder-108","adjective",""," /əkˈseptəbl/","","able to be agreed on; suitable.","...both considered to be acceptable collocations.","The food was acceptable, but not great.","Is his behaviour acceptable?","LEP-English::2025.11.06 LEP-English::EP0955 B1"
"LEP::EP0955","thorough","uuid-placeholder-109","uid-placeholder-109","adjective",""," /ˈθʌrə/","","complete with regard to every detail.","...a proper a proper test and a thorough... test...","The police conducted a thorough investigation.","He did a thorough search of the room.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","language roundup","uuid-placeholder-110","uid-placeholder-110","noun phrase",""," /ˈlæŋgwɪdʒ ˈraʊndʌp/","","a summary of language points.","Okay, so let's do a little language roundup...","Today's language roundup includes phrasal verbs and idioms.","The teacher did a quick language roundup at the end of the lesson.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","language recap","uuid-placeholder-111","uid-placeholder-111","noun phrase",""," /ˈlæŋgwɪdʒ ˈriːkæp/","","a review or summary of language points.","...a language um recap.","Let's do a quick recap of the main grammar points.","The episode finished with a language recap.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","polyglot","uuid-placeholder-112","uid-placeholder-112","noun",""," /ˈpɒliglɒt/","","a person who knows and is able to use several languages.","She's a polyglot. In other words, she speaks many languages.","He is a polyglot, fluent in six languages.","The conference attracted polyglots from all over the world.","LEP-English::2025.11.06 LEP-English::EP0955 C2"
"LEP::EP0955","bats","uuid-placeholder-113","uid-placeholder-113","noun","plural"," /bæts/","","flying mammals with leathery wings.","Contrary to popular belief, bats are not blind.","Bats use echolocation to navigate in the dark.","I'm afraid of bats.","LEP-English::2025.11.06 LEP-English::EP0955 B1"
"LEP::EP0955","sonar","uuid-placeholder-114","uid-placeholder-114","noun",""," /ˈsəʊnɑː(r)/","","a system for the detection of objects under water and for measuring the water's depth by emitting and receiving sound pulses. (Here, referring to echolocation).","...they do use sonar. Is it sonar that they use as well?","Dolphins use sonar to find food.","Bats and dolphins both use a form of sonar.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","side effects","uuid-placeholder-115","uid-placeholder-115","noun","plural"," /ˈsaɪd ɪˌfekts/","","secondary, typically undesirable effects of a drug or medical treatment.","...dispute claims that the drug has no side effects.","The medicine has some minor side effects.","Drowsiness is a common side effect of this drug.","LEP-English::2025.11.06 LEP-English::EP0955 B1"
"LEP::EP0955","corrupt","uuid-placeholder-116","uid-placeholder-116","adjective",""," /kəˈrʌpt/","","having or showing a willingness to act dishonestly in return for money or personal gain.","...this company is um corrupt...","He is a corrupt politician.","The system is corrupt.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","concocted","uuid-placeholder-117","uid-placeholder-117","verb","past participle"," /kənˈkɒktɪd/","","created or devised, especially a story or plan.","...and they've concocted uh fake evidence...","He concocted a story to explain his absence.","The chef concocted a new dish.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","allegations","uuid-placeholder-118","uid-placeholder-118","noun","plural"," /ˌæləˈgeɪʃnz/","","claims or assertions that someone has done something illegal or wrong, typically made without proof.","...to dispute allegations...","He has denied the allegations against him.","The police are investigating allegations of fraud.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","deceived","uuid-placeholder-119","uid-placeholder-119","verb","past participle"," /dɪˈsiːvd/","","made (someone) believe something that is not true.","...to be misled by something. To be deceived...","She was deceived by his lies.","He deceived her into giving him the money.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","false impression","uuid-placeholder-120","uid-placeholder-120","noun phrase",""," /fɔːls ɪmˈpreʃn/","","a mistaken idea or opinion.","...to be deceived or given a false impression.","I don't want to give you a false impression.","He gave the false impression that he was a doctor.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","illusion","uuid-placeholder-121","uid-placeholder-121","noun",""," /ɪˈluːʒn/","","a false idea or belief.","If you're under an illusion, it means you believe the wrong thing...","He's under the illusion that he's a great singer.","She has no illusions about her chances of success.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","fantasy world","uuid-placeholder-122","uid-placeholder-122","noun phrase",""," /ˈfæntəsi wɜː(r)ld/","","a world created by the imagination.","...you're living in a fantasy world.","He seems to be living in a fantasy world.","The book is set in a fantasy world of magic and monsters.","LEP-English::2025.11.06 LEP-English::EP0955 B1"
"LEP::EP0955","cold hard truth","uuid-placeholder-123","uid-placeholder-123","noun phrase",""," /kəʊld hɑː(r)d truːθ/","","the unpleasant facts of a situation.","But if you are aware of the cold hard truth, you are under no illusion...","It's time to face the cold hard truth.","The cold hard truth is that we're going to lose.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","speechless","uuid-placeholder-124","uid-placeholder-124","adjective",""," /ˈspiːtʃləs/","","unable to speak, especially as the result of shock or strong emotion.","...it left us speechless.","I was speechless with anger.","She was speechless with delight.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","miraculously","uuid-placeholder-125","uid-placeholder-125","adverb",""," /mɪˈrækjələsli/","","in a way that is very surprising and almost impossible.","But everyone survived miraculously.","Miraculously, no one was hurt in the accident.","The lost dog miraculously found its way home.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","rephrase","uuid-placeholder-126","uid-placeholder-126","verb",""," /ˌriːˈfreɪz/","","to express (an idea or question) in an alternative way.","...used to rephrase or clarify a point.","Could you rephrase the question?","Let me rephrase that for you.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","clarify","uuid-placeholder-127","uid-placeholder-127","verb",""," /ˈklærɪfaɪ/","","to make (a statement or situation) less confused and more clearly comprehensible.","...used to rephrase or clarify a point.","Could you clarify what you mean?","I need to clarify a few details.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","withstand hardship","uuid-placeholder-128","uid-placeholder-128","verb phrase",""," /wɪðˈstænd ˈhɑː(r)dʃɪp/","","to be strong enough to endure difficult or unpleasant conditions.","...the ability to withstand hardship...","The soldiers had to withstand great hardship.","They have withstood years of hardship.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","advantageous","uuid-placeholder-129","uid-placeholder-129","adjective",""," /ˌædvənˈteɪdʒəs/","","involving or creating favourable circumstances that increase the chances of success or effectiveness.","...helpful or advantageous.","A good education is always advantageous.","It would be advantageous to start early.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","residents","uuid-placeholder-130","uid-placeholder-130","noun","plural"," /ˈrezɪdənts/","","people who live somewhere permanently or on a long-term basis.","The severity of the storm shocked the residents.","The local residents are complaining about the noise.","She is a resident of Paris.","LEP-English::2025.11.06 LEP-English::EP0955 A2"
"LEP::EP0955","inflation","uuid-placeholder-131","uid-placeholder-131","noun",""," /ɪnˈfleɪʃn/","","a general increase in prices and fall in the purchasing value of money.","Inflation is the highest it has ever been.","The government is trying to reduce inflation.","Inflation is currently at 3%.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","resources","uuid-placeholder-132","uid-placeholder-132","noun","plural"," /rɪˈzɔː(r)sɪz/","","a stock or supply of money, materials, staff, and other assets that can be drawn on by a person or organization.","...in spite of a lack of resources.","The company has limited financial resources.","We need to make better use of our resources.","LEP-English::2025.11.06 LEP-English::EP0955 B1"
"LEP::EP0955","gerund","uuid-placeholder-133","uid-placeholder-133","noun","grammar"," /ˈdʒerənd/","","a form that is derived from a verb but that functions as a noun, in English ending in -ing.","Structure: the dangers of + gerund/noun","'Smoking' is a gerund in the sentence 'Smoking is bad for you'.","A gerund can be the subject of a sentence.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","conventional","uuid-placeholder-134","uid-placeholder-134","adjective",""," /kənˈvenʃənl/","","based on or in accordance with what is generally done or believed.","...depart from the facts... or from conventional rules...","He has very conventional views.","She's a very conventional person.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","withstand","uuid-placeholder-135","uid-placeholder-135","verb",""," /wɪðˈstænd/","","to remain undamaged or unaffected by; to resist.","The ability to withstand hardship...","The building is designed to withstand earthquakes.","She was unable to withstand the pressure.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","marathon","uuid-placeholder-136","uid-placeholder-136","noun",""," /ˈmærəθən/","","a long-distance running race, strictly one of 26 miles 385 yards (42.195 km).","Marathon running requires great endurance.","He's training for a marathon.","She finished the marathon in under four hours.","LEP-English::2025.11.06 LEP-English::EP0955 B1"
"LEP::EP0955","demolished","uuid-placeholder-137","uid-placeholder-137","verb","past participle"," /dɪˈmɒlɪʃt/","","pulled or knocked down (a building).","To be pulled down / To be demolished...","The old factory was demolished.","They are demolishing the building to make way for a new one.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","genuinely","uuid-placeholder-138","uid-placeholder-138","adverb",""," /ˈdʒenjuɪnli/","","truly; in a way that is authentic.","...how it wasn't really a genuinely C1 test.","I'm genuinely sorry for what I said.","She seemed genuinely interested in what he was saying.","LEP-English::2025.11.06 LEP-English::EP0955 B1"
"LEP::EP0955","curiosity","uuid-placeholder-139","uid-placeholder-139","noun",""," /ˌkjʊəriˈɒsəti/","","a strong desire to know or learn something.","...especially for jobs or curiosity.","He was burning with curiosity.","Children have a natural curiosity about the world.","LEP-English::2025.11.06 LEP-English::EP0955 B1"
"LEP::EP0955","interplay","uuid-placeholder-140","uid-placeholder-140","noun",""," /ˈɪntə(r)pleɪ/","","the way in which two or more things have an effect on each other.","...a complex interplay of different language systems and skills...","The book explores the interplay between politics and religion.","There is a complex interplay between genetics and environment.","LEP-English::2025.11.06 LEP-English::EP0955 C2"
"LEP::EP0955","pragmatics","uuid-placeholder-141","uid-placeholder-141","noun",""," /prægˈmætɪks/","","the branch of linguistics dealing with language in use and the contexts in which it is used.","...accuracy, pragmatics...","Pragmatics is an important part of learning a new language.","The study of pragmatics can help you to understand how people communicate.","LEP-English::2025.11.06 LEP-English::EP0955 C2"
"LEP::EP0955","skillset","uuid-placeholder-142","uid-placeholder-142","noun",""," /ˈskɪlset/","","the range of skills a person has.","...one part of the overall skillset needed for effective use of English.","The job requires a very specific skillset.","He needs to broaden his skillset.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","implicit way","uuid-placeholder-143","uid-placeholder-143","noun phrase",""," /ɪmˈplɪsɪt weɪ/","","a way of doing something that is suggested but not directly expressed.","But knowing grammar in a more implicit way...","He expressed his disapproval in an implicit way.","The message was conveyed in an implicit way.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","exposure","uuid-placeholder-144","uid-placeholder-144","noun",""," /ɪkˈspəʊʒə(r)/","","the state of having no protection from something harmful; experience of something.","This happens through exposure or through experience...","Exposure to the sun can damage your skin.","The best way to learn a language is through exposure to it.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","reputable","uuid-placeholder-145","uid-placeholder-145","adjective",""," /ˈrepjətəbl/","","having a good reputation.","...but also a lot of less reputable ones too.","I bought the car from a reputable dealer.","She works for a reputable law firm.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","at first glance","uuid-placeholder-146","uid-placeholder-146","idiom",""," /æt fɜː(r)st glɑːns/","","when you first look at or think about something.","This seems ok at first glance...","At first glance, the problem seems easy.","At first glance, she seemed to be a very shy person.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","whirlwind tour","uuid-placeholder-147","uid-placeholder-147","noun phrase",""," /ˈwɜː(r)lwɪnd tʊə(r)/","","a tour that is done very quickly.","So this might be a bit of a 'whirlwind tour' of some higher-level grammar points.","We had a whirlwind tour of the city.","It was a whirlwind tour, but we saw all the main sights.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","worthless","uuid-placeholder-148","uid-placeholder-148","adjective",""," /ˈwɜː(r)θləs/","","having no real value or use.","First of all, this test is not completely worthless.","The old coins turned out to be worthless.","He made me feel completely worthless.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","bold","uuid-placeholder-149","uid-placeholder-149","adjective",""," /bəʊld/","","(of a person, action, or idea) showing an ability to take risks; confident and courageous.","Well, I'm not sure I would be so bold as to call it a scam...","It was a bold move to start her own business.","She is a bold and fearless leader.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","dodgy","uuid-placeholder-150","uid-placeholder-150","adjective","informal"," /ˈdɒdʒi/","","dishonest or unreliable.","...but it does seem to be a bit dodgy.","I wouldn't buy a car from him, he seems a bit dodgy.","The company has been involved in some dodgy financial deals.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","narrow in its focus","uuid-placeholder-151","uid-placeholder-151","adjective phrase",""," /ˈnærəʊ ɪn ɪts ˈfəʊkəs/","","concentrating on only a very small range of things.","...it is far too narrow in its focus.","The report was too narrow in its focus and ignored some important issues.","Her research is very narrow in its focus.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","bad faith","uuid-placeholder-152","uid-placeholder-152","noun",""," /bæd feɪθ/","","dishonesty or fraud in a transaction.","That seems pretty bad faith to me.","He accused the company of negotiating in bad faith.","The deal was made in bad faith.","LEP-English::2025.11.06 LEP-English::EP0955 C2"
"LEP::EP0955","bait you in","uuid-placeholder-153","uid-placeholder-153","phrasal verb",""," /beɪt juː ɪn/","","to entice or attract someone, often into a trap.","...they seem to bait you in with the promise of a free instant test...","The advert baited me in with the promise of a free gift.","Don't be baited in by their false promises.","LEP-English::2025.11.06 LEP-English::EP0955 C2"
"LEP::EP0955","good faith","uuid-placeholder-154","uid-placeholder-154","noun",""," /gʊd feɪθ/","","honesty and sincerity of intention.","...which is not done in good faith I think.","He made the offer in good faith.","She was acting in good faith.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","cheat","uuid-placeholder-155","uid-placeholder-155","verb",""," /tʃiːt/","","to act dishonestly or unfairly in order to gain an advantage, especially in a game or examination.","...anyone doing it can cheat incredibly easily...","He was caught cheating in the exam.","Don't cheat at cards.","LEP-English::2025.11.06 LEP-English::EP0955 A2"
"LEP::EP0955","professional opinion","uuid-placeholder-156","uid-placeholder-156","noun phrase",""," /prəˈfeʃənl əˈpɪnjən/","","an opinion given by a person who is an expert in a particular field.","...in my professional opinion.","You should get a second professional opinion.","In my professional opinion, the building is unsafe.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","flagging it","uuid-placeholder-157","uid-placeholder-157","verb phrase",""," /ˈflægɪŋ ɪt/","","marking something for attention or as problematic.","Also you tried to get my review removed by flagging it before responding.","The system is designed to flag suspicious activity.","I've flagged the important emails so I can deal with them later.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","take action against","uuid-placeholder-158","uid-placeholder-158","phrasal verb",""," /teɪk ˈækʃn əˈgenst/","","to do something to deal with a problem or a person who is causing a problem.","I hope they will take action against scammers on here soon.","The police are taking action against drug dealers.","We need to take action against climate change.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","scammers","uuid-placeholder-159","uid-placeholder-159","noun","plural"," /ˈskæməz/","","people who make money using illegal methods, especially by tricking people.","I hope they will take action against scammers on here soon.","Be careful of scammers who try to steal your personal information.","She was the victim of a phone scammer.","LEP-English::2025.11.06 LEP-English::EP0955 B1"
"LEP::EP0955","academic institutions","uuid-placeholder-160","uid-placeholder-160","noun phrase",""," /ˌækəˈdemɪk ˌɪnstɪˈtjuːʃnz/","","places of education and research, such as universities and colleges.","...are not generally recognised or respected by any organisations or academic institutions...","He has worked at several prestigious academic institutions.","The conference was attended by representatives from academic institutions around the world.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","assessment","uuid-placeholder-161","uid-placeholder-161","noun",""," /əˈsesmənt/","","the evaluation or estimation of the nature, quality, or ability of someone or something.","...working in English language teaching and assessment for about 25 years.","The assessment of the students' work will take place next week.","What's your assessment of the situation?","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","proficiency","uuid-placeholder-162","uid-placeholder-162","noun",""," /prəˈfɪʃnsi/","","a high degree of skill; expertise.","English proficiency test online","She has a high level of proficiency in English.","The test is designed to measure language proficiency.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","demanding","uuid-placeholder-163","uid-placeholder-163","adjective",""," /dɪˈmɑːndɪŋ/","","needing a lot of skill, attention, or effort.","You can understand a wide range of demanding, longer texts...","It's a very demanding job.","She has a demanding schedule.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","implicit meaning","uuid-placeholder-164","uid-placeholder-164","noun phrase",""," /ɪmˈplɪsɪt ˈmiːnɪŋ/","","a meaning that is suggested but not directly expressed.","...and recognize implicit meaning.","The poem has a deep implicit meaning.","He was good at understanding the implicit meaning of her words.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","fluently","uuid-placeholder-165","uid-placeholder-165","adverb",""," /ˈfluːəntli/","","smoothly and effortlessly.","You can express yourself fluently and spontaneously...","She speaks French fluently.","He can read music fluently.","LEP-English::2025.11.06 LEP-English::EP0955 B1"
"LEP::EP0955","spontaneously","uuid-placeholder-166","uid-placeholder-166","adverb",""," /spɒnˈteɪniəsli/","","as a result of a sudden impulse and without premeditation.","You can express yourself fluently and spontaneously...","He spontaneously decided to go for a swim.","The crowd spontaneously started to sing.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","obvious searching for expressions","uuid-placeholder-167","uid-placeholder-167","noun phrase",""," /ˈɒbviəs ˈsɜː(r)tʃɪŋ fɔː(r) ɪkˈspreʃnz/","","a clear and noticeable effort to find the right words to say.","...without obvious searching for expressions.","He spoke fluently, with no obvious searching for expressions.","Her hesitation showed an obvious searching for the right expression.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","flexibly","uuid-placeholder-168","uid-placeholder-168","adverb",""," /ˈfleksəbli/","","in a way that is able to change or be changed easily according to the situation.","You can use language flexibly and effectively...","We need to be able to respond flexibly to changing circumstances.","The company is able to work flexibly with its clients.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","well-structured","uuid-placeholder-169","uid-placeholder-169","adjective",""," /ˌwel ˈstrʌktʃə(r)d/","","well organized.","You can produce clear, well-structured, detailed text...","It was a very well-structured presentation.","She wrote a well-structured essay.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","complex subjects","uuid-placeholder-170","uid-placeholder-170","noun phrase",""," /ˈkɒmpleks ˈsʌbdʒɪkts/","","subjects that have many different parts and are difficult to understand.","...detailed text on complex subjects...","The book deals with some very complex subjects.","He is an expert on complex subjects like quantum physics.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","organizational patterns","uuid-placeholder-171","uid-placeholder-171","noun phrase",""," /ˌɔː(r)gənaɪˈzeɪʃənl ˈpætnz/","","the ways in which a piece of writing is organized.","...showing controlled use of organizational patterns...","The essay followed a clear organizational pattern.","There are many different organizational patterns you can use in your writing.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","connectors","uuid-placeholder-172","uid-placeholder-172","noun","plural"," /kəˈnektəz/","","words or phrases that link other words, phrases, or clauses.","...connectors and cohesive devices.","'However' and 'therefore' are examples of connectors.","You need to use more connectors in your writing.","LEP-English::2025.11.06 LEP-English::EP0955 B1"
"LEP::EP0955","cohesive devices","uuid-placeholder-173","uid-placeholder-173","noun phrase",""," /kəʊˈhiːsɪv dɪˈvaɪsɪz/","","words or phrases that help to connect ideas in a piece of writing and make it flow smoothly.","...connectors and cohesive devices.","Cohesive devices are important for good writing.","Pronouns and conjunctions are examples of cohesive devices.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","assessed","uuid-placeholder-174","uid-placeholder-174","verb","past participle"," /əˈsest/","","evaluated or estimated the nature, ability, or quality of.","But none of those things are assessed using this test.","The students' work will be assessed at the end of the term.","We need to assess the risks involved.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","vocabulary-oriented","uuid-placeholder-175","uid-placeholder-175","adjective",""," /vəʊˈkæbjələri ˈɔːrientɪd/","","focused on vocabulary.","...with some questions that are more vocabulary-oriented.","This is a vocabulary-oriented exercise.","The course is very vocabulary-oriented.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
"LEP::EP0955","lexical","uuid-placeholder-176","uid-placeholder-176","adjective",""," /ˈleksɪkl/","","relating to the words or vocabulary of a language.","...different grammatical (or arguably, lexical) forms...","The dictionary provides a lot of lexical information.","He has a very wide lexical range.","LEP-English::2025.11.06 LEP-English::EP0955 C2"
"LEP::EP0955","the bottom line","uuid-placeholder-177","uid-placeholder-177","idiom",""," /ðə ˈbɒtəm laɪn/","","the most important fact in a situation.","...but the bottom line is that you should be able to use them...","The bottom line is that we need to make a decision.","The bottom line is that the company is not making a profit.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","in combination with","uuid-placeholder-178","uid-placeholder-178","idiom",""," /ɪn ˌkɒmbɪˈneɪʃn wɪð/","","together with.","...use them in combination with all the other language systems...","The drug is used in combination with other treatments.","In combination with a healthy diet, exercise can help you to lose weight.","LEP-English::2025.11.06 LEP-English::EP0955 B2"
"LEP::EP0955","pragmatic decisions","uuid-placeholder-179","uid-placeholder-179","noun phrase",""," /prægˈmætɪk dɪˈsɪʒənz/","","decisions that are based on practical considerations rather than on ideals.","...which you need to be able to make proper pragmatic decisions...","We need to make a pragmatic decision about what to do next.","His approach is always very pragmatic.","LEP-English::2025.11.06 LEP-English::EP0955 C1"
