#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0885","catchy","","","adjective","","ˈkætʃi","","(Of a tune or phrase) instantly appealing and memorable.","They have catchy titles, catchy thumbnails, and an obvious sense of appeal.","It's a very catchy song; I can't get it out of my head.","The slogan needs to be catchy.","B2"
"AllEnglish::LEP::EP0885","viaduct","","","noun","","ˈvaɪədʌkt","","A long bridge-like structure, typically a series of arches, carrying a road or railway across a valley or other low ground.","A viaduct is a similar structure to an aqueduct, but it is designed to carry a road or railway.","The train crossed the valley on a high viaduct.","The Millau Viaduct in France is famous.","C1"
"AllEnglish::LEP::EP0885","aqueduct","","","noun","","ˈækwədʌkt","","An artificial channel for conveying water, typically in the form of a bridge supported by tall columns across a valley.","An aqueduct is a big Roman bridge which carried water over a valley or riverbed.","The Romans built impressive aqueducts.","The city's water supply comes via an ancient aqueduct.","C1"
"AllEnglish::LEP::EP0885","clout","","","noun","","klaʊt","","Influence or power, especially in politics or business.","A British RP accent still carries a lot of clout in the world of broadcast journalism.","She used her political clout to get the law passed.","The company has a lot of financial clout.","C2"
"AllEnglish::LEP::EP0885","down to earth","","","adjective","","ˌdaʊn tu ˈɜːθ","","With no illusions or pretensions; practical and realistic.","She was very down to earth, very professional, and very honest.","Despite his fame, he remains very down to earth.","I like her because she's so down to earth and easy to talk to.","C1"
"AllEnglish::LEP::EP0885","insightful","","","adjective","","ɪnˈsaɪtfʊl","","Having or showing an accurate and deep understanding; perceptive.","She tried her best to be as insightful and clear about her experiences as possible.","The book provides an insightful analysis of the crisis.","Her comments were very insightful.","C2"
"AllEnglish::LEP::EP0885","draw a line under","","","idiom","","drɔː ə laɪn ˈʌndə","","To finish a topic or activity and not think about it anymore; to move on.","I just wanted to add a few more comments and perhaps draw a line under this issue.","It's time to draw a line under the past and look to the future.","Let's draw a line under this disagreement and be friends.","C2"
"AllEnglish::LEP::EP0885","endearing","","","adjective","","ɪnˈdɪərɪŋ","","Inspiring love or affection.","Generally people find blushing quite endearing.","She has an endearing smile.","His clumsiness is actually quite endearing.","C2"
"AllEnglish::LEP::EP0885","levity","","","noun","","ˈlevəti","","Humour or lack of seriousness, especially the treatment of a serious matter with humour or in a manner lacking due respect.","It was great to add a bit of levity and just to have some fun.","The joke provided a moment of levity in a boring meeting.","His speech lacked the necessary levity for the occasion.","C2"
"AllEnglish::LEP::EP0885","cringeworthy","","","adjective","","ˈkrɪndʒwɜːði","","Causing feelings of embarrassment or awkwardness.","It was fun to have some pretty awful and cringeworthy jokes.","His attempt at dancing was cringeworthy.","The movie had some cringeworthy dialogue.","C1"
"AllEnglish::LEP::EP0885","feasible","","","adjective","","ˈfiːzəbl","","Possible to do easily or conveniently.","It's not true that Dublin is growing by 100% every day, but it's feasible (possible in theory).","It's not feasible to finish the project by tomorrow.","We need a feasible plan.","C1"
"AllEnglish::LEP::EP0885","infectious","","","adjective","","ɪnˈfekʃəs","","(Of a feeling, quality, or attitude) likely to spread to or influence others.","Your enthusiasm for music is really infectious.","Her laughter is infectious.","His optimism was infectious.","C1"
"AllEnglish::LEP::EP0885","hassle","","","verb","","ˈhæsl","","To harass, badger, or ask someone repeatedly to do something.","I don't want to hassle him to do journalism for free.","Stop hassling me about the washing up!","I didn't mean to hassle you.","C1"
"AllEnglish::LEP::EP0885","at one's disposal","","","phrase","","ət wʌnz dɪˈspəʊzl","","Available for one to use whenever or however one wishes.","The podcast will return in September when I have more time at my disposal.","I am at your disposal if you need help.","He had a car at his disposal during the trip.","C1"
"AllEnglish::LEP::EP0885","set one's sights on","","","idiom","","set wʌnz saɪts ɒn","","To have as an ambition; to hope strongly to achieve or reach.","I've got my sights set on episode 1000.","She has set her sights on becoming a doctor.","He set his sights on winning the championship.","C2"
"AllEnglish::LEP::EP0885","milestone","","","noun","","ˈmaɪlstəʊn","","A significant stage or event in the development of something.","Episode 1000 will be another nice milestone!","Passing the driving test was a major milestone for him.","The project has reached an important milestone.","B2"
"AllEnglish::LEP::EP0885","mediocrity","","","noun","","ˌmiːdiˈɒkrəti","","The quality or state of being mediocre (of only average quality).","But all my words come back to me in shades of mediocrity.","He refused to settle for mediocrity.","The film was criticized for its mediocrity.","C2"
"AllEnglish::LEP::EP0885","homeward bound","","","adjective phrase","","ˈhəʊmwəd baʊnd","","On the way home.","Homeward bound, I wish I was.","The ship is homeward bound.","We are finally homeward bound after a long trip.","C2"
"AllEnglish::LEP::EP0885","one-man band","","","noun","","wʌn mæn bænd","","A person who plays all the musical instruments in a piece of music themselves; a person who runs a business or activity alone.","Every stop is neatly planned for a poet and one-man band.","He runs the company as a one-man band.","She's a veritable one-man band, doing marketing, sales, and accounting.","C1"
"AllEnglish::LEP::EP0885","backlog","","","noun","","ˈbæklɒɡ","","An accumulation of something, especially uncompleted work or matters that need to be dealt with.","I am going to try to record a backlog of episodes to publish during the summer.","We have a huge backlog of orders to process.","I need to clear my backlog of emails.","C1"
"AllEnglish::LEP::EP0885","brutally","","","adverb","","ˈbruːtəli","","In an unstintingly direct or harsh way; extremely.","It also might be brutally hot in the summer.","He was brutally honest about my performance.","The weather was brutally cold.","C1"
"AllEnglish::LEP::EP0885","tight","","","adjective","","taɪt","","(Of time, money, or space) limited or restricted.","Time is tight, so I might not manage it.","We are working to a tight deadline.","Money is a bit tight this month.","B2"
"AllEnglish::LEP::EP0885","take sides","","","phrase","","teɪk saɪdz","","To support one person or group in an argument.","The Swiss don't take sides (joke explanation).","I don't want to take sides in their argument.","Parents shouldn't take sides between their children.","B2"
"AllEnglish::LEP::EP0885","outstanding","","","adjective","","aʊtˈstændɪŋ","","Exceptionally good; (in joke context: standing outside).","The scarecrow won the prize because he was outstanding in his field.","She gave an outstanding performance.","He is an outstanding student.","B2"
"AllEnglish::LEP::EP0885","break the ice","","","idiom","","breɪk ði aɪs","","To do or say something to relieve tension or get conversation going when people meet for the first time.","It is hard to make friends in Antarctica because you can't break the ice.","He told a joke to break the ice.","We played a game to break the ice at the party.","B2"
"AllEnglish::LEP::EP0885","border on","","","phrasal verb","","ˈbɔːdər ɒn","","To be close to an extreme condition.","It's bordering on Chile (chilly).","His confidence borders on arrogance.","The film borders on the ridiculous.","C2"
"AllEnglish::LEP::EP0885","strive","","","verb","","straɪv","","To make great efforts to achieve or obtain something.","You should strive for clear speech as much as you can.","We strive for excellence in everything we do.","He strives to be the best.","C1"
"AllEnglish::LEP::EP0885","imprint","","","noun","","ˈɪmprɪnt","","A mark made by pressing something onto a softer substance so that its outline is reproduced; a lasting effect.","It's nearly impossible to gain a British accent with no trace or imprint from your first language.","The experience left an indelible imprint on his mind.","We found the imprint of a dinosaur foot.","C2"
"AllEnglish::LEP::EP0885","dismiss","","","verb","","dɪsˈmɪs","","To treat as unworthy of serious consideration.","Don't just dismiss them if they don't speak in a certain way.","He dismissed the idea as nonsense.","She dismissed his concerns lightly.","B2"
