#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0969","unavoidable","","","adjective",""," /ˌʌn.əˈvɔɪ.də.bəl/","","Not able to be avoided, prevented, or ignored; inevitable.","Delays are sometimes unavoidable.","It is an unavoidable part of life in London.","We must accept the unavoidable consequences of our actions.","LEP EP0969 Vocab B2"
"AllEnglish::LEP::EP0969","alight","","","verb","formal"," /əˈlaɪt/","","To descend from a train, bus, or other form of transport.","Alight here for Buckingham Palace.","Passengers must not alight from the bus while it is moving.","She alighted from the train at the station.","LEP EP0969 Vocab C2"
"AllEnglish::LEP::EP0969","catastrophic","","","adjective",""," /ˌkæt.əˈstrɒf.ɪk/","","Involving or causing sudden great damage or suffering.","The earthquake had catastrophic consequences.","A catastrophic failure of the engine caused the crash.","The war has been catastrophic for the country's economy.","LEP EP0969 Vocab C1"
"AllEnglish::LEP::EP0969","surge","","","noun","countable"," /sɜːdʒ/","","A sudden powerful forward or upward movement, especially by a crowd or by a natural force such as the waves or tide.","There was a surge in power which knocked the system off.","We saw a surge in demand for the product.","The crowd surged forward to see the band.","LEP EP0969 Vocab C1"
"AllEnglish::LEP::EP0969","blackout","","","noun","countable"," /ˈblæk.aʊt/","","A failure of electrical power supply.","The storm caused a blackout in the whole city.","We had to use candles during the blackout.","Rolling blackouts were implemented to save energy.","LEP EP0969 Vocab B2"
"AllEnglish::LEP::EP0969","backlash","","","noun","countable"," /ˈbæk.læʃ/","","A strong and adverse reaction by a large number of people, especially to a social or political development.","There was a backlash against the new policy.","The politician faced a backlash from voters.","This caused a revival of nationalism which was a backlash against the comments.","LEP EP0969 Vocab C1"
"AllEnglish::LEP::EP0969","populous","","","adjective",""," /ˈpɒp.jʊ.ləs/","","Having a large population; densely populated.","Jakarta became the most populous city in the world.","China is the most populous country.","It is a populous region with many cities.","LEP EP0969 Vocab C1"
"AllEnglish::LEP::EP0969","metropolis","","","noun","countable"," /məˈtrɒp.əl.ɪs/","","The capital or chief city of a country or region; a very large and busy city.","Tokyo is a sprawling metropolis.","He loves the energy of the metropolis.","The metropolis stretches out to the horizon.","LEP EP0969 Vocab C1"
"AllEnglish::LEP::EP0969","incorporate","","","verb",""," /ɪnˈkɔː.pər.eɪt/","","To take in or contain (something) as part of a whole; include.","The city incorporates other towns and suburbs.","We need to incorporate these changes into the plan.","The design incorporates several new features.","LEP EP0969 Vocab B2"
"AllEnglish::LEP::EP0969","misogynistic","","","adjective",""," /mɪˌsɒdʒ.ɪˈnɪs.tɪk/","","Strongly prejudiced against women.","I hope my lack of knowledge doesn't make me seem misogynistic.","He was criticized for his misogynistic comments.","We must challenge misogynistic attitudes.","LEP EP0969 Vocab C2"
"AllEnglish::LEP::EP0969","on someone's radar","","","idiom",""," /ɒn ˈsʌm.wʌnz ˈreɪ.dɑː/","","Noticed or known about by someone.","That story wasn't really on my radar.","This issue needs to be on your radar.","Is the new project on your radar yet?","LEP EP0969 Vocab C1"
"AllEnglish::LEP::EP0969","estranged","","","adjective",""," /ɪˈstreɪndʒd/","","(Of a person) no longer close or affectionate to someone; alienated.","She attempted to murder her estranged husband.","He is estranged from his family.","They have been estranged for years.","LEP EP0969 Vocab C2"
"AllEnglish::LEP::EP0969","pivotal","","","adjective",""," /ˈpɪv.ə.təl/","","Of crucial importance in relation to the development or success of something else; vitally important.","Was the killing a pivotal part of the story?","He played a pivotal role in the negotiations.","It was a pivotal moment in history.","LEP EP0969 Vocab C1"
"AllEnglish::LEP::EP0969","meticulously","","","adverb",""," /məˈtɪk.jʊ.ləs.li/","","In a way that shows great attention to detail; very thoroughly.","The crime was meticulously planned.","She meticulously checked the document for errors.","The garden is meticulously maintained.","LEP EP0969 Vocab C2"
"AllEnglish::LEP::EP0969","cold-blooded","","","adjective",""," /ˌkəʊldˈblʌd.ɪd/","","Without emotion or pity; deliberately cruel.","It was a cold-blooded murder.","He is a cold-blooded killer.","The decision was cold-blooded and calculated.","LEP EP0969 Vocab C1"
"AllEnglish::LEP::EP0969","compelling","","","adjective",""," /kəmˈpɛl.ɪŋ/","","Evoking interest, attention, or admiration in a powerfully irresistible way.","The court case was completely compelling to watch.","She told a compelling story.","There is no compelling evidence for this claim.","LEP EP0969 Vocab C1"
"AllEnglish::LEP::EP0969","cross-examine","","","verb",""," /ˌkrɒs.ɪɡˈzæm.ɪn/","","To question (a witness called by the other party) in a court of law to challenge or extend testimony.","The witness was cross-examined by the prosecution.","The lawyer cross-examined the defendant for hours.","She held up well under cross-examination.","LEP EP0969 Vocab C2"
"AllEnglish::LEP::EP0969","lax","","","adjective",""," /læks/","","Not sufficiently strict, severe, or careful.","Security at the museum was shocking lax.","He was criticized for his lax attitude towards safety.","The rules are quite lax in this department.","LEP EP0969 Vocab C1"
"AllEnglish::LEP::EP0969","retribution","","","noun","uncountable"," /ˌrɛt.rɪˈbjuː.ʃən/","","Punishment inflicted on someone as vengeance for a wrong or criminal act.","Nazis moved to Argentina to escape retribution.","He feared retribution from his enemies.","They sought retribution for the attack.","LEP EP0969 Vocab C2"
"AllEnglish::LEP::EP0969","tireless","","","adjective",""," /ˈtaɪə.ləs/","","Having or showing great effort or energy.","She was awarded for her tireless work promoting rights.","He is a tireless campaigner for the environment.","Thank you for your tireless efforts.","LEP EP0969 Vocab C1"
"AllEnglish::LEP::EP0969","punctual","","","adjective",""," /ˈpʌŋk.tʃu.əl/","","Happening or doing something at the agreed or proper time; on time.","Norwegians are very punctual.","Please be punctual for the meeting.","He is never punctual.","LEP EP0969 Vocab B2"
"AllEnglish::LEP::EP0969","rusty","","","adjective",""," /ˈrʌs.ti/","","(Of knowledge or a skill) impaired by lack of recent practice.","My Japanese is very rusty.","I need to practice my piano; I'm a bit rusty.","His tennis skills are rusty after the long break.","LEP EP0969 Vocab C1"
"AllEnglish::LEP::EP0969","craze","","","noun","countable"," /kreɪz/","","An enthusiasm for a particular activity or object which appears typically rapidly and to a great extent.","The current thing is the K-pop craze.","The yo-yo craze swept the school.","It's just the latest health craze.","LEP EP0969 Vocab C1"
"AllEnglish::LEP::EP0969","mishmash","","","noun","singular"," /ˈmɪʃ.mæʃ/","","A confused mixture.","It's a mishmash of different styles.","The room was a mishmash of old and new furniture.","His essay was a mishmash of ideas.","LEP EP0969 Vocab C2"
"AllEnglish::LEP::EP0969","flawless","","","adjective",""," /ˈflɔː.ləs/","","Without any blemishes or imperfections; perfect.","The animation is just flawless.","She gave a flawless performance.","His skin is flawless.","LEP EP0969 Vocab C1"
"AllEnglish::LEP::EP0969","consensus","","","noun","singular/uncountable"," /kənˈsɛn.səs/","","A general agreement.","There seems to be a consensus that it's too far-reaching.","We need to reach a consensus on this issue.","The consensus is that we should wait.","LEP EP0969 Vocab C1"
"AllEnglish::LEP::EP0969","far-reaching","","","adjective",""," /ˌfɑːˈriː.tʃɪŋ/","","Having important and widely applicable effects or implications.","The new law has far-reaching consequences.","It is too far-reaching at the moment.","The reforms will have far-reaching benefits.","LEP EP0969 Vocab C1"
"AllEnglish::LEP::EP0969","frictionless","","","adjective",""," /ˈfrɪk.ʃən.ləs/","","Achieved with or involving little difficulty; smooth.","Countries joined the Schengen agreement for frictionless movement.","We want to create a frictionless user experience.","Trade between the two countries is now frictionless.","LEP EP0969 Vocab C2"
"AllEnglish::LEP::EP0969","go the whole hog","","","idiom","informal"," /ɡəʊ ðə həʊl hɒɡ/","","To do something completely or thoroughly.","Why not go the whole hog and join the Euro as well?","If we're going to have a party, let's go the whole hog and hire a band.","I decided to go the whole hog and buy the expensive model.","LEP EP0969 Vocab C2"
"AllEnglish::LEP::EP0969","peripheral","","","adjective",""," /pəˈrɪf.ər.əl/","","Relating to or situated on the edge or periphery of something.","A vaguely peripheral European Union member.","The issue is peripheral to the main debate.","He saw movement in his peripheral vision.","LEP EP0969 Vocab C1"
"AllEnglish::LEP::EP0969","dig oneself deeper","","","idiom",""," /dɪɡ wʌnˈsɛlf ˈdiː.pə/","","To get oneself into a more difficult situation.","I don't want to dig myself deeper by making a stupid guess.","Stop talking, you're just digging yourself deeper.","He lied to cover up the mistake and dug himself deeper.","LEP EP0969 Vocab C2"
"AllEnglish::LEP::EP0969","throw someone a bone","","","idiom","informal"," /θrəʊ ˈsʌm.wʌn ə bəʊn/","","To give someone a small concession or reward, often to appease them or because they are in a difficult situation.","You're going to throw me a bone with a half point.","The boss threw us a bone by letting us leave early on Friday.","He threw me a bone and gave me a hint.","LEP EP0969 Vocab C2"
"AllEnglish::LEP::EP0969","scrape","","","verb",""," /skreɪp/","","To achieve something with difficulty.","That was a real scraping the half point there.","He managed to scrape a pass in the exam.","They scraped a victory in the last minute.","LEP EP0969 Vocab C2"
"AllEnglish::LEP::EP0969","nail-biting","","","adjective",""," /ˈneɪlˌbaɪ.tɪŋ/","","Causing great anxiety or tension.","It was a nail-biting finish.","The election results were nail-biting.","We watched the nail-biting penalty shootout.","LEP EP0969 Vocab C2"
"AllEnglish::LEP::EP0969","gloat","","","verb",""," /ɡləʊt/","","To dwell on one's own success or another's misfortune with smugness or malignant pleasure.","Feel free to gloat in the comments section.","Don't gloat just because you won.","He gloated over his rival's failure.","LEP EP0969 Vocab C2"
"AllEnglish::LEP::EP0969","pitiful","","","adjective",""," /ˈpɪt.ɪ.fəl/","","Deserving or evoking pity; (of an amount or standard) very small or poor.","I've beaten last year's pitiful score.","The turnout for the event was pitiful.","It was a pitiful attempt at an apology.","LEP EP0969 Vocab C1"
"AllEnglish::LEP::EP0969","disintegrate","","","verb",""," /dɪˈsɪn.tɪ.ɡreɪt/","","To break up into small parts as the result of impact or decay; (figuratively) to lose strength or cohesion.","Watching me disintegrate in front of his very eyes.","The paper disintegrated in the water.","The team began to disintegrate after the manager left.","LEP EP0969 Vocab C1"
