#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0926","retention","","","noun","","[rɪˈtɛnʃən]","","The continued possession, use, or control of something; the fact of keeping something in one's memory.","Information retention is often better when you are interested in the topic.","The company is focusing on employee retention.","The retention of water causes swelling.","C1"
"AllEnglish::LEP::EP0926","therapeutic","","","adjective","","[ˌθɛrəˈpjuːtɪk]","","Relating to the healing of disease; having a good effect on the body or mind.","Many find the act of gardening to be very therapeutic.","Listening to podcasts can have a therapeutic effect on mental health.","The spa offers various therapeutic treatments.","B2"
"AllEnglish::LEP::EP0926","cathartic","","","adjective","","[kəˈθɑːrtɪk]","","Providing psychological relief through the open expression of strong emotions.","Crying can be a cathartic experience.","Writing about his trauma was cathartic for him.","It was cathartic to finally tell the truth.","C2"
"AllEnglish::LEP::EP0926","empathy","","","noun","","[ˈɛmpəθi]","","The ability to understand and share the feelings of another.","Stories help us develop empathy for people with different life experiences.","He showed a distinct lack of empathy for the victims.","Empathy is a crucial skill for a counselor.","B2"
"AllEnglish::LEP::EP0926","nuance","","","noun","","[ˈnjuːɑːns]","","A subtle difference in or shade of meaning, expression, or sound.","The human voice can convey emotional nuances that text cannot.","You need to understand the nuances of the local culture.","The translation lost some of the nuance of the original poem.","C1"
"AllEnglish::LEP::EP0926","passive","","","adjective","","[ˈpæsɪv]","","Accepting or allowing what happens or what others do, without active response or resistance.","Podcasting is not just a passive activity; the brain is quite active.","He took a passive role in the project.","Passive smoking is harmful to your health.","B2"
"AllEnglish::LEP::EP0926","multitasking","","","noun","","[ˈmʌltiˌtæskɪŋ]","","The performance of more than one task at the same time.","Podcasts are the perfect medium for multitasking.","Women are often said to be better at multitasking than men.","Multitasking can actually reduce productivity.","B2"
"AllEnglish::LEP::EP0926","cognitive","","","adjective","","[ˈkɒɡnɪtɪv]","","Relating to cognition (the mental action or process of acquiring knowledge and understanding).","Learning a language prevents cognitive decline.","The test measures cognitive abilities like memory and problem-solving.","Cognitive behavioral therapy is a common treatment for anxiety.","C1"
"AllEnglish::LEP::EP0926","distraction","","","noun","","[dɪˈstrækʃən]","","A thing that prevents someone from giving full attention to something else.","I use podcasts as a distraction from my boring chores.","Smartphone notifications are a constant distraction.","He drove without distraction.","B2"
"AllEnglish::LEP::EP0926","mindless","","","adjective","","[ˈmaɪndləs]","","Acting or done without justification or concern for the consequences; requiring no mental effort.","Ironing is a mindless task that is perfect for listening to audio.","I engaged in some mindless scrolling on social media.","It was a mindless act of vandalism.","C1"
"AllEnglish::LEP::EP0926","isolation","","","noun","","[ˌaɪsəˈleɪʃən]","","The process or fact of isolating or being isolated; distinct from solitude.","Social isolation is a major risk factor for depression.","The prisoner was kept in solitary isolation.","Geographical isolation has preserved the island's unique wildlife.","B2"
"AllEnglish::LEP::EP0926","stigma","","","noun","","[ˈstɪɡmə]","","A mark of disgrace associated with a particular circumstance, quality, or person.","There is still a stigma attached to mental health issues.","She fought to remove the stigma of being a single mother.","The stigma of bankruptcy can last for years.","C1"
"AllEnglish::LEP::EP0926","resonance","","","noun","","[ˈrɛzənəns]","","The quality in a sound of being deep, full, and reverberating; the ability to evoke enduring images, memories, or emotions.","The emotional resonance of his story brought tears to my eyes.","The resonance of the cello filled the hall.","Her words had a powerful resonance for the audience.","C2"
"AllEnglish::LEP::EP0926","holistic","","","adjective","","[hoʊˈlɪstɪk]","","Characterized by the belief that the parts of something are intimately interconnected and explicable only by reference to the whole.","We need a holistic approach to mental health that includes diet and lifestyle.","Holistic medicine treats the whole person, not just the symptoms.","The report provides a holistic view of the company's performance.","C1"
"AllEnglish::LEP::EP0926","wavelength","","","noun","","[ˈweɪvlɛŋθ]","","The distance between successive crests of a wave; (Idiom) A shared understanding.","I feel like we are on the same wavelength.","Radio 4 broadcasts on a different wavelength.","We just aren't on the same wavelength regarding this decision.","C1"
"AllEnglish::LEP::EP0926","tangible","","","adjective","","[ˈtændʒəbəl]","","Perceptible by touch; clear and definite; real.","The benefits of listening are tangible and measurable.","We need tangible results, not just promises.","There is no tangible evidence to support the claim.","C1"
"AllEnglish::LEP::EP0926","profound","","","adjective","","[prəˈfaʊnd]","","(Of a state, quality, or emotion) very great or intense; having or showing great knowledge or insight.","The interview had a profound impact on my thinking.","He has a profound knowledge of history.","There was a profound silence in the room.","C1"
"AllEnglish::LEP::EP0926","perspective","","","noun","","[pərˈspɛktɪv]","","A particular attitude toward or way of regarding something; a point of view.","Listening to others gives you a new perspective on life.","From my perspective, the decision was a mistake.","The artist used perspective to create depth in the painting.","B2"
"AllEnglish::LEP::EP0926","context","","","noun","","[ˈkɒntɛkst]","","The circumstances that form the setting for an event, statement, or idea.","You need to understand the historical context of the novel.","Taken out of context, his remark sounds rude.","The context of the conversation changed everything.","B2"
"AllEnglish::LEP::EP0926","phenomenon","","","noun","","[fəˈnɒmɪnən]","","A fact or situation that is observed to exist or happen, especially one whose cause or explanation is in question.","The rise of podcasting is a global phenomenon.","Glaciers are an interesting natural phenomenon.","Pop music is a cultural phenomenon.","B2"
"AllEnglish::LEP::EP0926","subjective","","","adjective","","[səbˈdʒɛktɪv]","","Based on or influenced by personal feelings, tastes, or opinions.","The enjoyment of art is entirely subjective.","Pain is a subjective experience.","He gave a subjective analysis of the performance.","B2"
"AllEnglish::LEP::EP0926","objective","","","adjective","","[əbˈdʒɛktɪv]","","(Of a person or their judgment) not influenced by personal feelings or opinions in considering and representing facts.","We need an objective assessment of the situation.","Science aims to be objective.","It is hard to remain objective when your family is involved.","B2"
"AllEnglish::LEP::EP0926","vulnerable","","","adjective","","[ˈvʌlnərəbəl]","","Susceptible to physical or emotional attack or harm.","Hearing a host be vulnerable makes the listener trust them more.","Old people are vulnerable to the flu.","He felt vulnerable sharing his secrets.","B2"
"AllEnglish::LEP::EP0926","compelling","","","adjective","","[kəmˈpɛlɪŋ]","","Evoking interest, attention, or admiration in a powerfully irresistible way.","The podcast tells a compelling story about a mystery.","There is compelling evidence that the climate is changing.","His arguments were very compelling.","C1"
"AllEnglish::LEP::EP0926","engrossed","","","adjective","","[ɪnˈɡroʊst]","","Having all one's attention or interest absorbed by someone or something.","She was so engrossed in the podcast she missed her stop.","He was engrossed in his work.","The children were engrossed in the game.","C1"
"AllEnglish::LEP::EP0926","chronic","","","adjective","","[ˈkrɒnɪk]","","(Of an illness) persisting for a long time or constantly recurring.","Chronic stress can damage your immune system.","He suffers from chronic back pain.","There is a chronic shortage of housing.","C1"
"AllEnglish::LEP::EP0926","mitigate","","","verb","","[ˈmɪtɪɡeɪt]","","Make less severe, serious, or painful.","Listening to music can mitigate the effects of stress.","They planted trees to mitigate the flood risk.","We need to mitigate the environmental impact.","C1"
"AllEnglish::LEP::EP0926","coping mechanism","","","noun phrase","","[ˈkoʊpɪŋ ˌmɛkənɪzm]","","A strategy or behavior used to manage or deal with stress and difficult situations.","Humor is often used as a coping mechanism in difficult times.","Drinking alcohol is a maladaptive coping mechanism.","She developed healthy coping mechanisms like meditation.","C1"
"AllEnglish::LEP::EP0926","subtle","","","adjective","","[ˈsʌtəl]","","(Especially of a change or distinction) so delicate or precise as to be difficult to analyze or describe.","There was a subtle change in his tone of voice.","The flavor is very subtle.","She gave a subtle hint that she was unhappy.","B2"
"AllEnglish::LEP::EP0926","inherent","","","adjective","","[ɪnˈhɪərənt]","","Existing in something as a permanent, essential, or characteristic attribute.","The desire to tell stories is inherent in human nature.","There are risks inherent in this investment.","She has an inherent sense of justice.","C1"
"AllEnglish::LEP::EP0926","connection","","","noun","","[kəˈnɛkʃən]","","A relationship in which a person, thing, or idea is linked or associated with something else.","The human connection we feel through audio is powerful.","There is a strong connection between diet and health.","I lost my internet connection.","B1"
"AllEnglish::LEP::EP0926","narrative","","","noun","","[ˈnærətɪv]","","A spoken or written account of connected events; a story.","A strong narrative keeps the listener engaged.","The media controls the political narrative.","It's a complex narrative with many characters.","B2"
"AllEnglish::LEP::EP0926","solitude","","","noun","","[ˈsɒlɪtjuːd]","","The state or situation of being alone, often implying a peaceful or positive state.","He enjoyed the solitude of the mountains.","Solitude allows for deep reflection.","There is a difference between solitude and loneliness.","C1"
"AllEnglish::LEP::EP0926","mindfulness","","","noun","","[ˈmaɪndfʊlnəs]","","A mental state achieved by focusing one's awareness on the present moment.","Mindfulness practice can reduce anxiety.","Listening to nature sounds is a form of mindfulness.","She teaches mindfulness meditation.","B2"
"AllEnglish::LEP::EP0926","keep someone company","","","phrase","","[kiːp ˈsʌmwʌn ˈkʌmpəni]","","To remain with someone so that they are not alone.","The radio keeps me company while I drive.","I'll stay and keep you company until the bus comes.","The dog kept her company during the storm.","B1"
"AllEnglish::LEP::EP0926","fill a void","","","phrase","","[fɪl ə vɔɪd]","","To replace something that is missing or lost; to satisfy an emotional emptiness.","Podcasts can fill a void for people who live alone.","He bought a sports car to fill the void in his life.","No amount of money can fill the void left by grief.","C1"
"AllEnglish::LEP::EP0926","on demand","","","phrase","","[ɒn dɪˈmɑːnd]","","As soon as or whenever required.","Podcasts create a sense of friendship on demand.","TV shows are now available on demand.","The service is available on demand 24/7.","B2"
"AllEnglish::LEP::EP0926","regulate","","","verb","","[ˈrɛɡjʊleɪt]","","To control or maintain the rate or speed of (a machine or process) so that it operates properly; to control emotions.","We use the voices of others to help regulate our own emotions.","The dam regulates the flow of water.","You need to regulate your breathing.","B2"
"AllEnglish::LEP::EP0926","innate","","","adjective","","[ɪˈneɪt]","","Inborn; natural.","We have an innate ability to learn language.","Her innate talent for music was obvious.","Fear of falling is innate in babies.","C1"
"AllEnglish::LEP::EP0926","wired","","","adjective","","[waɪərd]",""," biologically programmed (similar to hardwired).","We are wired for social interaction.","Teenagers are wired to stay up late.","The house is wired for electricity.","C1"
"AllEnglish::LEP::EP0926","verbal","","","adjective","","[ˈvɜːrbəl]","","Relating to or in the form of words.","Podcasting is a verbal medium.","He gave a verbal warning.","Verbal communication is key to the job.","B2"
"AllEnglish::LEP::EP0926","cue","","","noun","","[kjuː]","","A thing said or done that serves as a signal to an actor or other performer to enter or to begin their speech or performance; a signal.","Tone of voice provides emotional cues.","That's my cue to leave.","Social cues can be hard to read.","B2"
"AllEnglish::LEP::EP0926","attune","","","verb","","[əˈtjuːn]","","To make receptive or aware; to accustom or bring into harmony.","Our brains become attuned to the speaker's voice.","She is attuned to the needs of her students.","He wasn't attuned to the political climate.","C2"
"AllEnglish::LEP::EP0926","wandering","","","adjective/gerund","","[ˈwɒndərɪŋ]","","Traveling aimlessly from place to place; (of the mind) not focusing.","Mind wandering can actually be creative.","He lived a wandering life.","Her attention was wandering during the lecture.","B2"
"AllEnglish::LEP::EP0926","drift off","","","phrasal verb","","[drɪft ɒf]","","To fall asleep gradually.","I use podcasts to help me drift off to sleep.","He drifted off during the movie.","Her voice helped him drift off.","B2"
"AllEnglish::LEP::EP0926","wind down","","","phrasal verb","","[waɪnd daʊn]","","To relax after a period of activity or excitement.","Listening to a story is a great way to wind down at night.","We went to the pub to wind down after work.","The party started to wind down around midnight.","C1"
"AllEnglish::LEP::EP0926","ritual","","","noun","","[ˈrɪtʃuəl]","","A religious or solemn ceremony consisting of a series of actions performed according to a prescribed order; a habit.","My morning coffee is a daily ritual.","Listening to the podcast became a comforting ritual.","Bedtime rituals help children sleep.","B2"
"AllEnglish::LEP::EP0926","intricate","","","adjective","","[ˈɪntrɪkət]","","Very complicated or detailed.","The plot of the story was very intricate.","It was an intricate design.","The human brain is an intricate machine.","C1"
"AllEnglish::LEP::EP0926","simulate","","","verb","","[ˈsɪmjʊleɪt]","","To imitate the appearance or character of.","Podcasts simulate the experience of having a conversation with a friend.","The computer simulates weather patterns.","They used a machine to simulate zero gravity.","B2"
"AllEnglish::LEP::EP0926","subconscious","","","adjective","","[sʌbˈkɒnʃəs]","","Of or concerning the part of the mind of which one is not fully aware but which influences one's actions and feelings.","Stories affect us on a subconscious level.","I had a subconscious fear of failure.","My subconscious mind solved the problem while I slept.","B2"
"AllEnglish::LEP::EP0926","medium","","","noun","","[ˈmiːdiəm]","","An agency or means of doing something; a means by which something is communicated or expressed.","Podcasting is an intimate medium.","Television is a visual medium.","English is the medium of instruction.","B2"
"AllEnglish::LEP::EP0926","prevalent","","","adjective","","[ˈprɛvələnt]","","Widespread in a particular area or at a particular time.","Anxiety is becoming more prevalent in young people.","The disease is prevalent in tropical regions.","This opinion is prevalent among students.","C1"
"AllEnglish::LEP::EP0926","alleviation","","","noun","","[əˌliːviˈeɪʃən]","","The action or process of making suffering, deficiency, or a problem less severe.","The alleviation of poverty is a primary goal.","She focuses on the alleviation of pain in patients.","Podcasts contribute to the alleviation of stress.","C1"
"AllEnglish::LEP::EP0926","ramble","","","verb","","[ˈræmbəl]","","To talk or write at length in a confused or inconsequential way.","Luke often rambles on his podcast.","He started to ramble about his childhood.","The path rambles through the woods.","C1"
"AllEnglish::LEP::EP0926","waffle","","","verb","British informal","[ˈwɒfəl]","","To speak or write at length in a vague or trivial manner.","Stop waffling and get to the point.","He waffled on for twenty minutes.","There was a lot of waffle in his essay.","C1"
