#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0909","malicious","","","adjective","","[məˈlɪʃəs]","","Characterized by malice; intending or intended to do harm.","Malicious actors could use AI to create bioweapons.","He was charged with malicious damage.","It was a malicious rumor.","C1"
"AllEnglish::LEP::EP0909","adversarial","","","adjective","","[ˌædvərˈsɛəriəl]","","Involving or characterized by conflict or opposition.","Politics is naturally adversarial.","Adversarial attacks can trick AI systems.","The legal system is adversarial.","C2"
"AllEnglish::LEP::EP0909","robust","","","adjective","","[roʊˈbʌst]","","Strong and healthy; vigorous; able to withstand or overcome adverse conditions.","We need robust safety measures for AI.","The economy is robust.","The system is not robust enough to handle the traffic.","C1"
"AllEnglish::LEP::EP0909","fragile","","","adjective","","[ˈfrædʒaɪl]","","(Of an object) easily broken or damaged.","Civilization is more fragile than we think.","Handle the box with care; it's fragile.","The peace agreement is fragile.","B2"
"AllEnglish::LEP::EP0909","resilient","","","adjective","","[rɪˈzɪliənt]","","(Of a person or animal) able to withstand or recover quickly from difficult conditions.","We need to make our systems resilient to attacks.","Children are often very resilient.","The market has proven resilient.","C1"
"AllEnglish::LEP::EP0909","redundancy","","","noun","","[rɪˈdʌndənsi]","","The state of being no longer needed or useful; dismissal from a job.","AI will cause mass redundancy in some sectors.","He faced redundancy after the merger.","The system has built-in redundancy (backup).","C1"
"AllEnglish::LEP::EP0909","Universal Basic Income","","","noun phrase","(UBI)","[ˌjuːnɪˈvɜːrsəl ˈbeɪsɪk ˈɪnkʌm]","","A government guarantee that each citizen receives a minimum income.","UBI might be necessary if AI takes all the jobs.","They are trialing Universal Basic Income in this city.","Proponents argue UBI reduces poverty.","C1"
"AllEnglish::LEP::EP0909","stagnation","","","noun","","[stæɡˈneɪʃən]","","The state of not flowing or moving; lack of activity, growth, or development.","Without innovation, we face economic stagnation.","The water in the pond was suffering from stagnation.","Wage stagnation is a problem for workers.","C2"
"AllEnglish::LEP::EP0909","disruptive","","","adjective","","[dɪsˈrʌptɪv]","","Causing or tending to cause disruption; innovative or groundbreaking.","AI is a disruptive technology.","He was removed from class for disruptive behavior.","Uber was disruptive to the taxi industry.","C1"
"AllEnglish::LEP::EP0909","jurisdiction","","","noun","","[ˌdʒʊərɪsˈdɪkʃən]","","The official power to make legal decisions and judgments.","The internet falls under no single jurisdiction.","The police have no jurisdiction here.","It is outside the court's jurisdiction.","C1"
"AllEnglish::LEP::EP0909","transparency","","","noun","","[trænsˈpærənsi]","","The condition of being transparent (open/honest).","We need more transparency in AI algorithms.","The government promised greater transparency.","Transparency builds trust.","B2"
"AllEnglish::LEP::EP0909","accountability","","","noun","","[əˌkaʊntəˈbɪlɪti]","","The fact or condition of being accountable; responsibility.","Who has accountability if an AI kills someone?","There is a lack of accountability in the organization.","We demand accountability from our leaders.","C1"
"AllEnglish::LEP::EP0909","deployment","","","noun","","[dɪˈplɔɪmənt]","","The action of bringing resources into effective action.","The deployment of AI in hospitals has begun.","The deployment of troops.","We delayed the software deployment.","C1"
"AllEnglish::LEP::EP0909","Turing Test","","","noun phrase","","[ˈtjʊərɪŋ tɛst]","","A test for intelligence in a computer, requiring that a human being should be unable to distinguish the machine from another human being by using the replies to questions put to both.","Has ChatGPT passed the Turing Test?","Alan Turing proposed the Turing Test in 1950.","The Turing Test is a benchmark for AI.","C1"
"AllEnglish::LEP::EP0909","interface","","","noun","","[ˈɪntərfeɪs]","","A point where two systems, subjects, organizations, etc., meet and interact.","The brain-computer interface is coming.","The user interface is very friendly.","It acts as an interface between the two departments.","B2"
"AllEnglish::LEP::EP0909","proprietary","","","adjective","","[prəˈpraɪətɛri]","","Relating to an owner or ownership.","The algorithm is proprietary technology.","They use a proprietary format.","It is a proprietary brand.","C1"
"AllEnglish::LEP::EP0909","open source","","","adjective","","[ˈoʊpən sɔːrs]","","Denoting software for which the original source code is made freely available and may be redistributed and modified.","Open source AI models are safer because we can inspect them.","Linux is an open source operating system.","The community contributes to open source projects.","B2"
"AllEnglish::LEP::EP0909","democratize","","","verb","","[dɪˈmɒkrətaɪz]","","Make (something) accessible to everyone.","AI could democratize access to education.","The internet democratized information.","They want to democratize finance.","C2"
"AllEnglish::LEP::EP0909","technocrat","","","noun","","[ˈtɛknəkræt]","","An expert in science or technology who has a lot of power in or influence with the government or industry.","We shouldn't let unelected technocrats decide our future.","The government is full of technocrats.","He is a technocrat who believes in data.","C2"
"AllEnglish::LEP::EP0909","Luddite","","","noun","","[ˈlʌdaɪt]","","A person opposed to new technology or ways of working.","I'm not a Luddite, but I worry about AI.","He is a bit of a Luddite and refuses to use a smartphone.","The Luddites destroyed machinery in the 19th century.","C2"
"AllEnglish::LEP::EP0909","doom-monger","","","noun","","[duːm ˈmʌŋɡər]","","A person who predicts disaster.","Ignore the doom-mongers; AI will be fine.","He is a professional doom-monger.","The media are often doom-mongers.","C2"
"AllEnglish::LEP::EP0909","whistleblower","","","noun","","[ˈwɪsəlˌbloʊər]","","A person who informs on a person or organization engaged in illicit activity.","A whistleblower revealed the safety concerns at the AI lab.","The company fired the whistleblower.","Whistleblowers are protected by law.","C1"
"AllEnglish::LEP::EP0909","polarized","","","adjective","","[ˈpoʊləraɪzd]","","Divided into two sharply contrasting groups or sets of opinions or beliefs.","Public opinion on AI is highly polarized.","The country is politically polarized.","Social media has polarized society.","C1"
"AllEnglish::LEP::EP0909","predictive text","","","noun phrase","","[prɪˈdɪktɪv tɛkst]","","An input technology that facilitates typing on a device by suggesting words the user may wish to insert.","LLMs are basically just advanced predictive text.","Predictive text helps me type faster.","The predictive text made a funny mistake.","B2"
"AllEnglish::LEP::EP0909","curation","","","noun","","[kjʊˈreɪʃən]","","The action or process of selecting, organizing, and looking after the items in a collection or exhibition.","The curation of content is done by AI.","He is responsible for the curation of the museum.","Content curation is a valuable skill.","C1"
"AllEnglish::LEP::EP0909","censorship","","","noun","","[ˈsɛnsərʃɪp]","","The suppression or prohibition of any parts of books, films, news, etc. that are considered obscene, politically unacceptable, or a threat to security.","Some argue that moderating AI output is censorship.","The government imposes strict censorship.","Freedom of speech opposes censorship.","B2"
"AllEnglish::LEP::EP0909","surveillance","","","noun","","[sərˈveɪləns]","","Close observation, especially of a suspected spy or criminal.","AI enables mass surveillance.","The police kept him under surveillance.","Surveillance cameras are everywhere.","C1"
"AllEnglish::LEP::EP0909","data mining","","","noun phrase","","[ˈdeɪtə ˌmaɪnɪŋ]","","The practice of examining large pre-existing databases in order to generate new information.","Companies use data mining to target ads.","Data mining reveals patterns in consumer behavior.","Privacy advocates worry about data mining.","C1"
"AllEnglish::LEP::EP0909","social engineering","","","noun phrase","","[ˈsoʊʃəl ˌɛndʒɪˈnɪərɪŋ]","","The use of centralized planning in an attempt to manage social change and regulate the future development and behavior of a society; (Security) psychological manipulation of people into performing actions or divulging confidential information.","Hackers use social engineering to get passwords.","AI could be used for massive social engineering campaigns.","Phishing is a form of social engineering.","C2"
"AllEnglish::LEP::EP0909","cybersecurity","","","noun","","[ˌsaɪbərsɪˈkjʊərɪti]","","The state of being protected against the criminal or unauthorized use of electronic data, or the measures taken to achieve this.","Cybersecurity is a growing field.","Weak passwords are a risk to cybersecurity.","They invested heavily in cybersecurity.","B2"
"AllEnglish::LEP::EP0909","vulnerability","","","noun","","[ˌvʌlnərəˈbɪlɪti]","","The quality or state of being exposed to the possibility of being attacked or harmed, either physically or emotionally.","The software has a major vulnerability.","He admitted his vulnerability.","Hackers exploit vulnerabilities in the system.","C1"
"AllEnglish::LEP::EP0909","glitch","","","noun","","[ɡlɪtʃ]","","A sudden, usually temporary malfunction or irregularity of equipment.","There was a glitch in the system.","It's just a technical glitch.","The video game has a funny glitch.","C1"
"AllEnglish::LEP::EP0909","containment","","","noun","","[kənˈteɪnmənt]","","The action of keeping something harmful under control or within limits.","The containment of a superintelligent AI might be impossible.","Containment of the virus was successful.","They built a wall for flood containment.","C2"
"AllEnglish::LEP::EP0909","kill switch","","","noun phrase","","[kɪl swɪtʃ]","","A mechanism for shutting down machinery in an emergency.","Does the AI have a kill switch?","We need a kill switch in case it goes rogue.","He hit the kill switch to stop the engine.","C1"
