#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
AllEnglish::LEP::EP0967,"thinking out loud","","","idiom","","[ˈθɪŋkɪŋ aʊt laʊd]","","To say one's thoughts as they occur, rather than thinking silently.","I'm just thinking out loud on the podcast here.","Sorry, I wasn't talking to you, I was just thinking out loud.","Thinking out loud can help you solve complex problems.","C1"
AllEnglish::LEP::EP0967,"in the pipeline","","","idiom","","[ɪn ðə ˈpaɪplaɪn]","","Being planned or prepared in order to happen or be available soon.","I have something in the pipeline, but it's all a matter of time.","We have several new products in the pipeline for next year.","There are some major changes in the pipeline for the company.","C1"
AllEnglish::LEP::EP0967,"race against time","","","idiom","","[reɪs əˈgɛnst taɪm]","","A situation in which something must be done before a particular time or before something else happens.","It's kind of a race against time that I'm dealing with here.","The doctors were in a race against time to save the patient.","Completing the project before the deadline was a race against time.","C1"
AllEnglish::LEP::EP0967,"working title","","","noun","countable","[ˈwɜːkɪŋ ˈtaɪtl]","","A temporary title used for a project while it is being developed.","That's the working title. I haven't quite decided on the full title yet.","The movie's working title was 'Blue Harvest' to keep production secret.","We're using a working title for the book until the publisher decides on the final one.","C1"
AllEnglish::LEP::EP0967,"spouse","","","noun","countable","[spaʊs]","","A husband or wife, considered in relation to their partner.","We all have French spouses, that's French husbands or wives.","Employees and their spouses are invited to the company dinner.","Visa applications often require information about your spouse.","B2"
AllEnglish::LEP::EP0967,"strings to one's bow","","","idiom","","[strɪŋz tuː wʌnz bəʊ]","","Different skills or abilities that allow someone to do different things or have different options.","She has many strings to her bow, which just means she has many skills.","Being able to speak three languages adds another string to his bow.","It's good to have more than one string to your bow when looking for a job.","C2"
AllEnglish::LEP::EP0967,"ins and outs","","","idiom","plural","[ɪnz ənd aʊts]","","The detailed or complicated facts of something.","She is very familiar with the ins and outs of this massive institution.","He knows the ins and outs of the legal system.","It takes time to learn the ins and outs of a new job.","C1"
AllEnglish::LEP::EP0967,"fair game","","","idiom","uncountable","[feə geɪm]","","Someone or something that it is considered acceptable to attack or criticize.","If the Louvre is fair game for thieves, every museum is a potential target.","Celebrities' private lives are often considered fair game by the press.","In politics, your opponent's past record is fair game during a debate.","C2"
AllEnglish::LEP::EP0967,"case the joint","","","idiom","slang","[keɪs ðə dʒɔɪnt]","","To look around a place in order to plan a crime, such as a robbery.","They are designed to be on display for people to go and case the joint in advance.","The burglars cased the joint for weeks before breaking in.","Security noticed a man casing the joint and called the police.","C2"
AllEnglish::LEP::EP0967,"onus","","","noun","singular","[ˈəʊnəs]","","The responsibility or duty to do something.","It really puts an onus on all the other museums to really increase their security.","The onus is on the prosecution to prove guilt.","Employers have an onus to provide a safe working environment.","C1"
AllEnglish::LEP::EP0967,"state-of-the-art","","","adjective","","[steɪt ɒv ðə ɑːt]","","Very modern and using the most recent ideas and methods.","They don't have state-of-the-art stuff compared to jewelry shops.","The new hospital has state-of-the-art medical equipment.","This computer uses state-of-the-art technology.","B2"
AllEnglish::LEP::EP0967,"clusterfuck","","","noun","slang","[ˈklʌstəfʌk]","","A chaotic or disastrously mishandled situation (vulgar).","It is going to be a whole clusterfuck, isn't it?","The project turned into a total clusterfuck due to poor management.","Trying to organize the event without a plan was a clusterfuck.","C2"
AllEnglish::LEP::EP0967,"can of worms","","","idiom","","[kæn ɒv wɜːmz]","","A situation that causes a lot of problems for you when you start to deal with it.","It's really opened up a can of worms there at the Louvre.","Asking about his divorce opened a whole can of worms.","Be careful not to open a can of worms by bringing up that topic.","C1"
AllEnglish::LEP::EP0967,"nose for a story","","","idiom","","[nəʊz fɔːr ə ˈstɔːri]","","An ability to find news or interesting information.","He is a good journalist. He's got a nose for a story.","A detective needs a nose for clues to solve crimes.","She has a nose for bargains and always finds the best deals.","C2"
AllEnglish::LEP::EP0967,"dressing down","","","noun","countable","[ˈdrɛsɪŋ daʊn]","","An act of speaking angrily to someone because they have done something wrong.","I'll speak to two people who were in the room and give them a good dressing down.","The boss gave him a dressing down for being late.","She received a public dressing down from the coach.","C2"
AllEnglish::LEP::EP0967,"nefarious","","","adjective","formal","[nɪˈfeəriəs]","","Wicked, criminal, or immoral.","It could have been something more nefarious than just a robbery.","The company was accused of nefarious activities.","He had a nefarious plot to take over the world.","C2"
AllEnglish::LEP::EP0967,"wield","","","verb","transitive","[wiːld]","","To hold and use a weapon or tool.","They're not going to put themselves between someone wielding a saw and the jewels.","The knight wielded a heavy sword.","He was arrested for wielding a knife in public.","C2"
AllEnglish::LEP::EP0967,"blast","","","noun","countable","[blɑːst]","","A very enjoyable experience (informal).","Long term listeners might be having a blast catching up with the pod pals.","We had a blast at the party last night.","The rollercoaster was a blast.","C1"
AllEnglish::LEP::EP0967,"tangential","","","adjective","","[tænˈdʒɛnʃəl]","","Diverging from a previous course or line; erratically deviating from the main subject.","We have regular rambling and tangential conversations.","The discussion became tangential and lost its focus.","His remarks were tangential to the main point.","C2"
AllEnglish::LEP::EP0967,"tits up","","","idiom","slang","[tɪts ʌp]","","To go wrong or fail completely (British slang, vulgar).","You just don't know when things go tits up.","The whole plan went tits up at the last minute.","If the project goes tits up, we'll lose a lot of money.","C2"
AllEnglish::LEP::EP0967,"segue","","","noun/verb","intransitive","[ˈsɛgweɪ]","","A smooth transition from one topic or section to another.","I'm trying to segue into the next thing.","That was a nice segue into the next topic.","The conversation segued from politics to sports.","C1"
AllEnglish::LEP::EP0967,"chafing","","","noun","uncountable","[ˈtʃeɪfɪŋ]","","Irritation of the skin caused by friction.","It's not the bombs I was worried about, it's the chafing.","Runners often suffer from chafing on their thighs.","Wearing tight clothes can cause chafing in hot weather.","C2"
AllEnglish::LEP::EP0967,"blister","","","noun","countable","[ˈblɪstə]","","A small bubble on the skin filled with serum and caused by friction, burning, or other damage.","You need running socks, otherwise you get blisters.","I got a blister on my heel from my new shoes.","Don't pop the blister or it might get infected.","B2"
AllEnglish::LEP::EP0967,"peg it","","","idiom","slang","[pɛg ɪt]","","To run away very quickly (British slang).","You landed on the ground and then pegged it.","When the police arrived, the thieves pegged it.","We had to peg it to catch the bus.","C2"
AllEnglish::LEP::EP0967,"coup","","","noun","countable","[kuː]","","A sudden, violent, and illegal seizure of power from a government.","We wake up with the news of a military coup.","The rebels staged a coup and took over the capital.","There was a failed coup attempt last year.","C1"
AllEnglish::LEP::EP0967,"ousted","","","verb","transitive","[ˈaʊstɪd]","","Driven out or expelled from a position or place.","The president is ousted by the military.","He was ousted from his position as chairman.","The team was ousted from the tournament in the first round.","C1"
AllEnglish::LEP::EP0967,"hit the fan","","","idiom","slang","[hɪt ðə fæn]","","When a situation becomes very bad, chaotic, or disastrous (often 'when the shit hits the fan').","If the shit hits the fan tonight, I need to be ready to get out.","When the news breaks, the shit is going to hit the fan.","Everyone panicked when the shit hit the fan.","C2"
AllEnglish::LEP::EP0967,"extradite","","","verb","transitive","[ˈɛkstrədaɪt]","","To hand over (a person accused or convicted of a crime) to the jurisdiction of the foreign state in which the crime was committed. (Contextually used loosely for evacuating citizens).","Obviously they'll extradite or get people out.","The country refused to extradite the suspect.","He is fighting attempts to extradite him to the US.","C2"
AllEnglish::LEP::EP0967,"leg it","","","idiom","slang","[lɛg ɪt]","","To run away; to flee (British slang).","I was ready to pick up and leg it if I needed to.","We saw the security guard and legged it.","You'd better leg it if you want to catch that train.","C2"
AllEnglish::LEP::EP0967,"fringe","","","noun","countable","[frɪndʒ]","","An outer edge or margin; also refers to secondary or unconventional festivals (e.g., Edinburgh Fringe).","He did that show in Edinburgh at the Edinburgh Fringe Festival.","They live on the urban fringe of the city.","Fringe theatre is often experimental and unconventional.","C1"
AllEnglish::LEP::EP0967,"pre-teach","","","verb","transitive","[priː tiːtʃ]","","To teach vocabulary or concepts before a lesson or activity to aid understanding.","I felt I should actually pre-teach a lot of stuff before the conversation.","The teacher pre-taught the difficult words before reading the story.","Pre-teaching key concepts helps students engage with the material.","C2"
AllEnglish::LEP::EP0967,"redundant","","","adjective","","[rɪˈdʌndənt]","","No longer needed or useful; superfluous.","It is a bit redundant if you are already old.","The extra paragraph is redundant and can be deleted.","New technology has made some jobs redundant.","C1"
AllEnglish::LEP::EP0967,"boomer","","","noun","slang","[ˈbuːmə]","","A person born during the baby boom (roughly 1946–1964); often used to describe someone with old-fashioned views or tastes.","I listen to boomer music mostly.","He has a very boomer attitude towards technology.","'Ok boomer' became a popular phrase to dismiss older generations.","B2"
AllEnglish::LEP::EP0967,"catch up","","","phrasal verb","inseparable","[kætʃ ʌp]","","To talk to someone you haven't seen for a while to find out what they have been doing.","The first one is the usual catching up session.","Let's meet for coffee and catch up.","I need to catch up with my emails.","B2"
AllEnglish::LEP::EP0967,"without further ado","","","phrase","formal","[wɪðˈaʊt ˈfɜːðər əˈduː]","","Without any delay; immediately.","Without further ado, let's get started with this episode.","And now, without further ado, I present the winner.","Without further ado, let's begin the presentation.","C1"
AllEnglish::LEP::EP0967,"infectious","","","adjective","","[ɪnˈfɛkʃəs]","","Likely to spread or influence others rapidly (often used for laughter or enthusiasm).","His laugh is infectious, meaning it makes other people want to laugh.","Her enthusiasm was infectious and everyone started working harder.","Yawning is very infectious.","B2"
AllEnglish::LEP::EP0967,"ginger","","","adjective/noun","","[ˈdʒɪndʒə]","","(Of hair) a reddish-orange color; a person with red hair.","He's not even ginger, he's partially ginger.","He was teased at school for being ginger.","She has beautiful ginger hair.","B2"
AllEnglish::LEP::EP0967,"default","","","noun/adjective","","[dɪˈfɔːlt]","","A preselected option adopted by a computer program or other mechanism when no alternative is specified; something that happens automatically.","Not all ginger people get Irish passports just by default.","The default setting for the font is Arial.","If you don't pay, you will go into default on your loan.","C1"
AllEnglish::LEP::EP0967,"foyer","","","noun","countable","[ˈfɔɪeɪ]","","An entrance hall or other open area in a building used by the public, especially a hotel or theatre.","Or even just sell a few diamonds in the foyer.","We'll meet you in the hotel foyer at 6 pm.","The theatre foyer was crowded during the intermission.","C1"
AllEnglish::LEP::EP0967,"hassle","","","verb","transitive","[ˈhæsəl]","","To harass, pester, or annoy someone constantly.","You're getting hassled by people trying to sell you stuff.","Don't hassle me about the dishes, I'll do them later.","She was hassled by reporters outside the court.","C1"
AllEnglish::LEP::EP0967,"hit and miss","","","phrase","adjective","[hɪt ənd mɪs]","","Unpredictable; sometimes successful and sometimes not.","It's kind of hit and miss. Half the group are worried, the other half aren't.","The service at that restaurant is a bit hit and miss.","The weather in April is very hit and miss.","C1"
AllEnglish::LEP::EP0967,"wonky","","","adjective","informal","[ˈwɒŋki]","","Crooked; off-center; unsteady or shaky.","The main guy who's talking, his helmet is like wonky.","The table leg is a bit wonky.","Things went a bit wonky after the update.","C2"
AllEnglish::LEP::EP0967,"twat","","","noun","slang","[twɒt]","","A stupid or obnoxious person (British slang, vulgar).","Cause you look a right fucking twat.","Don't be such a twat.","He acted like a complete twat at the party.","C2"
AllEnglish::LEP::EP0967,"mental","","","adjective","slang","[ˈmɛntl]","","Crazy; insane; extreme (British slang).","It's mental one because of the heat and the sun.","That party was absolutely mental.","It's mental that they expect us to finish this in one day.","B2"
AllEnglish::LEP::EP0967,"kicking off","","","phrasal verb","intransitive","[ˈkɪkɪŋ ɒf]","","Starting, often with violence or trouble (British informal).","You look out the window and think is it all kicking off?","The fighting kicked off after the football match.","The meeting kicked off with a heated debate.","C1"
AllEnglish::LEP::EP0967,"storm","","","verb","transitive","[stɔːm]","","To move angrily or forcefully in a specified direction; to attack and capture.","They probably storm into the presidential palace.","The troops stormed the building.","He stormed out of the room in a rage.","C1"
AllEnglish::LEP::EP0967,"rambling","","","adjective","","[ˈræmblɪŋ]","","(Of writing or speech) lengthy and confused or inconsequential.","We have regular rambling conversations.","His speech was long and rambling.","I enjoy rambling walks in the countryside.","C2"
AllEnglish::LEP::EP0967,"take over","","","phrasal verb","separable","[teɪk ˈəʊvə]","","To assume control or possession of something.","The local TV channel had been taken over by military guys.","The new manager will take over next month.","The army took over the radio station.","B2"
AllEnglish::LEP::EP0967,"bust","","","verb","transitive","[bʌst]","","To break, smash, or burst; to catch someone doing something illegal.","(Implied in context of robbery/heist) They didn't bust in when it was shut.","The police busted the drug ring.","I busted my phone screen yesterday.","C1"
AllEnglish::LEP::EP0967,"audacious","","","adjective","","[ɔːˈdeɪʃəs]","","Showing a willingness to take surprisingly bold risks.","We're talking about the audacious robbery at the Louvre.","It was an audacious plan to win the election.","The heist was audacious and well-planned.","C2"
AllEnglish::LEP::EP0967,"priceless","","","adjective","","[ˈpraɪslɪs]","","So precious that its value cannot be determined.","Of course, the jewels are priceless.","The look on his face was priceless.","The museum houses many priceless artifacts.","B2"
AllEnglish::LEP::EP0967,"shebang","","","noun","slang","[ʃəˈbæŋ]","","The whole thing; everything involved in a particular situation (often 'the whole shebang').","Doing the whole shebang. Christmas and Hanukkah.","We hired a DJ, catering, the whole shebang.","He bought the car, the insurance, the whole shebang.","C2"
AllEnglish::LEP::EP0967,"wrecked","","","adjective","informal","[rɛkt]","","Very tired or damaged; destroyed.","Your legs will be wrecked after running 10 marathons.","The car was completely wrecked in the accident.","I was absolutely wrecked after the party.","B2"
AllEnglish::LEP::EP0967,"funding","","","noun","uncountable","[ˈfʌndɪŋ]","","Money provided, especially by an organization or government, for a particular purpose.","Are you getting any funding for this project?","The school needs more funding for books.","The project was cancelled due to lack of funding.","B2"
AllEnglish::LEP::EP0967,"self-loathing","","","noun","uncountable","[sɛlf ˈləʊðɪŋ]","","Strong dislike of oneself.","Running from something other than just your own self-loathing.","His diary was full of self-loathing.","Therapy helped her overcome her self-loathing.","C2"
AllEnglish::LEP::EP0967,"misuse","","","verb","transitive","[mɪsˈjuːz]","","To use something in the wrong way or for the wrong purpose.","I feel you're really misusing the word normal there.","Don't misuse the equipment or it will break.","He was accused of misusing company funds.","B2"
AllEnglish::LEP::EP0967,"devastating","","","adjective","","[ˈdɛvəsteɪtɪŋ]","","Highly destructive or damaging.","Obviously it's devastating for the Louvre.","The news was devastating for the family.","The earthquake had devastating effects.","B2"
AllEnglish::LEP::EP0967,"cluster","","","noun","countable","[ˈklʌstə]","","A group of similar things or people positioned or occurring closely together.","(Part of clusterfuck) It is going to be a whole clusterfuck.","A cluster of stars in the sky.","A cluster of cases of the disease was reported.","C1"
AllEnglish::LEP::EP0967,"fraud","","","noun/verb","transitive","[frɔːd]","","Wrongful or criminal deception intended to result in financial or personal gain.","How are they going to manage people frauding their way into the Louvre? (Note: 'frauding' is non-standard, usually 'committing fraud').","He was convicted of credit card fraud.","She felt like a fraud for accepting the award.","B2"
AllEnglish::LEP::EP0967,"stand-up comedy","","","noun","uncountable","[stænd ʌp ˈkɒmədi]","","A comic style in which a comedian performs in front of a live audience, usually speaking directly to them.","Paul Taylor is a professional stand-up comedian.","I went to a stand-up comedy show last night.","Doing stand-up comedy requires a lot of confidence.","B2"
AllEnglish::LEP::EP0967,"voiceover","","","noun","countable","[ˈvɔɪsˌəʊvə]","","A piece of narration in a movie or broadcast, not accompanied by an image of the speaker.","Amber is a voiceover artist.","He does voiceovers for commercials.","The documentary featured a voiceover by a famous actor.","C1"
AllEnglish::LEP::EP0967,"pipeline","","","noun","countable","[ˈpaɪplaɪn]","","A long pipe for conveying oil, gas, etc., over long distances; metaphorically, a system for developing and producing something.","I have something in the pipeline.","The pipeline carries oil from the coast.","There are several new drugs in the pipeline.","C1"
AllEnglish::LEP::EP0967,"working conditions","","","noun phrase","plural","[ˈwɜːkɪŋ kənˈdɪʃənz]","","The environment and circumstances under which an employee works.","People are complaining about the working conditions.","The union fought for better working conditions.","Poor working conditions can lead to health problems.","B2"
AllEnglish::LEP::EP0967,"prioritise","","","verb","transitive","[praɪˈɒrɪtaɪz]","","To designate or treat (something) as more important than other things.","Museum staff prioritised the safety of people.","You need to prioritise your tasks.","We must prioritise health and safety.","B2"
AllEnglish::LEP::EP0967,"spontaneous","","","adjective","","[spɒnˈteɪniəs]","","Performed or occurring as a result of a sudden inner impulse or inclination and without premeditation or external stimulus.","Train your ear to understand fast, natural, spontaneous speech.","The audience burst into spontaneous applause.","It was a spontaneous decision to go to the beach.","C1"
AllEnglish::LEP::EP0967,"consolidate","","","verb","transitive","[kənˈsɒlɪdeɪt]","","To make (something) physically stronger or more solid; to reinforce or strengthen (one's position or power).","It would definitely help to kind of consolidate your learning.","The company consolidated its position in the market.","He needs to consolidate his power before making changes.","C1"
AllEnglish::LEP::EP0967,"infrastructure","","","noun","uncountable","[ˈɪnfrəˌstrʌktʃə]","","The basic physical and organizational structures and facilities (e.g., buildings, roads, power supplies) needed for the operation of a society or enterprise.","Amber discussed the poor security infrastructure.","The country's infrastructure needs modernizing.","Investment in infrastructure is essential for growth.","B2"
AllEnglish::LEP::EP0967,"implication","","","noun","countable","[ˌɪmplɪˈkeɪʃən]","","The conclusion that can be drawn from something although it is not explicitly stated; a likely consequence.","Amber gave comments about the implications of this robbery.","The legal implications of the decision are complex.","He didn't understand the implication of his words.","C1"
AllEnglish::LEP::EP0967,"prospect","","","noun","countable","[ˈprɒspɛkt]","","The possibility or likelihood of some future event occurring.","(Related to 'perspective') Amber gave her perspective on the robbery.","There is little prospect of improvement.","The prospect of war is frightening.","B2"
