#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0878","synchronous","","","adjective","","ˈsɪŋkrənəs","","Existing or occurring at the same time.","Synchronous learning happens when the teacher and student are together.","We held a synchronous online meeting.","The dancers' movements were perfectly synchronous.","C2"
"AllEnglish::LEP::EP0878","flip the classroom","","","phrase","","flɪp ðə ˈklɑːsruːm","","An instructional strategy where students study content at home and practice in class.","You sort of flipped the online class system.","Flipping the classroom allows for more interactive time during lessons.","Many universities are trying to flip the classroom.","C2"
"AllEnglish::LEP::EP0878","trade time for money","","","phrase","","treɪd taɪm fɔː ˈmʌni","","To work in a way where income is directly tied to the number of hours worked.","Most language teachers find themselves trading time for money.","Consultants often trade time for money, which limits their income.","He wanted a passive income so he wouldn't have to trade time for money.","C1"
"AllEnglish::LEP::EP0878","game-changing","","","adjective","","ˈgeɪm tʃeɪndʒɪŋ","","Having a significant effect on the way something is done.","For the teacher, this asynchronous approach can be game-changing.","The new software was game-changing for the industry.","This discovery is potentially game-changing.","C1"
"AllEnglish::LEP::EP0878","back-to-back","","","adjective","","ˌbæk tə ˈbæk","","Consecutive; one after another.","Are you going to spend all day teaching one-to-one lessons back-to-back?","I had three meetings back-to-back.","They won back-to-back championships.","C1"
"AllEnglish::LEP::EP0878","liberating","","","adjective","","ˈlɪbəreɪtɪŋ","","Freeing; making you feel free and able to behave as you like.","Charging the same for asynchronous learning is actually very liberating for a teacher.","Leaving that stressful job was liberating.","It was a liberating experience to travel alone.","C1"
"AllEnglish::LEP::EP0878","strategic","","","adjective","","strəˈtiːdʒɪk","","Relating to the identification of long-term or overall aims and interests and the means of achieving them.","When they free up time, they can do more strategic marketing.","We need a strategic plan for the next five years.","The island is of strategic importance.","B2"
"AllEnglish::LEP::EP0878","bandwidth","","","noun","metaphorical","ˈbændwɪdθ","","The energy or mental capacity required to deal with a situation.","You have no time, no mental capacity, no emotional bandwidth to create a course.","I don't have the bandwidth to take on another project right now.","The team lacks the bandwidth to handle the extra workload.","C1"
"AllEnglish::LEP::EP0878","enticing","","","adjective","","ɪnˈtaɪsɪŋ","","Attractive or tempting; alluring.","That sounds really enticing, but it usually doesn't work.","The offer was too enticing to refuse.","The smell of fresh coffee was enticing.","C1"
"AllEnglish::LEP::EP0878","resilience","","","noun","","rɪˈzɪliəns","","The capacity to recover quickly from difficulties; toughness.","There's a lot of resilience that we need to build to make this journey possible.","She showed great resilience in the face of adversity.","The resilience of the economy surprised experts.","C1"
"AllEnglish::LEP::EP0878","grit","","","noun","","grɪt","","Courage and resolve; strength of character.","We need grit and the support of our communities.","It takes true grit to stand up to a bully.","She has the grit to succeed in this competitive field.","C2"
"AllEnglish::LEP::EP0878","perspective","","","noun","","pəˈspektɪv","","A particular attitude toward or way of regarding something; a point of view.","You could listen to Elena's podcast and it could give you some perspective.","Try to see the problem from a different perspective.","His travel experiences gave him a new perspective on life.","B2"
"AllEnglish::LEP::EP0878","summit","","","noun","","ˈsʌmɪt","","A meeting or conference, typically one attended by experts or leaders.","It's part of the advanced English Summit, a series of workshops.","World leaders attended the summit in Geneva.","The summit aimed to address climate change.","C1"
"AllEnglish::LEP::EP0878","guarantee","","","verb","","ˌgærənˈtiː","","To provide a formal assurance or promise, especially that certain conditions shall be fulfilled.","She helps create a system that guarantees a stable income.","I can't guarantee that it will work.","The product is guaranteed for two years.","B1"
"AllEnglish::LEP::EP0878","stable","","","adjective","","ˈsteɪbl","","Not likely to change or fail; firmly established.","She helps teachers create a stable income.","He is in a stable condition in hospital.","We need a stable government.","B2"
"AllEnglish::LEP::EP0878","burden","","","noun","","ˈbɜːdn","","A load, especially a heavy one; a duty or misfortune that causes hardship, anxiety, or grief.","I felt that burden of what it's like when your audience is only one country.","She carries the burden of caring for her elderly parents.","The tax burden on the middle class is too high.","C1"
"AllEnglish::LEP::EP0878","script","","","noun","","skrɪpt","","The written text of a play, film, or broadcast.","She gave me stories to listen to with the tape script.","He wrote the script for the new movie.","Stick to the script during the presentation.","B2"
"AllEnglish::LEP::EP0878","foundation","","","noun","","faʊnˈdeɪʃn","","An underlying basis or principle for something.","She gave me enough foundation to keep going on my own.","Trust is the foundation of a good relationship.","The course provides a solid foundation in mathematics.","B2"
"AllEnglish::LEP::EP0878","phenomenon","","","noun","","fəˈnɒmɪnən","","A fact or situation that is observed to exist or happen, especially one whose cause or explanation is in question.","That's a phenomenon, isn't it? British people singing in American accents.","Glaciers are a unique natural phenomenon.","The popularity of this game is a global phenomenon.","C1"
"AllEnglish::LEP::EP0878","corny","","","adjective","informal","ˈkɔːni","","Trite, banal, or mawkish; cheesy.","If you did it in an English accent, it would sound so corny.","It was a corny joke, but we laughed anyway.","The movie had a corny ending.","C1"
"AllEnglish::LEP::EP0878","nerd","","","noun","informal","nɜːd","","A person who is extremely enthusiastic and knowledgeable about a particular subject, especially one of specialist or niche interest.","I know I'm such a nerd, but I loved reading about psycholinguistics.","He's a computer nerd.","I was a bit of a nerd at school.","B2"
"AllEnglish::LEP::EP0878","psycholinguistics","","","noun","","ˌsaɪkəʊlɪŋˈgwɪstɪks","","The study of the relationships between linguistic behavior and psychological processes.","I was reading books on psycholinguistics before bed.","Psycholinguistics explores how we acquire language.","She is doing a PhD in psycholinguistics.","C2"
"AllEnglish::LEP::EP0878","deterioration","","","noun","","dɪˌtɪəriəˈreɪʃn","","The process of becoming progressively worse.","I was interested in what happens to language when there's deterioration due to Alzheimer's.","The deterioration of the building was rapid.","There has been a deterioration in relations between the two countries.","C1"
"AllEnglish::LEP::EP0878","dementia","","","noun","","dɪˈmenʃə","","A chronic or persistent disorder of the mental processes caused by brain disease or injury.","What happens to your language abilities with dementia?","She cares for patients with dementia.","Dementia affects memory and cognitive function.","C1"
"AllEnglish::LEP::EP0878","palpable","","","adjective","","ˈpælpəbl","","Able to be touched or felt; (of a feeling or atmosphere) so intense as to seem almost tangible.","That was a really palpable thing that prompted me to teach my kids Russian.","The tension in the room was palpable.","There was a palpable sense of relief.","C2"
"AllEnglish::LEP::EP0878","prominent","","","adjective","","ˈprɒmɪnənt","","Important; famous; noticeable.","The new language might become less prominent if you lose it.","He is a prominent figure in the community.","The house is in a prominent position on the hill.","B2"
"AllEnglish::LEP::EP0878","stereotypical","","","adjective","","ˌsteriəˈtɪpɪkl","","Relating to a widely held but fixed and oversimplified image or idea of a particular type of person or thing.","Appalachian English is unfortunately seen as stereotypical.","The movie characters were very stereotypical.","She refuses to fit the stereotypical image of a housewife.","C1"
"AllEnglish::LEP::EP0878","melting pot","","","noun","","ˈmeltɪŋ pɒt","","A place where different peoples, styles, theories, etc., are mixed together.","New Orleans is a melting pot of all kinds of accents.","London is a cultural melting pot.","The university is a melting pot of ideas.","C2"
"AllEnglish::LEP::EP0878","attuned","","","adjective","","əˈtjuːnd","","Receptive or aware; accustomed to.","I just had to get my ear attuned to the accent.","She is attuned to the needs of her students.","The company is not attuned to the changing market.","C2"
"AllEnglish::LEP::EP0878","birthplace","","","noun","","ˈbɜːθpleɪs","","The place where a person was born or a thing originated.","New Orleans is the birthplace of jazz music.","Stratford-upon-Avon is the birthplace of Shakespeare.","This city is the birthplace of the revolution.","B2"
"AllEnglish::LEP::EP0878","shortage","","","noun","","ˈʃɔːtɪdʒ","","A state or situation in which something cannot be obtained in sufficient amounts.","There was a shortage of teachers in Louisiana.","The drought caused a water shortage.","There is a shortage of affordable housing.","B2"
"AllEnglish::LEP::EP0878","paperwork","","","noun","","ˈpeɪpəwɜːk","","Routine work involving written documents such as forms, records, or letters.","They couldn't process my paperwork for the job.","I have a lot of paperwork to do this weekend.","The police officer had to fill out the paperwork.","B2"
"AllEnglish::LEP::EP0878","selling proposition","","","noun phrase","(also USP)","ˈselɪŋ prɒpəˈzɪʃn","","A feature or characteristic of a product, service, etc. that is used to sell it.","I had to find my unique selling proposition.","Quality is our main selling proposition.","What is the unique selling proposition of this brand?","C1"
"AllEnglish::LEP::EP0878","chaotic","","","adjective","","keɪˈɒtɪk","","In a state of complete confusion and disorder.","If you don't have a strategy, your marketing becomes really chaotic.","The traffic was chaotic during the storm.","His desk is always chaotic.","B2"
"AllEnglish::LEP::EP0878","voice chat","","","noun phrase","","vɔɪs tʃæt","","Communication by voice over the internet.","I experimented with teaching through voice chats.","We use voice chat for gaming.","Send me a voice chat if you don't want to type.","B1"
"AllEnglish::LEP::EP0878","fragment","","","noun","","ˈfrægmənt","","A small part broken or separated off something.","They had tiny little fragments of learning throughout the week.","The vase smashed into fragments.","She remembered only fragments of the dream.","C1"
"AllEnglish::LEP::EP0878","nap","","","noun","","næp","","A short sleep, especially during the day.","It worked when my kid was taking a nap.","I usually take a nap in the afternoon.","The baby needs a nap.","B1"
"AllEnglish::LEP::EP0878","capacity","","","noun","","kəˈpæsəti","","The ability or power to do, experience, or understand something.","Do you have the capacity to take on more students?","The stadium has a seating capacity of 50,000.","He has a great capacity for learning.","B2"
"AllEnglish::LEP::EP0878","six figures","","","noun phrase","","sɪks ˈfɪgəz","","An income or amount of money of 100,000 or more (usually per year).","The ad promised that I would make six figures.","He earns a six-figure salary.","The house sold for six figures.","C1"
"AllEnglish::LEP::EP0878","guarantee","","","noun","","ˌgærənˈtiː","","A formal promise or assurance (typically in writing) that certain conditions will be fulfilled.","A smarter system that guarantees a stable income.","There is no guarantee that the plan will work.","The washing machine comes with a 5-year guarantee.","B2"
"AllEnglish::LEP::EP0878","year off","","","noun phrase","","jɪər ɒf","","A year spent not working or studying, typically after leaving school or university; a gap year.","Some people teach English on their year off.","She took a year off to travel the world.","He's planning a year off before university.","B2"
"AllEnglish::LEP::EP0878","knowledgeable","","","adjective","","ˈnɒlɪdʒəbl","","Intelligent and well informed.","The tutor seemed to be very knowledgeable.","He is very knowledgeable about wines.","She is a knowledgeable guide.","C1"
"AllEnglish::LEP::EP0878","overhear","","","verb","","ˌəʊvəˈhɪə","","Hear (someone or something) without meaning to or without the knowledge of the speaker.","I overheard another student speaking to her in English.","I overheard them talking about the party.","He overheard a conversation on the bus.","C1"
"AllEnglish::LEP::EP0878","memorize","","","verb","","ˈmeməraɪz","","Commit to memory; learn by heart.","I felt like I had to memorize a lot of chunks.","She memorized the poem for the competition.","Actors have to memorize their lines.","B1"
"AllEnglish::LEP::EP0878","assignment","","","noun","","əˈsaɪnmənt","","A task or piece of work allocated to someone as part of a job or course of study.","She gave me assignments to do at home.","The journalist was on assignment in Africa.","Have you finished your history assignment?","B2"
"AllEnglish::LEP::EP0878","summarize","","","verb","","ˈsʌməraɪz","","Give a brief statement of the main points of (something).","She asked me to summarize the text.","To summarize, we need to cut costs.","Can you summarize the plot of the movie?","B2"
"AllEnglish::LEP::EP0878","surreal","","","adjective","","səˈrɪəl","","Having the qualities of surrealism; bizarre.","I just had this surreal feeling seeing Elton John live.","The experience was totally surreal.","It was a surreal landscape.","C1"
"AllEnglish::LEP::EP0878","empowering","","","adjective","","ɪmˈpaʊərɪŋ","","Making someone stronger and more confident, especially in controlling their life and claiming their rights.","Being able to understand the song was so empowering.","Education is empowering for women.","The workshop was a very empowering experience.","C1"
"AllEnglish::LEP::EP0878","roots","","","noun","","ruːts","","The basic cause, source, or origin of something.","The genre of this music has its roots in America.","He wanted to trace his family roots.","We need to get to the roots of the problem.","B2"
"AllEnglish::LEP::EP0878","competition","","","noun","","ˌkɒmpəˈtɪʃn","","The activity or condition of striving to gain or win something by defeating or establishing superiority over others.","I couldn't enter the university because the competition was really high.","There is fierce competition for the job.","She won first prize in the competition.","B1"
"AllEnglish::LEP::EP0878","prominent","","","adjective","","ˈprɒmɪnənt","","Important; famous.","Perhaps the language becomes less prominent if you don't use it.","He played a prominent role in the campaign.","The statue stands in a prominent place.","C1"
"AllEnglish::LEP::EP0878","stereotypical","","","adjective","","ˌsteriəˈtɪpɪkl","","Relating to a widely held but fixed and oversimplified image or idea of a particular type of person or thing.","Appalachian English is unfortunately seen as stereotypical.","The movie characters were very stereotypical.","She refuses to fit the stereotypical image of a housewife.","C1"
"AllEnglish::LEP::EP0878","shortage","","","noun","","ˈʃɔːtɪdʒ","","A state or situation in which something cannot be obtained in sufficient amounts.","There was a shortage of teachers in Louisiana.","The drought caused a water shortage.","There is a shortage of affordable housing.","B2"
"AllEnglish::LEP::EP0878","consistent","","","adjective","","kənˈsɪstənt","","Acting or done in the same way over time, especially so as to be fair or accurate.","You can't stay consistent with marketing if you are exhausted.","She is a consistent worker.","We need to be consistent in our application of the rules.","B2"
"AllEnglish::LEP::EP0878","chaotic","","","adjective","","keɪˈɒtɪk","","In a state of complete confusion and disorder.","If you don't have a strategy, your marketing becomes really chaotic.","The traffic was chaotic during the storm.","His desk is always chaotic.","B2"
"AllEnglish::LEP::EP0878","enticing","","","adjective","","ɪnˈtaɪsɪŋ","","Attractive or tempting; alluring.","That sounds really enticing, but it usually doesn't work.","The offer was too enticing to refuse.","The smell of fresh coffee was enticing.","C1"
