#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0576","ad-lib","","","verb",""," /ˌædˈlɪb/","","To speak or perform in public without previously preparing one's words.","He forgot his lines and had to ad-lib for a few minutes.","The best parts of the interview were when she started to ad-lib.","I'm not good at ad-libbing; I prefer to have a script.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","deadpan","","","adjective",""," /ˈdɛd.pan/","","Deliberately impassive or expressionless (often used to describe a style of comedy).","He delivered the joke in a deadpan style that made it even funnier.","Her deadpan expression hid the fact that she was joking.","Deadpan humor relies on the contrast between the content and the delivery.","LEP EP0576 Vocab C2"
"AllEnglish::LEP::EP0576","die on one's ass","","","idiom","vulgar/slang"," /daɪ ɒn wʌnz æs/","","To fail miserably, especially in a performance (also 'die on stage').","I went up there, forgot my jokes, and absolutely died on my ass.","It's a comedian's worst nightmare to die on their ass in front of a quiet crowd.","He didn't die on his ass, but he didn't get many laughs either.","LEP EP0576 Vocab C2"
"AllEnglish::LEP::EP0576","bomb","","","verb","informal"," /bɒm/","","To fail miserably (often used regarding a performance).","The movie bombed at the box office.","I've seen great comedians bomb when the audience wasn't right.","If you bomb, you just have to get up and try again next time.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","learning curve","","","noun",""," /ˈlɜː.nɪŋ kɜːv/","","The rate of a person's progress in gaining experience or new skills.","Doing stand-up comedy has a steep learning curve.","There was a big learning curve when I started this new job.","It's a difficult software to learn, with a serious learning curve.","LEP EP0576 Vocab B2"
"AllEnglish::LEP::EP0576","tangent","","","noun",""," /ˈtæn.dʒənt/","","A completely different line of thought or action.","The conversation went off on a tangent about science fiction TV shows.","Sorry, I went on a bit of a tangent there; let's get back to the topic.","His lectures are full of interesting tangents.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","double act","","","noun",""," /ˈdʌb.əl ækt/","","A comedy duo; two performers who work together.","Laurel and Hardy are a famous comedy double act from the black-and-white era.","They work well as a double act, bouncing ideas off each other.","Ant and Dec are the most popular TV double act in the UK.","LEP EP0576 Vocab B2"
"AllEnglish::LEP::EP0576","terrestrial TV","","","noun",""," /təˈrɛs.tri.əl ˌtiːˈviː/","","Television broadcasting that transmits signals via radio waves from earth-based stations (not satellite or cable).","It was the terrestrial TV premiere of the film on BBC One.","Young people watch less terrestrial TV nowadays, preferring streaming services.","There are only a few main channels on terrestrial TV.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","ident","","","noun",""," /ˈaɪ.dɛnt/","","A short visual sequence used to identify a television channel.","The BBC ident appeared between the programs.","TV channels use sponsored idents at the beginning and end of ad breaks.","Some of the old TV idents are quite nostalgic now.","LEP EP0576 Vocab C2"
"AllEnglish::LEP::EP0576","pushing up daisies","","","idiom","humorous"," /ˌpʊʃ.ɪŋ ʌp ˈdeɪ.ziz/","","Dead and buried.","I'll be pushing up daisies by the time they finish that construction project.","He joked about pushing up daisies, but it was a morbid thought.","This insurance ensures your family is safe when you're pushing up daisies.","LEP EP0576 Vocab C2"
"AllEnglish::LEP::EP0576","bootleg","","","verb",""," /ˈbuːt.lɛɡ/","","To make, distribute, or sell (illicit goods, especially recordings) illegally.","They were bootlegging concerts and selling the tapes.","He bought a bootleg copy of the movie before it was released.","Bootlegging alcohol was common during the prohibition era.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","sweet spot","","","noun",""," /ˈswiːt spɒt/","","An optimum point or combination of factors or qualities.","We need to hit the sweet spot where the price is low but quality is high.","When you apologize just enough, you hit the sweet spot.","The tennis racket has a large sweet spot for better control.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","avid","","","adjective",""," /ˈæv.ɪd/","","Having or showing a keen interest in or enthusiasm for something.","He is an avid reader of rock biographies.","She's an avid football fan and never misses a game.","They are avid supporters of the local charity.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","bookworm","","","noun","informal"," /ˈbʊk.wɜːm/","","A person who enjoys reading.","I've always been a bit of a bookworm, always with my nose in a book.","She's a real bookworm and spends all her money at the bookstore.","You don't have to be a bookworm to enjoy this story.","LEP EP0576 Vocab B2"
"AllEnglish::LEP::EP0576","cobble together","","","phrasal verb",""," /ˈkɒb.əl təˈɡɛð.ə/","","To put together roughly or clumsily.","The book felt like it had been cobbled together from random notes.","We cobbled together a dinner from leftovers in the fridge.","They managed to cobble together a team for the quiz.","LEP EP0576 Vocab C2"
"AllEnglish::LEP::EP0576","infuriated","","","adjective",""," /ɪnˈfjʊə.ri.eɪ.tɪd/","","Extremely angry and impatient.","I got infuriated with the book because the writing was so bad.","He was infuriated by the constant delays.","Her rude behavior infuriated everyone in the room.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","packed with","","","phrase",""," /pækt wɪð/","","Full of; containing a lot of something.","The book is packed with stupid situations and funny jokes.","The stadium was packed with fans.","This diet is packed with vitamins and minerals.","LEP EP0576 Vocab B2"
"AllEnglish::LEP::EP0576","aloof","","","adjective",""," /əˈluːf/","","Not friendly or forthcoming; cool and distant.","He maintains an aloof persona, as if he's better than everyone else.","She seemed a bit aloof at the party, standing in the corner alone.","Cats can sometimes appear aloof and independent.","LEP EP0576 Vocab C2"
"AllEnglish::LEP::EP0576","contrived","","","adjective",""," /kənˈtraɪvd/","","Deliberately created rather than arising naturally or spontaneously; artificial.","The emotional scenes in the show felt a bit contrived and insincere.","The plot was contrived and hard to believe.","It sounded like a contrived excuse.","LEP EP0576 Vocab C2"
"AllEnglish::LEP::EP0576","lay it on thick","","","idiom",""," /leɪ ɪt ɒn θɪk/","","To grossly exaggerate or overemphasize something (often praise or an excuse).","They really lay it on thick with the emotional music in these TV shows.","He laid it on thick about how sick he was, but I knew he was faking.","You don't need to lay it on so thick; I believe you.","LEP EP0576 Vocab C2"
"AllEnglish::LEP::EP0576","heyday","","","noun",""," /ˈheɪ.deɪ/","","The period of a person's or thing's greatest success, popularity, or vigor.","The Beastie Boys were a very famous band in their heyday.","In its heyday, this town was a bustling port.","Steam trains have long passed their heyday.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","wavelength","","","noun",""," /ˈweɪv.lɛŋθ/","","A shared way of thinking; understanding (usually 'on the same wavelength').","I felt like the band was on the same wavelength as me.","Luckily, my boss and I are on the same wavelength about the project.","We just didn't click; we were on completely different wavelengths.","LEP EP0576 Vocab B2"
"AllEnglish::LEP::EP0576","impeccable","","","adjective",""," /ɪmˈpɛk.ə.bəl/","","In accordance with the highest standards; faultless.","Their taste in music and clothes was impeccable.","She speaks impeccable French.","His manners are always impeccable.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","tastemaker","","","noun",""," /ˈteɪstˌmeɪ.kə/","","A person who decides or influences what is or will become fashionable.","The band were tastemakers; if they liked something, we checked it out.","Magazines used to be the primary tastemakers in fashion.","Influencers are the new tastemakers for the younger generation.","LEP EP0576 Vocab C2"
"AllEnglish::LEP::EP0576","collage","","","noun",""," /ˈkɒl.ɑːʒ/","","A piece of art made by sticking various different materials such as photographs and pieces of paper or fabric on to a backing.","The album was like a musical collage of samples and sounds.","She made a collage of photos from their holiday.","The city is a collage of different architectural styles.","LEP EP0576 Vocab B2"
"AllEnglish::LEP::EP0576","frenetic","","","adjective",""," /frəˈnɛt.ɪk/","","Fast and energetic in a rather wild or uncontrolled way.","The album felt frenetic, with new samples coming at you every few seconds.","The pace of life in New York can be frenetic.","After a frenetic week at work, I need a rest.","LEP EP0576 Vocab C2"
"AllEnglish::LEP::EP0576","dense","","","adjective",""," /dɛns/","","Closely compacted in substance; containing a lot of matter in a small space.","The mix was very dense, packed with samples and lyrics.","It's a dense book, full of complex ideas.","The forest was so dense that we couldn't see the sky.","LEP EP0576 Vocab B2"
"AllEnglish::LEP::EP0576","unfathomable","","","adjective",""," /ʌnˈfæð.ə.mə.bəl/","","Incapable of being fully explored or understood.","Apple removed the audio port for some unfathomable reason.","The depth of the ocean is almost unfathomable.","His behavior is completely unfathomable to me.","LEP EP0576 Vocab C2"
"AllEnglish::LEP::EP0576","chew up","","","phrasal verb",""," /tʃuː ʌp/","","To damage or destroy something (often used for tape players damaging cassettes).","My Walkman used to chew up my favorite tapes.","The machine chewed up my credit card.","Don't let the dog chew up your shoes.","LEP EP0576 Vocab B2"
"AllEnglish::LEP::EP0576","in good nick","","","phrase","informal/British"," /ɪn ɡʊd nɪk/","","In good condition.","I still have some tapes in my kitchen, and they are in pretty good nick.","For a used car, it's in surprisingly good nick.","You need to keep your tools in good nick.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","cordon off","","","phrasal verb",""," /ˈkɔː.dən ɒf/","","To prevent access to or from an area or building by surrounding it with police or other guards.","Health and safety cordoned off the restaurant with special tape.","The police cordoned off the crime scene.","They cordoned off the VIP area at the concert.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","take the piss","","","idiom","vulgar/slang"," /teɪk ðə pɪs/","","To mock someone or something; to be unreasonable.","The book takes the piss out of self-discovery TV shows.","Are you taking the piss out of my haircut?","£500 for a printer? They are taking the piss!","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","reckless","","","adjective",""," /ˈrɛk.lɪs/","","Without thinking or caring about the consequences of an action.","Lying to your employer is reckless behavior.","He was arrested for reckless driving.","It was reckless of him to spend all his savings on a holiday.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","plateau","","","noun",""," /ˈplæt.əʊ/","","A state of little or no change following a period of activity or progress.","My learning hit a plateau, so I needed a new challenge.","You are several plateaus above me in terms of skill.","After weeks of weight loss, she reached a plateau.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","hammy","","","adjective",""," /ˈhæm.i/","","(of acting or an actor) exaggerated and theatrical; overdone.","The acting in those re-enactments can be a bit hammy.","He gave a hammy performance as the villain.","It's a great film, despite the hammy dialogue.","LEP EP0576 Vocab C2"
"AllEnglish::LEP::EP0576","cheesy","","","adjective","informal"," /ˈtʃiː.zi/","","Cheap, unpleasant, or blatantly inauthentic; corny.","The voiceover on the advert was really cheesy.","He used a cheesy pickup line on her.","I love listening to cheesy pop music from the 90s.","LEP EP0576 Vocab B2"
"AllEnglish::LEP::EP0576","tenuous","","","adjective",""," /ˈtɛn.ju.əs/","","Very weak or slight.","The link between the two stories was very tenuous.","He has a tenuous grip on reality.","The evidence for the claim is tenuous at best.","LEP EP0576 Vocab C2"
"AllEnglish::LEP::EP0576","gimmick","","","noun",""," /ˈɡɪm.ɪk/","","A trick or device intended to attract attention, publicity, or business.","The band was in danger of being just a gimmick.","The 3D glasses were just a marketing gimmick.","It's not a real feature, it's just a sales gimmick.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","peripheral","","","noun",""," /pəˈrɪf.ər.əl/","","A device able to be attached to and used with a computer, though not an integral part of it.","You have to buy extra peripherals like adapters for the new laptop.","The mouse and keyboard are standard peripherals.","Apple makes money by selling expensive peripherals.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","heckle","","","verb",""," /ˈhɛk.əl/","","To interrupt (a public speaker) with derisive or aggressive comments or abuse.","Comedians sometimes get heckled by drunk people in the audience.","He handled the heckling very well and made the audience laugh.","If you heckle the performer, you might get thrown out.","LEP EP0576 Vocab C2"
"AllEnglish::LEP::EP0576","palatable","","","adjective",""," /ˈpæl.ə.tə.bəl/","","(of an action or proposal) acceptable or satisfactory; pleasant to taste.","You edit your ideas to make them more palatable for the audience.","The truth wasn't very palatable to the board members.","This wine is very palatable.","LEP EP0576 Vocab C2"
"AllEnglish::LEP::EP0576","inundated","","","verb",""," /ˈɪn.ʌn.deɪ.tɪd/","","Overwhelmed (someone) with things or people to be dealt with; flooded.","I suddenly got inundated with funny ideas for jokes.","We were inundated with complaints after the broadcast.","The office was inundated with job applications.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","saturate","","","verb",""," /ˈsætʃ.ər.eɪt/","","To fill something or someone completely so that no more can be added.","The Edinburgh festival is saturated with comedians.","The market is saturated with cheap plastic toys.","Continuous rain had saturated the soil.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","hue","","","noun",""," /hjuː/","","A color or shade.","The cassette case had a smoky grey hue.","The sunset painted the sky in hues of orange and pink.","We decorated the room in cool blue hues.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","run it up the flagpole","","","idiom",""," /rʌn ɪt ʌp ðə ˈflæɡ.pəʊl/","","To suggest a new idea to see what people think of it (often used in business/marketing jargon).","Let's run this idea up the flagpole and see who salutes.","I'm just running this up the flagpole to get some feedback.","It's a crazy idea, but run it up the flagpole anyway.","LEP EP0576 Vocab C2"
"AllEnglish::LEP::EP0576","ramble","","","verb",""," /ˈræm.bəl/","","To talk or write at length in a confused or inconsequential way.","This episode is a 90-minute ramble about various topics.","He tends to ramble when he's nervous.","Stop rambling and get to the point!","LEP EP0576 Vocab B2"
"AllEnglish::LEP::EP0576","mumble","","","verb",""," /ˈmʌm.bəl/","","To say something indistinctly and quietly, making it difficult for others to hear.","I was mumbling and looking at the floor during my performance.","He mumbled an apology and walked away.","Don't mumble; speak up so we can hear you.","LEP EP0576 Vocab B2"
"AllEnglish::LEP::EP0576","project","","","verb",""," /prəˈdʒɛkt/","","To estimate or forecast something; to make one's voice heard clearly and at a distance.","You weren't projecting your voice enough on stage.","Actors are trained to project so they reach the back of the theater.","He projects confidence whenever he walks into a room.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","go forth and multiply","","","idiom",""," /ɡəʊ fɔːθ ənd ˈmʌl.tɪ.plaɪ/","","A biblical phrase meaning to reproduce, often used humorously or dismissively (telling someone to go away).","He jokingly told the listeners to go forth and multiply.","It's a polite way of saying 'get lost': Go forth and multiply.","The rabbits certainly went forth and multiplied in the garden.","LEP EP0576 Vocab C2"
"AllEnglish::LEP::EP0576","shout-out","","","noun","informal"," /ˈʃaʊt.aʊt/","","A public greeting or commendation, typically one broadcast over the radio or internet.","I want to give a shout-out to my listeners in Brazil.","She got a shout-out from the DJ on the radio.","Thanks for the shout-out in your latest video.","LEP EP0576 Vocab B2"
"AllEnglish::LEP::EP0576","draw to a close","","","phrase",""," /drɔː tuː ə kləʊz/","","To come to an end.","We're going to have to draw this episode to a close now.","As the evening drew to a close, guests started leaving.","My time at the company is drawing to a close.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","live long and prosper","","","phrase",""," /lɪv lɒŋ ənd ˈprɒs.pə/","","A Vulcan salute and blessing from the Star Trek franchise.","He ended the podcast with 'Live long and prosper'.","It's the catchphrase of Mr. Spock: Live long and prosper.","She gave him the Vulcan salute and said, 'Live long and prosper'.","LEP EP0576 Vocab C2"
"AllEnglish::LEP::EP0576","voiceover","","","noun",""," /ˈvɔɪsˌəʊ.və/","","A piece of narration in a movie or broadcast, not accompanied by an image of the speaker.","We make fun of the cheesy TV voiceovers in adverts.","He works as a voiceover artist for documentaries.","The documentary has a voiceover by a famous actor.","LEP EP0576 Vocab B2"
"AllEnglish::LEP::EP0576","memoir","","","noun",""," /ˈmɛm.wɑː/","","A historical account or biography written from personal knowledge.","The Beastie Boys released their memoir last year.","She is writing a memoir about her time in politics.","It's a fascinating memoir of life during the war.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","distribution","","","noun",""," /ˌdɪs.trɪˈbjuː.ʃən/","","The action of sharing something out among a number of recipients; the way in which something is shared out.","They had their own distribution company for records.","The distribution of wealth in the country is uneven.","The map shows the distribution of the population.","LEP EP0576 Vocab B2"
"AllEnglish::LEP::EP0576","hit someone up","","","phrasal verb","slang"," /hɪt ˈsʌm.wʌn ʌp/","","To contact someone.","Hit me up on social media if you want to collaborate.","I'll hit you up later about the plans for tonight.","He hit me up for a loan, but I said no.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","bollocks","","","noun","vulgar/slang"," /ˈbɒl.əks/","","Nonsense; rubbish (also refers to testicles).","Don't listen to him, he's talking absolute bollocks.","The idea that you need a degree for this job is bollocks.","He dropped the hammer on his foot and shouted, 'Bollocks!'","LEP EP0576 Vocab C2"
"AllEnglish::LEP::EP0576","geeky","","","adjective","informal"," /ˈɡiː.ki/","","Unfashionable and socially inept; obsessive about niche hobbies (e.g., sci-fi, computers).","Red Dwarf is a very geeky show that some people love.","He's a bit geeky when it comes to computer programming.","I have a geeky obsession with comic books.","LEP EP0576 Vocab B2"
"AllEnglish::LEP::EP0576","nerd","","","noun","informal"," /nɜːd/","","A foolish or contemptible person who lacks social skills or is boringly studious.","Only nerds watch that show (joking context).","He's a computer nerd who knows everything about coding.","Being a nerd is actually cool these days.","LEP EP0576 Vocab B2"
"AllEnglish::LEP::EP0576","nipper","","","noun","informal"," /ˈnɪp.ə/","","A child; a small boy.","This insurance plan is perfect for your little nipper.","I remember when he was just a nipper.","The park was full of nippers running around.","LEP EP0576 Vocab C2"
"AllEnglish::LEP::EP0576","swell up","","","phrasal verb",""," /swɛl ʌp/","","To become larger or rounder in size, typically as a result of an accumulation of fluid.","My eyelid swelled up after I got grit in it.","His ankle swelled up immediately after he twisted it.","If you are allergic to bees, your throat might swell up.","LEP EP0576 Vocab B2"
"AllEnglish::LEP::EP0576","scam","","","noun",""," /skæm/","","A dishonest scheme; a fraud.","The price of printer ink is a total scam.","He lost money in an internet scam.","Be careful of email scams asking for your password.","LEP EP0576 Vocab B2"
"AllEnglish::LEP::EP0576","tacky","","","adjective",""," /ˈtæk.i/","","Showing poor taste and quality.","The souvenir shop was full of tacky plastic ornaments.","That neon sign is a bit tacky, isn't it?","She wore a tacky dress to the formal event.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","particle","","","noun",""," /ˈpɑː.tɪ.kəl/","","A minute portion of matter.","A particle of grit got stuck in my eye.","Dust particles were floating in the beam of light.","Physics studies the behavior of subatomic particles.","LEP EP0576 Vocab B2"
"AllEnglish::LEP::EP0576","novelty","","","noun",""," /ˈnɒv.əl.ti/","","The quality of being new, original, or unusual; a small and inexpensive toy or ornament.","At first, the band seemed like a novelty act.","The novelty of the new job wore off quickly.","He bought a novelty tie that played music.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","catchphrase","","","noun",""," /ˈkætʃ.freɪz/","","A well-known sentence or phrase, typically one that is associated with a particular famous person.","His catchphrase in the show is 'Careful, careful!'.","The comedian became famous for his funny catchphrases.","It became a popular catchphrase among teenagers.","LEP EP0576 Vocab B2"
"AllEnglish::LEP::EP0576","travelogue","","","noun",""," /ˈtræv.əl.ɒɡ/","","A movie, book, or illustrated lecture about the places visited and experiences encountered by a traveler.","The book is a parody of those emotional travelogues on TV.","He presented a travelogue of his journey through the Andes.","I find travelogues quite boring unless they are funny.","LEP EP0576 Vocab C2"
"AllEnglish::LEP::EP0576","asterisk","","","noun",""," /ˈæs.tər.ɪsk/","","A symbol (*) used to mark printed or written text, typically as a reference to an annotation.","There was a small asterisk next to the price indicating hidden costs.","Fill in the fields marked with an asterisk.","The deal comes with a huge asterisk attached to it.","LEP EP0576 Vocab B2"
"AllEnglish::LEP::EP0576","spec","","","noun",""," /spɛk/","","(Used in text as 'spec', likely 'speck') A tiny spot or particle.","It wasn't grit; it was probably just a speck of dust.","There isn't a speck of dirt in this room.","You have a speck of food on your chin.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","deal breaker","","","noun",""," /ˈdiːlˌbreɪ.kə/","","A factor or issue that, if unresolved during negotiations, leads to one party withdrawing from a deal.","For me, the lack of a garden was a deal breaker when buying the house.","Is the salary a deal breaker for you?","Her smoking habit was a deal breaker in their relationship.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","outreach","","","noun",""," /ˈaʊt.riːtʃ/","","The extent or length of reaching out (often used in business/marketing).","We have great outreach across major territories.","The charity's outreach program helps homeless people.","Their community outreach has improved their reputation.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","switch off your editor","","","phrase","context-specific"," /swɪtʃ ɒf jɔːr ˈɛd.ɪ.tə/","","To stop self-censoring or judging one's own ideas as they are produced (creative technique).","In comedy, you have to switch off your editor and let the ideas flow.","Writer's block often comes from failing to switch off your editor.","Just brainstorm and switch off your editor for now.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","sync","","","verb",""," /sɪŋk/","","To synchronize; to occur at the same time or rate.","You have to sync the loop perfectly with the beat.","My phone isn't syncing with my computer.","The audio and video are out of sync.","LEP EP0576 Vocab B2"
"AllEnglish::LEP::EP0576","inundated","","","verb",""," /ˈɪn.ʌn.deɪ.tɪd/","","To overwhelm (someone) with things or people to be dealt with.","After the announcement, we were inundated with calls.","The hospital was inundated with patients during the flu season.","She was inundated with messages of support.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","glove box","","","noun",""," /ˈɡlʌv bɒks/","","A small storage compartment in the dashboard of a car.","He opened the glove box and found a pile of old cassettes.","Keep your insurance documents in the glove box.","The glove box was full of maps and sweets.","LEP EP0576 Vocab B2"
"AllEnglish::LEP::EP0576","seamless","","","adjective",""," /ˈsiːm.ləs/","","Smooth and continuous, with no apparent gaps or spaces between one part and the next.","The transition between the pub and the stage was seamless.","The software provides a seamless user experience.","It was a seamless performance from start to finish.","LEP EP0576 Vocab C1"
"AllEnglish::LEP::EP0576","mind-blowing","","","adjective","informal"," /ˈmaɪndˌbləʊ.ɪŋ/","","Overwhelmingly impressive.","The special effects in the film were mind-blowing.","The book wasn't mind-blowing, but it was enjoyable.","It's a mind-blowing fact that the universe is infinite.","LEP EP0576 Vocab B2"
"AllEnglish::LEP::EP0576","endorse","","","verb",""," /ɪnˈdɔːs/","","To declare one's public approval or support of.","I'd like to be endorsed by a curry restaurant.","Celebrities often endorse products they don't actually use.","The committee refused to endorse the proposal.","LEP EP0576 Vocab B2"
"AllEnglish::LEP::EP0576","flash","","","adjective","informal"," /flæʃ/","","Ostentatiously stylish or expensive.","He bought a flash car with his bonus money.","I don't need a flash watch, just one that tells the time.","It's a bit too flash for my taste.","LEP EP0576 Vocab C1"
