#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0907","faint","","","verb","","[feɪnt]","","To lose consciousness for a short time because of a temporarily insufficient supply of oxygen to the brain.","She felt like she was going to faint.","He fainted at the sight of the needle.","Hunger made him faint.","B2"
"AllEnglish::LEP::EP0907","vomit","","","verb","Formal","[ˈvɒmɪt]","","To eject matter from the stomach through the mouth.","The patient began to vomit.","He vomited after eating the bad food.","Nausea often precedes vomiting.","B2"
"AllEnglish::LEP::EP0907","throw up","","","phrasal verb","Informal","[θroʊ ʌp]","","To vomit.","I feel like I'm going to throw up.","The baby threw up on my shirt.","He threw up after the rollercoaster ride.","B2"
"AllEnglish::LEP::EP0907","puke","","","verb","Slang","[pjuːk]","","To vomit.","He puked all over the floor.","The smell made me want to puke.","It's gross when someone pukes.","C1"
"AllEnglish::LEP::EP0907","get over","","","phrasal verb","","[gɛt ˈoʊvər]","","To recover from an ailment or an upsetting or startling experience.","It took him weeks to get over the flu.","I hope you get over your cold soon.","She never really got over the shock.","B1"
"AllEnglish::LEP::EP0907","remedy","","","noun","","[ˈrɛmɪdi]","","A medicine or treatment for a disease or injury.","Honey and lemon is a good home remedy for a sore throat.","There is no known remedy for this condition.","He tried various herbal remedies.","B2"
"AllEnglish::LEP::EP0907","soothe","","","verb","","[suːð]","","To reduce pain or discomfort in (a part of the body).","This lozenge will help soothe your sore throat.","Aloe vera soothes sunburn.","She tried to soothe the crying baby.","C1"
"AllEnglish::LEP::EP0907","congestion","","","noun","","[kənˈdʒɛstʃən]","","The state of being blocked or full (e.g., nasal congestion).","This medicine relieves nasal congestion.","Chest congestion can be painful.","Traffic congestion is a problem in the city.","C1"
"AllEnglish::LEP::EP0907","pharmacy","","","noun","","[ˈfɑːrməsi]","","A shop or hospital dispensary where medicinal drugs are prepared or sold.","I need to go to the pharmacy to get some medicine.","The pharmacy is closed on Sundays.","Ask the pharmacist for advice.","A2"
"AllEnglish::LEP::EP0907","prescription","","","noun","","[prɪˈskrɪpʃən]","","An instruction written by a medical practitioner that authorizes a patient to be provided a medicine or treatment.","The doctor gave me a prescription for antibiotics.","You can only get this drug with a prescription.","I need to pick up my prescription.","B1"
"AllEnglish::LEP::EP0907","over-the-counter","","","adjective","","[ˈoʊvər ðə ˈkaʊntər]","","By ordinary retail purchase, with no need for a prescription or license.","You can buy painkillers over-the-counter.","Over-the-counter medicines are usually weaker.","He bought some over-the-counter cold remedies.","C1"
"AllEnglish::LEP::EP0907","ordeal","","","noun","","[ɔːrˈdiːl]","","A painful or horrific experience, especially a protracted one.","The journey was a terrible ordeal.","She survived the ordeal with great courage.","Traveling with sick children can be an ordeal.","C1"
"AllEnglish::LEP::EP0907","nightmare","","","noun","Metaphorical","[ˈnaɪtmɛər]","","A very unpleasant or frightening experience or prospect.","The trip was an absolute nightmare.","Parking in the city is a nightmare.","It was a logistical nightmare.","B2"
"AllEnglish::LEP::EP0907","hassle","","","noun","Informal","[ˈhæsəl]","","Irritating inconvenience.","Traveling with a lot of luggage is a hassle.","I don't want the hassle of moving house.","It was too much hassle to fix it.","C1"
"AllEnglish::LEP::EP0907","struggle","","","verb/noun","","[ˈstrʌgəl]","","To make forceful or violent efforts to get free of restraint or constriction; to have difficulty handling something.","I struggled to carry all the bags.","It was a struggle to keep the kids quiet.","She struggled with the heavy suitcase.","B2"
"AllEnglish::LEP::EP0907","cope","","","verb","","[koʊp]","","(of a person) to deal effectively with something difficult.","I don't know how she copes with three kids.","He couldn't cope with the stress.","We have to cope with the situation.","B2"
"AllEnglish::LEP::EP0907","manage","","","verb","","[ˈmænɪdʒ]","","To succeed in surviving or in achieving something despite difficult circumstances; to cope.","Did you manage to find the hotel?","I can manage on my own, thanks.","How do you manage without a car?","B1"
"AllEnglish::LEP::EP0907","shattered","","","adjective","Informal","[ˈʃætərd]","","Exhausted; very tired.","I was absolutely shattered after the flight.","She looked shattered.","The long walk left us shattered.","C1"
"AllEnglish::LEP::EP0907","exhausted","","","adjective","","[ɪgˈzɔːstɪd]","","Drained of one's physical or mental resources; very tired.","He was exhausted from the journey.","I feel completely exhausted.","The exhausted runners crossed the finish line.","B1"
"AllEnglish::LEP::EP0907","wipe out","","","phrasal verb","","[waɪp aʊt]","","To make someone extremely tired.","The flu really wiped me out.","The long drive wiped him out.","I was wiped out after the exam.","C1"
"AllEnglish::LEP::EP0907","drained","","","adjective","","[dreɪnd]","","Deprived of strength or vitality.","I felt emotionally drained after the argument.","The illness left him feeling drained.","She looked pale and drained.","C1"
"AllEnglish::LEP::EP0907","buggy","","","noun","British","[ˈbʌgi]","","A stroller or pushchair for a child.","We had to fold up the buggy to get on the bus.","The baby fell asleep in the buggy.","Pushing the buggy uphill was hard work.","B1"
"AllEnglish::LEP::EP0907","stroller","","","noun","US","[ˈstroʊlər]","","A chair on wheels for transporting a young child (US equivalent of buggy/pushchair).","They took the stroller on the plane.","The stroller has a sunshade.","He pushed the stroller through the park.","B1"
"AllEnglish::LEP::EP0907","pram","","","noun","British","[præm]","","A four-wheeled carriage for a baby, pushed by a person on foot (usually for newborns lying down).","The baby was sleeping in the pram.","She bought a vintage pram.","Prams are often bigger than buggies.","B2"
"AllEnglish::LEP::EP0907","tantrum","","","noun","","[ˈtæntrəm]","","An uncontrolled outburst of anger and frustration, typically in a young child.","The toddler threw a tantrum in the supermarket.","He had a temper tantrum because he couldn't have the toy.","Ignoring a tantrum is sometimes the best strategy.","C1"
"AllEnglish::LEP::EP0907","fuss","","","noun/verb","","[fʌs]","","A display of unnecessary or excessive excitement, activity, or interest.","Stop making a fuss about nothing.","The baby started to fuss.","She made a big fuss over the dog.","B2"
"AllEnglish::LEP::EP0907","meltdown","","","noun","Informal","[ˈmɛltdaʊn]","","An emotional breakdown; a loss of control.","The child had a meltdown on the plane.","I was on the verge of a meltdown.","She had a total meltdown when she lost her phone.","C1"
"AllEnglish::LEP::EP0907","kick off","","","phrasal verb","Informal","[kɪk ɒf]","","To start to become troublesome or boisterous; to start an argument or fight.","The kids started kicking off in the back seat.","He kicked off when he was told to leave.","It all kicked off at the bar.","C2"
"AllEnglish::LEP::EP0907","entertain","","","verb","","[ˌɛntərˈteɪn]","","To provide (someone) with amusement or enjoyment.","How do you entertain a toddler on a long flight?","We tried to entertain them with games.","The clown entertained the children.","B1"
"AllEnglish::LEP::EP0907","distract","","","verb","","[dɪˈstrækt]","","To prevent (someone) from giving full attention to something else.","I tried to distract him with a toy.","Don't let the noise distract you.","She was distracted by her phone.","B2"
"AllEnglish::LEP::EP0907","occupy","","","verb","","[ˈɒkjʊpaɪ]","","To keep (someone) busy and active.","We need something to occupy the kids.","Coloring books occupy them for hours.","He occupied himself with a puzzle.","B2"
"AllEnglish::LEP::EP0907","bribe","","","verb/noun","","[braɪb]","","To persuade (someone) to act in one's favor, typically illegally or dishonestly, by a gift of money or other inducement.","We bribed the kids with sweets to be quiet.","He accepted a bribe.","Bribery is illegal.","C1"
"AllEnglish::LEP::EP0907","screen time","","","noun phrase","","[skriːn taɪm]","","The amount of time spent using a device with a screen such as a smartphone, computer, or television.","We limit their screen time at home.","Unlimited screen time is the only way to survive a flight.","Too much screen time can be bad for eyes.","B2"
"AllEnglish::LEP::EP0907","tablet","","","noun","","[ˈtæblɪt]","","A portable computer that uses a touchscreen as its primary input device.","I loaded the tablet with cartoons for the trip.","She played games on her tablet.","Tablets are great for travel.","A2"
"AllEnglish::LEP::EP0907","aisle","","","noun","","[aɪl]","","A passage between rows of seats in a building such as a church or theater, an aircraft, or a train.","I prefer the aisle seat so I can stretch my legs.","The flight attendant walked down the aisle.","Do you want a window or an aisle seat?","B1"
"AllEnglish::LEP::EP0907","turbulence","","","noun","","[ˈtɜːrbjʊləns]","","Violent or unsteady movement of air or water, or of some other fluid.","The plane hit some severe turbulence.","Turbulence can be scary but is usually safe.","Fasten your seatbelt in case of turbulence.","B2"
"AllEnglish::LEP::EP0907","ears pop","","","phrase","","[ɪərz pɒp]","","The sensation of pressure release in the ears due to altitude change.","My ears popped as the plane descended.","Swallowing helps your ears pop.","The baby cried because her ears wouldn't pop.","C1"
"AllEnglish::LEP::EP0907","luggage","","","noun","uncountable","[ˈlʌgɪdʒ]","","Suitcases or other bags in which to pack personal belongings for traveling.","We have too much luggage.","Check your luggage in at the desk.","Lost luggage is a nightmare.","B1"
"AllEnglish::LEP::EP0907","baggage","","","noun","uncountable","[ˈbægɪdʒ]","","Personal belongings packed in suitcases for traveling (synonym for luggage).","Pick up your bags at the baggage claim.","He has a lot of emotional baggage.","Excess baggage charges apply.","B1"
"AllEnglish::LEP::EP0907","check in","","","phrasal verb","","[tʃɛk ɪn]","","To arrive and register at a hotel or airport.","We need to check in two hours before the flight.","Have you checked in online?","The check-in desk is over there.","A2"
"AllEnglish::LEP::EP0907","boarding pass","","","noun phrase","","[ˈbɔːrdɪŋ pɑːs]","","A pass for boarding an aircraft, given to a passenger when the ticket is issued or upon check-in.","Show your boarding pass at the gate.","I have my boarding pass on my phone.","Don't lose your boarding pass.","A2"
"AllEnglish::LEP::EP0907","security","","","noun","","[sɪˈkjʊərɪti]","","The state of being free from danger or threat; the department responsible for safety.","Airport security can take a long time.","Remove your belt for security.","We went through security checks.","B1"
"AllEnglish::LEP::EP0907","gate","","","noun","","[geɪt]","","An exit from an airport building to an aircraft.","The flight is boarding at Gate 12.","Go to the gate immediately.","The gate closes in 10 minutes.","A2"
"AllEnglish::LEP::EP0907","take off","","","phrasal verb","","[teɪk ɒf]","","(Of an aircraft or bird) to become airborne.","The plane took off on time.","We are waiting to take off.","Take-off and landing are the most dangerous parts.","A2"
"AllEnglish::LEP::EP0907","land","","","verb","","[lænd]","","To put (someone or something) on land from a boat or aircraft; to come down through the air and alight on the ground.","The plane landed smoothly.","We are due to land at 6 PM.","The pilot landed the plane safely.","A2"
"AllEnglish::LEP::EP0907","layover","","","noun","","[ˈleɪoʊvər]","","A period of waiting between connecting flights.","We have a four-hour layover in Dubai.","I hate long layovers.","Is there time to leave the airport during the layover?","C1"
"AllEnglish::LEP::EP0907","stopover","","","noun","","[ˈstɒpoʊvər]","","A break in a journey.","We had a stopover in Singapore.","You can book a flight with a stopover.","It was a direct flight with no stopovers.","C1"
"AllEnglish::LEP::EP0907","jet lag","","","noun","","[dʒɛt læg]","","Extreme tiredness and other physical effects felt by a person after a long flight across several time zones.","I'm suffering from terrible jet lag.","It takes a few days to get over jet lag.","Melatonin can help with jet lag.","B2"
"AllEnglish::LEP::EP0907","commute","","","verb/noun","","[kəˈmjuːt]","","To travel some distance between one's home and place of work on a regular basis.","My daily commute takes an hour.","He commutes to London by train.","Commuting can be stressful.","B2"
"AllEnglish::LEP::EP0907","rush hour","","","noun","","[rʌʃ aʊər]","","A time during each day when traffic is at its heaviest.","Avoid traveling during rush hour if you can.","The train was packed because it was rush hour.","Rush hour traffic is a nightmare.","B1"
"AllEnglish::LEP::EP0907","packed","","","adjective","Informal","[pækt]","","Extremely full of people.","The train was absolutely packed.","The bar was packed on Friday night.","It's like a tin of sardines in here, it's so packed.","B2"
"AllEnglish::LEP::EP0907","cramped","","","adjective","","[kræmpt]","","Uncomfortably small or restricted.","Legroom on planes is often cramped.","We felt cramped in the small car.","My handwriting is very cramped.","C1"
"AllEnglish::LEP::EP0907","squashed","","","adjective","","[skwɒʃt]","","Flattened, squeezed, or crushed.","I was squashed against the door.","My sandwich got squashed in my bag.","We were squashed together in the back seat.","B2"
"AllEnglish::LEP::EP0907","claustrophobic","","","adjective","","[ˌklɔːstrəˈfoʊbɪk]","","Suffering from claustrophobia (fear of confined spaces).","I feel claustrophobic in lifts.","The small room made me feel claustrophobic.","It was a claustrophobic experience.","C1"
"AllEnglish::LEP::EP0907","head off","","","phrasal verb","","[hɛd ɒf]","","To start a journey or leave a place.","We need to head off early to beat the traffic.","They headed off on their adventure.","What time are you heading off?","B2"
"AllEnglish::LEP::EP0907","set off","","","phrasal verb","","[sɛt ɒf]","","To start a journey.","We set off at dawn.","If we set off now, we'll arrive by lunch.","They set off for the mountains.","B2"
"AllEnglish::LEP::EP0907","turn up","","","phrasal verb","","[tɜːrn ʌp]","","To arrive or appear.","He turned up late as usual.","I didn't expect him to turn up.","My keys finally turned up.","B2"
"AllEnglish::LEP::EP0907","hold up","","","phrasal verb","","[hoʊld ʌp]","","To delay or block the movement or progress of someone or something.","We were held up by traffic.","Sorry I'm late, I got held up at work.","What's holding up the project?","B2"
"AllEnglish::LEP::EP0907","break down","","","phrasal verb","","[breɪk daʊn]","","(Of a machine or motor vehicle) to suddenly cease to function.","Our car broke down on the motorway.","The train broke down between stations.","Communication broke down.","B1"
"AllEnglish::LEP::EP0907","run out of","","","phrasal verb","","[rʌn aʊt ɒv]","","To use up the supply of something.","We ran out of petrol.","I've run out of patience.","They ran out of snacks on the plane.","B1"
"AllEnglish::LEP::EP0907","look after","","","phrasal verb","","[lʊk ˈɑːftər]","","To take care of someone or something.","Can you look after my bag for a minute?","She looks after her sick mother.","He looks after the children while she works.","A2"
"AllEnglish::LEP::EP0907","deal with","","","phrasal verb","","[diːl wɪð]","","To take measures concerning someone or something; to handle.","I have to deal with a lot of complaints.","How do you deal with stress?","She dealt with the situation calmly.","B1"
"AllEnglish::LEP::EP0907","sort out","","","phrasal verb","","[sɔːrt aʊt]","","To organize, resolve, or fix a problem.","We need to sort out the itinerary.","Can you sort out the tickets?","I'll sort it out later.","B2"
"AllEnglish::LEP::EP0907","put up with","","","phrasal verb","","[pʊt ʌp wɪð]","","To tolerate or endure something unpleasant.","I can't put up with this noise any longer.","How do you put up with his behavior?","Travelers have to put up with delays.","B2"
"AllEnglish::LEP::EP0907","sympathy","","","noun","","[ˈsɪmpəθi]","","Feelings of pity and sorrow for someone else's misfortune.","I have a lot of sympathy for parents traveling with kids.","She offered her deepest sympathy.","He showed no sympathy for the victim.","B2"
"AllEnglish::LEP::EP0907","empathy","","","noun","","[ˈɛmpəθi]","","The ability to understand and share the feelings of another.","Empathy is important when dealing with customers.","He lacks empathy for others.","Stories help develop empathy.","C1"
"AllEnglish::LEP::EP0907","patience","","","noun","","[ˈpeɪʃəns]","","The capacity to accept or tolerate delay, trouble, or suffering without getting angry or upset.","You need a lot of patience to teach kids.","My patience is running thin.","Patience is a virtue.","B1"
"AllEnglish::LEP::EP0907","resilience","","","noun","","[rɪˈzɪliəns]","","The capacity to recover quickly from difficulties; toughness.","Children show remarkable resilience.","The team showed great resilience to win.","Building emotional resilience is key.","C2"
