#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0927","tame","","","verb","","[teɪm]","","To domesticate (an animal) or make it less powerful/dangerous.","They believed a unicorn could only be tamed by a virgin.","It took weeks to tame the wild horse.","She managed to tame her unruly hair with gel.","B2"
"AllEnglish::LEP::EP0927","ambiguity","","","noun","","[ˌæmbɪˈgjuːɪti]","","The quality of being open to more than one interpretation; inexactness.","There is an ambiguity to the meaning of the tapestry.","The contract was full of ambiguity and loopholes.","She answered with a certain ambiguity that confused us.","C1"
"AllEnglish::LEP::EP0927","renounce","","","verb","","[rɪˈnaʊns]","","To formally declare one's abandonment of (a claim, right, or possession).","Maybe she is renouncing jewels to lead a simple life.","The King renounced the throne to marry his love.","He renounced his former beliefs and joined a new church.","C1"
"AllEnglish::LEP::EP0927","humble","","","adjective","","[ˈhʌmbəl]","","Having or showing a modest or low estimate of one's own importance; of low social rank.","Perhaps she wants a more humble and simple life.","Despite his success, he remained a humble man.","They lived in a humble cottage near the woods.","B2"
"AllEnglish::LEP::EP0927","commission","","","verb","","[kəˈmɪʃən]","","To order or authorize the production of something (like art).","The family commissioned this tapestry to show their wealth.","The city commissioned a statue to honor the mayor.","He was commissioned to paint a portrait of the Queen.","C1"
"AllEnglish::LEP::EP0927","meticulous","","","adjective","","[məˈtɪkjʊləs]","","Showing great attention to detail; very careful and precise.","The person who made this would have been meticulous.","She is meticulous about keeping her records organized.","The investigation was meticulous and thorough.","C2"
"AllEnglish::LEP::EP0927","glance off","","","phrasal verb","","[glɑːns ɒf]","","To hit something at an angle and bounce off rather than penetrating.","The sword is going to glance off the curved helmet.","The bullet glanced off his rib, saving his life.","The stone glanced off the window without breaking it.","C2"
"AllEnglish::LEP::EP0927","splinter","","","verb","","[ˈsplɪntər]","","To break or cause to break into small sharp fragments.","The jousting stick splintered off into his eye.","The wood splintered when the axe hit it.","The group splintered into rival factions.","C1"
"AllEnglish::LEP::EP0927","flagellation","","","noun","","[ˌflædʒəˈleɪʃən]","","Flogging or beating, either as a religious discipline or sexual gratification.","The carving depicts the flagellation of Saint Denis.","Religious fanatics practiced self-flagellation.","The prisoner was sentenced to flagellation.","C2"
"AllEnglish::LEP::EP0927","whirlwind","","","noun (metaphor)","","[ˈwɜːrlwɪnd]","","Used to describe something that happens very quickly and unexpectedly.","That was a bit of a whirlwind tour of European history.","They had a whirlwind romance and married after a month.","It has been a whirlwind week of meetings and travel.","C1"
"AllEnglish::LEP::EP0927","prescient","","","adjective","","[ˈprɛsiənt]","","Having or showing knowledge of events before they take place.","The fall of Rome due to corruption feels very prescient today.","His warnings about the economy turned out to be prescient.","It was a prescient book that predicted the internet age.","C2"
"AllEnglish::LEP::EP0927","pillage","","","verb","","[ˈpɪlɪdʒ]","","To rob a (place) using violence, especially in wartime.","Vikings were going around raiding and pillaging.","The soldiers pillaged the village after the battle.","The town was pillaged and burned to the ground.","C1"
"AllEnglish::LEP::EP0927","upheaval","","","noun","","[ʌpˈhiːvəl]","","A violent or sudden change or disruption to something.","Plagues and wars caused great social upheaval.","The political upheaval led to a change in government.","Moving house caused a lot of domestic upheaval.","C1"
"AllEnglish::LEP::EP0927","fragment","","","verb","","[frægˈmɛnt]","","To break or cause to break into fragments/pieces.","Following the fall of Rome, Europe fragmented into smaller kingdoms.","The empire fragmented after the emperor's death.","The opposition party fragmented over the new policy.","C1"
"AllEnglish::LEP::EP0927","shrine","","","noun","","[ʃraɪn]","","A place regarded as holy because of its associations with a divinity or a sacred person.","This is a little opening shrine with a statue inside.","People visited the shrine to pray for miracles.","He built a shrine to his favorite football player in his room.","B2"
"AllEnglish::LEP::EP0927","relic","","","noun","","[ˈrɛlɪk]","","An object surviving from an earlier time, especially one of historical or religious interest.","The museum contains relics from the Middle Ages.","They claimed to have a relic of the True Cross.","This typewriter is a relic from the pre-computer age.","C1"
"AllEnglish::LEP::EP0927","tusk","","","noun","","[tʌsk]","","A long, pointed tooth, especially one which protrudes from the closed mouth, as in the elephant or narwhal.","They thought the narwhal tusk was a unicorn horn.","Elephants are poached for their ivory tusks.","The boar sharpened its tusks against the tree.","B2"
"AllEnglish::LEP::EP0927","mythical","","","adjective","","[ˈmɪθɪkəl]","","Occurring in or characteristic of myths or folk tales; ideal or fictitious.","Unicorns are mythical creatures that don't exist.","Dragons are mythical beasts found in many cultures.","He lived in a mythical land of eternal summer.","B2"
"AllEnglish::LEP::EP0927","allegorical","","","adjective","","[ˌælɪˈgɔːrɪkəl]","","Constituting or containing allegory (symbolic representation).","She might just be an allegorical figure representing beauty.","Animal Farm is an allegorical novel about politics.","The painting is full of allegorical meanings about life and death.","C2"
"AllEnglish::LEP::EP0927","hereditary","","","adjective","","[həˈrɛdɪtəri]","","Conferred by or based on inheritance.","The nobility considered their status to be hereditary.","Hemophilia is a hereditary disease.","The position of King is hereditary, not elected.","C1"
"AllEnglish::LEP::EP0927","pretentious","","","adjective","","[prɪˈtɛnʃəs]","","Attempting to impress by affecting greater importance, talent, culture, etc., than is actually possessed.","Calling a baguette 'La Renaissance' is a bit pretentious.","He uses big words to sound smart, but it just seems pretentious.","The restaurant was too pretentious and expensive for my taste.","C1"
"AllEnglish::LEP::EP0927","covenant","","","noun","","[ˈkʌvənənt]","","An agreement, usually formal or religious.","Circumcision was seen as a covenant with God.","The landlord and tenant signed a restrictive covenant.","International covenants protect human rights.","C1"
"AllEnglish::LEP::EP0927","flesh","","","noun","","[flɛʃ]","","The soft substance consisting of muscle and fat that is found between the skin and bones.","The statue of Jesus is very pink and fleshy.","The smell of rotting flesh was terrible.","It was a shock to see him in the flesh (in person).","B2"
"AllEnglish::LEP::EP0927","blasphemous","","","adjective","","[ˈblæsfəməs]","","Sacrilegious against God or sacred things; profane.","It might seem blasphemous to joke about religious statues.","He was accused of making blasphemous remarks in church.","Drawing cartoons of the prophet was considered blasphemous.","C2"
"AllEnglish::LEP::EP0927","persecute","","","verb","","[ˈpɜːrsɪkjuːt]","","To subject (someone) to hostility and ill-treatment, especially because of their race or political or religious beliefs.","St Paul used to persecute Christians before he converted.","They fled the country because they were being persecuted.","Minorities are often persecuted in dictatorships.","C1"
"AllEnglish::LEP::EP0927","convert","","","verb","","[kənˈvɜːrt]","","To change one's religious faith or other beliefs.","Paul converted to Christianity after seeing the light.","They are trying to convert me to their political party.","We converted the loft into a bedroom.","B2"
"AllEnglish::LEP::EP0927","looming","","","adjective","","[ˈluːmɪŋ]","","Appearing as a vague form, especially one that is large or threatening.","We must address the looming threat of climate change.","There is a looming crisis in the healthcare system.","The dark mountains were looming in the distance.","C1"
"AllEnglish::LEP::EP0927","Medieval","","","adjective","","[ˌmɛdˈiːvəl]","","Relating to the Middle Ages.","The museum is full of medieval art.","The castle is a perfect example of medieval fortification.","They used medieval methods of torture.","B2"
"AllEnglish::LEP::EP0927","nobility","","","noun","","[noʊˈbɪlɪti]","","The group of people belonging to the noble class in a country, especially those with a hereditary or honorary title.","The tapestries were a way to show off to the nobility.","The revolution aimed to overthrow the nobility.","She married into the French nobility.","C1"
"AllEnglish::LEP::EP0927","chivalry","","","noun","uncountable","[ˈʃɪvəlri]","","The medieval knightly system with its religious, moral, and social code.","The tapestry reminds people of knights and chivalry.","He displayed great chivalry by opening the door for her.","Many think that chivalry is dead in the modern world.","C2"
"AllEnglish::LEP::EP0927","parakeet","","","noun","","[ˈpærəkiːt]","","A small parrot with predominantly green plumage and a long tail.","There was a noisy ring-necked parakeet outside the museum.","She keeps a cage of colorful parakeets in the parlor.","Parakeets have become an invasive species in some European cities.","B2"
"AllEnglish::LEP::EP0927","illuminate","","","verb","","[ɪˈluːmɪneɪt]","","To decorate (a page or letter in a manuscript) with gold, silver, or colored designs.","The museum contains illuminated manuscripts from the Middle Ages.","The room was illuminated by a single candle.","This new evidence illuminates the mystery.","C1"
"AllEnglish::LEP::EP0927","manuscript","","","noun","","[ˈmænjʊskrɪpt]","","A book, document, or piece of music written by hand rather than typed or printed.","Monks spent years copying manuscripts.","The original manuscript of the novel was lost.","She found an ancient manuscript in the library archives.","C1"
"AllEnglish::LEP::EP0927","sculpture","","","noun","","[ˈskʌlptʃər]","","The art of making two- or three-dimensional representative or abstract forms, especially by carving stone or wood.","We saw wooden sculptures of religious figures.","Michelangelo's David is a famous marble sculpture.","She studies sculpture at the art college.","B2"
"AllEnglish::LEP::EP0927","merchant","","","noun","","[ˈmɜːrtʃənt]","","A person or company involved in wholesale trade, especially one dealing with foreign countries or supplying merchandise to a particular trade.","The family were wealthy silk merchants from Lyon.","Venice was a city of powerful merchants.","He works as a wine merchant.","B2"
"AllEnglish::LEP::EP0927","bling","","","noun","slang","[blɪŋ]","","Expensive, ostentatious clothing and jewelry.","The tapestry is basically medieval bling to show off money.","Rappers are often associated with wearing a lot of bling.","She doesn't like bling; she prefers simple jewelry.","C1"
"AllEnglish::LEP::EP0927","dick around","","","phrasal verb","slang/vulgar","[dɪk əˈraʊnd]","","To waste time or behave inefficiently/foolishly.","Men will always find a way to dick around with a ball.","Stop dicking around and get your work done.","We spent the afternoon just dicking around in the park.","C2"
"AllEnglish::LEP::EP0927","mess around","","","phrasal verb","","[mɛs əˈraʊnd]","","To behave in a silly or playful way; to waste time.","There was fighting, praying, and messing around.","Stop messing around and listen to the teacher.","He loves messing around with old cars in his garage.","B2"
"AllEnglish::LEP::EP0927","extract","","","verb","","[ɪkˈstrækt]","","To derive (a meaning, idea, etc.) from a text or experience.","We try to extract so much meaning from old art.","He tried to extract information from the prisoner.","Olive oil is extracted from olives.","B2"
"AllEnglish::LEP::EP0927","meditative","","","adjective","","[ˈmɛdɪteɪtɪv]","","Involving or absorbed in meditation or considered thought.","Looking at art is meant to be a meditative experience.","The sound of the rain put him in a meditative mood.","He took a meditative walk through the forest.","C1"
"AllEnglish::LEP::EP0927","meticulous","","","adjective","","[məˈtɪkjələs]","","Showing great attention to detail; very careful and precise.","The artist was meticulous in his planning of the tapestry.","She is meticulous about her appearance.","The research was conducted with meticulous care.","C2"
"AllEnglish::LEP::EP0927","conceive","","","verb","","[kənˈsiːv]","","To become pregnant with (a child).","Babies were conceived during the festivities.","They are struggling to conceive a child.","The project was conceived during a brainstorming session.","C1"
"AllEnglish::LEP::EP0927","reclaim","","","verb","","[rɪˈkleɪm]","","To retrieve or recover (something previously lost, given, or paid); obtain the return of.","The Crusades were an attempt to reclaim Jerusalem.","She is reclaiming apples for women in this statue.","You can reclaim your baggage at the counter.","C1"
"AllEnglish::LEP::EP0927","cynical","","","adjective","","[ˈsɪnɪkəl]","","Believing that people are motivated by self-interest; distrustful of human sincerity or integrity.","Don't be so cynical about the artist's intentions.","He has a cynical view of politicians.","It's easy to become cynical when you see so much corruption.","B2"
"AllEnglish::LEP::EP0927","profane","","","adjective","","[prəˈfeɪn]","","Relating or devoted to that which is not sacred or biblical; secular rather than religious.","Sacred and profane love are often contrasted in art.","He was criticized for using profane language in church.","The museum holds both religious and profane artifacts.","C2"
"AllEnglish::LEP::EP0927","combust","","","verb","","[kəmˈbʌst]","","To consume by fire.","I would spontaneously combust if I stood in that sun.","The engine combusts fuel to create energy.","Dry wood combusts easily.","C2"
"AllEnglish::LEP::EP0927","jolly","","","adjective","dated","[ˈdʒɒli]","","Happy and cheerful.","They sang jolly songs after the football match.","He was a jolly man with a loud laugh.","We had a jolly good time at the party.","B2"
"AllEnglish::LEP::EP0927","get to grips with","","","idiom","","[gɛt tuː grɪps wɪð]","","To begin to understand or deal with something difficult.","History can be a slippery thing to get to grips with.","I'm trying to get to grips with this new computer software.","The government needs to get to grips with the unemployment crisis.","C1"
"AllEnglish::LEP::EP0927","Christ on a bike","","","idiom","slang","[kraɪst ɒn ə baɪk]","","An expression of shock, surprise, or annoyance (British).","Christ on a bike, that parakeet is loud!","Christ on a bike, look at the price of that pint!","It's a phrase used to express frustration.","C2"
"AllEnglish::LEP::EP0927","unbeknownst","","","adverb","formal","[ˌʌnbɪˈnoʊnst]","","Without the knowledge of (someone).","Unbeknownst to many, the unicorn is on the British passport.","She left the party unbeknownst to her parents.","Unbeknownst to him, he was being watched.","C2"
"AllEnglish::LEP::EP0927","crest","","","noun","","[krɛst]","","A distinctive device or emblem, especially that of a family.","The lion and the unicorn are on the Royal Crest.","The family crest was embroidered on the flag.","The wave reached its crest and crashed down.","C1"
"AllEnglish::LEP::EP0927","relegation","","","noun","Sports","[ˌrɛlɪˈgeɪʃən]","","The action of consigning or dismissing to an inferior rank or position (specifically to a lower league in sports).","The team is fighting to avoid relegation this season.","Relegation would be a financial disaster for the club.","After a terrible season, they faced relegation to League Two.","C1"
"AllEnglish::LEP::EP0927","restoration","","","noun","","[ˌrɛstəˈreɪʃən]","","The action of returning something to a former owner, place, or condition.","The restoration of the tapestry took many years.","The building is closed for restoration.","The restoration of the monarchy occurred in 1660.","C1"
"AllEnglish::LEP::EP0927","patron saint","","","noun","","[ˈpeɪtrən seɪnt]","","The protecting or guiding saint of a person or place.","St. George is the patron saint of England.","St. Christopher is the patron saint of travelers.","She considers him the patron saint of lost causes.","C1"
"AllEnglish::LEP::EP0927","raiding","","","noun/gerund","","[ˈreɪdɪŋ]","","A rapid surprise attack on an enemy by troops, aircraft, or other armed forces.","The Vikings were famous for raiding coastal towns.","The police were raiding the house for drugs.","Raiding the fridge at midnight is a bad habit.","C1"
"AllEnglish::LEP::EP0927","dissolution","","","noun","","[ˌdɪsəˈluːʃən]","","The closing down or dismissal of an assembly, partnership, or official body.","The dissolution of the Roman Empire marked the start of the Dark Ages.","The dissolution of the monasteries happened under Henry VIII.","They announced the dissolution of their marriage.","C2"
"AllEnglish::LEP::EP0927","feudalism","","","noun","","[ˈfjuːdəlzm]","","The dominant social system in medieval Europe, in which the nobility held lands from the Crown in exchange for military service.","Feudalism emerged after the fall of Rome.","Under feudalism, peasants were tied to the land.","The French Revolution helped end the remnants of feudalism.","C1"
"AllEnglish::LEP::EP0927","plague","","","noun","","[pleɪg]","","A contagious bacterial disease characterized by fever and delirium; the Black Death.","The plague killed millions of people in Europe.","A plague of locusts destroyed the crops.","They avoided the city like the plague.","C1"
"AllEnglish::LEP::EP0927","integration","","","noun","","[ˌɪntɪˈgreɪʃən]","","The action or process of integrating (combining).","The Cold War ended, leading to more European integration.","The integration of immigrants into society is important.","We are working on the integration of the new software.","B2"
"AllEnglish::LEP::EP0927","globalization","","","noun","","[ˌgloʊbəlɪˈzeɪʃən]","","The process by which businesses or other organizations develop international influence or start operating on an international scale.","Globalization has increased trade between nations.","Anti-globalization protesters marched in the street.","We live in an era of rapid globalization.","B2"
"AllEnglish::LEP::EP0927","geopolitical","","","adjective","","[ˌdʒiːoʊpəˈlɪtɪkəl]","","Relating to politics, especially international relations, as influenced by geographical factors.","We are facing new geopolitical tensions in Europe.","The war has significant geopolitical consequences.","Oil prices are sensitive to geopolitical instability.","C2"
"AllEnglish::LEP::EP0927","emergency","","","noun","","[ɪˈmɜːrdʒənsi]","","A serious, unexpected, and often dangerous situation requiring immediate action.","The climate emergency is a looming threat.","In case of emergency, break the glass.","The ambulance arrived quickly at the scene of the emergency.","B2"
"AllEnglish::LEP::EP0927","saddle up","","","phrasal verb","","[ˈsædəl ʌp]","","To put a saddle on a horse; metaphorically, to get ready to go/start a task.","We have to saddle up and get on our horses.","Saddle up, cowboys, we ride at dawn.","It's time to saddle up and get this project finished.","C1"
