#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0897","debilitating","","","adjective","","[dɪˈbɪlɪteɪtɪŋ]","","(Of a disease or condition) making someone very weak or infirm; hindering.","The anxiety can be debilitating.","He suffers from a debilitating illness.","Stammering can be socially debilitating.","C2"
"AllEnglish::LEP::EP0897","frustration","","","noun","","[frʌˈstreɪʃən]","","The feeling of being upset or annoyed, especially because of inability to change or achieve something.","You can feel the frustration of not being able to speak.","He screamed in frustration.","The frustration of the passengers grew as the delay continued.","B2"
"AllEnglish::LEP::EP0897","patronizing","","","adjective","","[ˈpeɪtrənaɪzɪŋ]","","Apparently kind or helpful but betraying a feeling of superiority; condescending.","Don't be so patronizing; I can do it myself.","She gave him a patronizing smile.","It was a patronizing remark.","C1"
"AllEnglish::LEP::EP0897","condescending","","","adjective","","[ˌkɒndɪˈsɛndɪŋ]","","Having or showing a feeling of patronizing superiority.","His tone was condescending and rude.","I hate it when people are condescending to me.","She made a condescending comment about his clothes.","C1"
"AllEnglish::LEP::EP0897","empathy","","","noun","","[ˈɛmpəθi]","","The ability to understand and share the feelings of another.","The game is designed to build empathy for dysfluent people.","He lacks empathy for others.","She showed great empathy towards the victim.","C1"
"AllEnglish::LEP::EP0897","mental block","","","noun phrase","","[ˈmɛntəl blɒk]","","An inability to recall some specific thing or perform some mental action.","I have a mental block when it comes to math.","Writer's block is a type of mental block.","He hit a mental block and couldn't continue.","B2"
"AllEnglish::LEP::EP0897","visceral","","","adjective","","[ˈvɪsərəl]","","Relating to deep inward feelings rather than to the intellect.","The fear was visceral and immediate.","He had a visceral reaction to the news.","The movie creates a visceral experience of war.","C2"
"AllEnglish::LEP::EP0897","rehearse","","","verb","","[rɪˈhɜːrs]","","To practice (a play, piece of music, or other work) for later public performance; to practice mentally.","He rehearsed his order while standing in the queue.","She rehearsed her speech in front of the mirror.","They are rehearsing for the concert.","C1"
"AllEnglish::LEP::EP0897","trigger","","","verb/noun","","[ˈtrɪgər]","","To cause (an event or situation) to happen or exist.","Stress can trigger a stammer.","Certain words trigger his anxiety.","Identify your triggers to manage the condition.","B2"
"AllEnglish::LEP::EP0897","spasm","","","noun","","[ˈspæzəm]","","A sudden involuntary muscular contraction or convulsive movement.","The stammer can feel like a physical spasm in the throat.","He had a muscle spasm in his back.","A coughing spasm.","C2"
"AllEnglish::LEP::EP0897","involuntary","","","adjective","","[ɪnˈvɒləntəri]","","Done without will or conscious control.","The blink was involuntary.","Stammering involves involuntary repetitions.","He gave an involuntary shudder.","C1"
"AllEnglish::LEP::EP0897","constriction","","","noun","","[kənˈstrɪkʃən]","","The action of making something narrower by pressure or of becoming narrower; tightness.","He felt a constriction in his chest.","The constriction of the throat muscles prevents speech.","Snakes kill by constriction.","C2"
"AllEnglish::LEP::EP0897","suffocate","","","verb","","[ˈsʌfəkeɪt]","","To die or cause to die from lack of air or inability to breathe.","He felt like he was suffocating during the block.","The heat was suffocating.","She tried to suffocate the fire.","B2"
"AllEnglish::LEP::EP0897","agony","","","noun","","[ˈægəni]","","Extreme physical or mental suffering.","The silence was agony.","He was in agony with a broken leg.","Waiting for the results was agony.","B2"
"AllEnglish::LEP::EP0897","petrified","","","adjective","","[ˈpɛtrɪfaɪd]","","So frightened that one is unable to move; terrified.","He was petrified of speaking in public.","She stood petrified as the dog approached.","The idea of the phone ringing made him petrified.","C1"
"AllEnglish::LEP::EP0897","humiliating","","","adjective","","[hjuːˈmɪlieɪtɪŋ]","","Making someone feel ashamed and foolish by injuring their dignity and self-respect.","It was a humiliating experience.","He found the situation humiliating.","Being laughed at is humiliating.","B2"
"AllEnglish::LEP::EP0897","interrupt","","","verb","","[ˌɪntəˈrʌpt]","","To stop the continuous progress of (an activity or process); to break the continuity of a line or surface.","Please don't interrupt me while I'm speaking.","He was constantly interrupted.","The game was interrupted by rain.","B1"
"AllEnglish::LEP::EP0897","finish someone's sentence","","","idiom","","[ˈfɪnɪʃ ˈsʌmwʌnz ˈsɛntəns]","","To guess what someone is going to say and say it for them.","It is rude to finish someone's sentence, especially if they stammer.","He has a habit of finishing my sentences.","She tried to help by finishing his sentence.","C1"
"AllEnglish::LEP::EP0897","impatience","","","noun","","[ɪmˈpeɪʃəns]","","The tendency to be impatient; irritability or restlessness.","He tapped his foot with impatience.","Her impatience grew as she waited.","He showed impatience with the slow service.","B2"
"AllEnglish::LEP::EP0897","dismissive","","","adjective","","[dɪsˈmɪsɪv]","","Feeling or showing that something is unworthy of consideration.","He gave a dismissive wave of his hand.","She was dismissive of his idea.","The waiter was dismissive and rude.","C1"
"AllEnglish::LEP::EP0897","overlook","","","verb","","[ˌoʊvərˈlʊk]","","To fail to notice.","He was overlooked for the promotion.","Don't overlook the details.","The mistake was easily overlooked.","B2"
"AllEnglish::LEP::EP0897","underestimate","","","verb","","[ˌʌndərˈɛstɪmeɪt]","","To estimate (something) to be smaller or less important than it actually is.","Don't underestimate the difficulty of the task.","He underestimated his opponent.","People often underestimate dysfluent speakers.","B2"
"AllEnglish::LEP::EP0897","masking","","","noun/gerund","","[ˈmæskɪŋ]","","The act of concealing or disguising something (in this context, hiding a stammer).","Masking takes a lot of mental energy.","He spent years masking his speech impediment.","She is tired of masking her true self.","C2"
"AllEnglish::LEP::EP0897","coping strategy","","","noun phrase","","[ˈkoʊpɪŋ ˈstrætədʒi]","","A technique used to handle a difficult situation.","Word substitution is a common coping strategy.","He developed coping strategies for his anxiety.","Breathing exercises are a good coping strategy.","C1"
"AllEnglish::LEP::EP0897","cognitive load","","","noun phrase","Psychology","[ˈkɒgnɪtɪv loʊd]","","The total amount of mental effort being used in the working memory.","Stammering increases the cognitive load during conversation.","The cognitive load of the task was too high.","Simplify the design to reduce cognitive load.","C2"
"AllEnglish::LEP::EP0897","navigate","","","verb","","[ˈnævɪgeɪt]","","To guide or move through a situation.","He has to navigate social situations carefully.","It is difficult to navigate the legal system.","She navigated the conversation skillfully.","B2"
"AllEnglish::LEP::EP0897","falter","","","verb","","[ˈfɔːltər]","","To start to lose strength or momentum; speak in a hesitant or unsteady voice.","His voice faltered when he saw her.","She didn't falter in her belief.","The economy is beginning to falter.","C1"
"AllEnglish::LEP::EP0897","hang up","","","phrasal verb","","[hæŋ ʌp]","","To end a telephone conversation by cutting the connection.","He hung up before I could answer.","Don't hang up on me!","She hung up the phone in frustration.","B1"
"AllEnglish::LEP::EP0897","pick up","","","phrasal verb","","[pɪk ʌp]","","To answer a phone call.","I rang but no one picked up.","Please pick up the phone.","He picked up on the first ring.","B1"
"AllEnglish::LEP::EP0897","voicemail","","","noun","","[ˈvɔɪsmeɪl]","","A centralized electronic system which can store messages from telephone callers.","It went straight to voicemail.","I left a message on his voicemail.","Check your voicemail.","A2"
"AllEnglish::LEP::EP0897","misconception","","","noun","","[ˌmɪskənˈsɛpʃən]","","A view or opinion that is incorrect because based on faulty thinking or understanding.","There are many misconceptions about stammering.","It is a common misconception that bulls hate red.","We need to clear up this misconception.","C1"
"AllEnglish::LEP::EP0897","neurological","","","adjective","","[ˌnjʊərəˈlɒdʒɪkəl]","","Relating to the anatomy, functions, and organic disorders of nerves and the nervous system.","Stammering is a neurological condition.","He has a neurological disorder.","The damage is neurological.","C1"
"AllEnglish::LEP::EP0897","stigma","","","noun","","[ˈstɪgmə]","","A mark of disgrace associated with a particular circumstance, quality, or person.","There is still a stigma attached to mental health issues.","We need to remove the stigma of stammering.","The stigma of divorce is fading.","C1"
"AllEnglish::LEP::EP0897","self-conscious","","","adjective","","[sɛlf ˈkɒnʃəs]","","Feeling undue awareness of oneself, one's appearance, or one's actions.","He is very self-conscious about his height.","She felt self-conscious in the new dress.","Don't be so self-conscious; nobody is looking.","B2"
"AllEnglish::LEP::EP0897","resilience","","","noun","","[rɪˈzɪliəns]","","The capacity to recover quickly from difficulties; toughness.","Children show remarkable resilience.","He showed great resilience in the face of adversity.","Building resilience is important.","C2"
"AllEnglish::LEP::EP0897","advocate","","","noun/verb","","[ˈædvəkət]","","A person who publicly supports or recommends a particular cause or policy.","She is an advocate for disability rights.","He advocates for better healthcare.","Be your own advocate.","C1"
"AllEnglish::LEP::EP0897","accommodate","","","verb","","[əˈkɒmədeɪt]","","To fit in with the wishes or needs of.","We need to accommodate people with disabilities.","The schedule was adjusted to accommodate him.","Can you accommodate my request?","B2"
"AllEnglish::LEP::EP0897","normalize","","","verb","","[ˈnɔːrməlaɪz]","","To make something normal or standard.","We should normalize hearing different ways of speaking.","They are trying to normalize relations.","It is important to normalize mental health discussions.","C1"
"AllEnglish::LEP::EP0897","charity","","","noun","","[ˈtʃærɪti]","","An organization set up to provide help and raise money for those in need.","The British Stammering Association is a charity.","He donated money to charity.","She works for a charity.","B1"
"AllEnglish::LEP::EP0897","scenario","","","noun","","[sɪˈnɑːrioʊ]","","A postulated sequence or development of events.","In the worst-case scenario, we lose everything.","Imagine a scenario where you win the lottery.","The game presents different scenarios.","B2"
"AllEnglish::LEP::EP0897","outcome","","","noun","","[ˈaʊtkʌm]","","The way a thing turns out; a consequence.","The outcome of the election is uncertain.","We are waiting for the outcome.","Different choices lead to different outcomes.","B2"
"AllEnglish::LEP::EP0897","consequence","","","noun","","[ˈkɒnsɪkwəns]","","A result or effect of an action or condition.","Every action has a consequence.","He had to face the consequences.","The consequences of climate change are severe.","B1"
"AllEnglish::LEP::EP0897","pressure","","","noun","","[ˈprɛʃər]","","The use of persuasion, influence, or intimidation to make someone do something.","The time pressure makes speech harder.","He is under a lot of pressure at work.","Don't put pressure on him.","B1"
"AllEnglish::LEP::EP0897","relief","","","noun","","[rɪˈliːf]","","A feeling of reassurance and relaxation following release from anxiety or distress.","It was a relief to finish the speech.","She sighed with relief.","The medicine provided some relief.","B1"
"AllEnglish::LEP::EP0897","tension","","","noun","","[ˈtɛnʃən]","","Mental or emotional strain.","You could feel the tension in the room.","He suffers from nervous tension.","Release the tension in your shoulders.","B2"
"AllEnglish::LEP::EP0897","release","","","verb/noun","","[rɪˈliːs]","","To allow or enable to escape from confinement; set free.","He released the breath he was holding.","The movie will be released soon.","A feeling of release.","B2"
"AllEnglish::LEP::EP0897","panic","","","verb/noun","","[ˈpænɪk]","","Sudden uncontrollable fear or anxiety.","Don't panic!","He woke up in a panic.","Panic spread through the crowd.","B2"
"AllEnglish::LEP::EP0897","gaze","","","verb/noun","","[geɪz]","","A steady intent look.","He lowered his gaze.","She gazed out of the window.","His gaze was intense.","C1"
"AllEnglish::LEP::EP0897","sympathetic","","","adjective","","[ˌsɪmpəˈθɛtɪk]","","Feeling, showing, or expressing sympathy.","She was sympathetic to his problem.","He gave a sympathetic smile.","We need a sympathetic listener.","B2"
"AllEnglish::LEP::EP0897","cluttering","","","noun","Speech Pathology","[ˈklʌtərɪŋ]","","A speech disorder characterized by a rapid rate which makes speech difficult to understand.","Cluttering is different from stuttering.","He speaks with a lot of cluttering.","Therapy can help with cluttering.","C2"
"AllEnglish::LEP::EP0897","fluency","","","noun","","[ˈfluːənsi]","","The quality or condition of being fluent, in particular the ability to speak or write a language easily and accurately.","He speaks with great fluency.","Fluency varies from day to day.","She aimed for fluency in French.","B2"
"AllEnglish::LEP::EP0897","self-esteem","","","noun","","[sɛlf ɪˈstiːm]","","Confidence in one's own worth or abilities; self-respect.","Stammering can affect self-esteem.","He has low self-esteem.","Build your self-esteem.","C1"
"AllEnglish::LEP::EP0897","isolation","","","noun","","[ˌaɪsəˈleɪʃən]","","The process or fact of isolating or being isolated.","He felt a sense of isolation.","Social isolation is a problem for the elderly.","The prisoner was in isolation.","B2"
"AllEnglish::LEP::EP0897","support group","","","noun phrase","","[səˈpɔːrt gruːp]","","A group of people with common experiences or concerns who provide each other with encouragement, comfort, and advice.","He joined a support group for stammerers.","Support groups can be very helpful.","They met at the support group.","B2"
"AllEnglish::LEP::EP0897","chronological","","","adjective","","[ˌkrɒnəˈlɒdʒɪkəl]","","(Of a record of events) starting with the earliest and following the order in which they occurred.","The story is told in chronological order.","Arrange the files in chronological order.","A chronological account of the war.","C1"
"AllEnglish::LEP::EP0897","developmental","","","adjective","","[dɪˌvɛləpˈmɛntəl]","","Concerned with the development of someone or something.","Developmental psychology.","It is a developmental disorder.","Developmental stages of a child.","C1"
"AllEnglish::LEP::EP0897","genetic","","","adjective","","[dʒəˈnɛtɪk]","","Relating to genes or heredity.","There is a genetic component to stammering.","Genetic research.","It is a genetic disease.","B2"
"AllEnglish::LEP::EP0897","breathless","","","adjective","","[ˈbrɛθləs]","","Gasping for breath, typically due to exertion or excitement.","He arrived breathless at the door.","She was breathless with excitement.","The view left me breathless.","B2"
"AllEnglish::LEP::EP0897","diaphragm","","","noun","","[ˈdaɪəfræm]","","A dome-shaped, muscular partition separating the thorax from the abdomen in mammals.","Singers breathe from the diaphragm.","The diaphragm controls breathing.","A spasm in the diaphragm causes hiccups.","C1"
"AllEnglish::LEP::EP0897","vocal cords","","","noun phrase","","[ˈvoʊkəl kɔːrdz]","","Folds of membranous tissue that project inward from the sides of the larynx to form a slit across the glottis in the throat, and whose edges vibrate in the airstream to produce the voice.","Tension in the vocal cords affects speech.","He strained his vocal cords.","The vocal cords vibrate to make sound.","C1"
"AllEnglish::LEP::EP0897","mindfulness","","","noun","","[ˈmaɪndfʊlnəs]","","A mental state achieved by focusing one's awareness on the present moment.","Mindfulness can help reduce anxiety.","He practices mindfulness daily.","Mindfulness meditation.","B2"
"AllEnglish::LEP::EP0897","spontaneous","","","adjective","","[spɒnˈteɪniəs]","","Performed or occurring as a result of a sudden inner impulse or inclination and without premeditation.","Spontaneous speech is harder than reading.","A spontaneous decision.","The applause was spontaneous.","B2"
"AllEnglish::LEP::EP0897","mockery","","","noun","","[ˈmɒkəri]","","Teasing and contemptuous language or behavior directed at a particular person or thing.","He faced mockery at school.","Make a mockery of something.","The trial was a mockery of justice.","C1"
"AllEnglish::LEP::EP0897","bullying","","","noun","","[ˈbʊliɪŋ]","","The use of force, coercion, hurtful teasing or threat, to abuse, aggressively dominate or intimidate.","Bullying is a serious problem in schools.","He was a victim of bullying.","Cyber bullying.","B2"
"AllEnglish::LEP::EP0897","mimic","","","verb","","[ˈmɪmɪk]","","To imitate (someone or their actions or words), typically in order to entertain or ridicule.","He mimicked her accent.","Don't mimic me!","The bird mimics human speech.","B2"
"AllEnglish::LEP::EP0897","communication breakdown","","","noun phrase","","[kəˌmjuːnɪˈkeɪʃən ˈbreɪkdaʊn]","","A failure to exchange information effectively.","There was a communication breakdown between the two departments.","Stammering can lead to communication breakdown.","Avoid communication breakdown by listening.","C1"
"AllEnglish::LEP::EP0897","agonizing","","","adjective","","[ˈægənaɪzɪŋ]","","Causing great physical or mental pain.","An agonizing wait.","It was an agonizing decision.","The pain was agonizing.","C1"
"AllEnglish::LEP::EP0897","queue","","","noun/verb","British","[kjuː]","","A line or sequence of people or vehicles awaiting their turn to be attended to or to proceed.","He stood in the queue for coffee.","We had to queue for hours.","Jump the queue.","A2"
"AllEnglish::LEP::EP0897","interviewer","","","noun","","[ˈɪntərvjuːər]","","A person who interviews someone, especially for a job.","The interviewer asked difficult questions.","Make eye contact with the interviewer.","He impressed the interviewer.","B1"
"AllEnglish::LEP::EP0897","panel","","","noun","","[ˈpænəl]","","A small group of people brought together to investigate or decide on a particular matter.","An interview panel.","The panel of judges.","She faced a panel of experts.","B2"
"AllEnglish::LEP::EP0897","qualifications","","","noun","","[ˌkwɒlɪfɪˈkeɪʃənz]","","A pass of an examination or an official completion of a course, especially one conferring status as a recognized practitioner of a profession or activity.","He has excellent qualifications for the job.","List your qualifications on your CV.","What qualifications do you need?","B1"
"AllEnglish::LEP::EP0897","resume","","","noun","US (CV in UK)","[ˈrɛzjʊmeɪ]","","A brief account of a person's education, qualifications, and previous experience, typically sent with a job application.","Send your resume to the HR department.","Update your resume.","An impressive resume.","B1"
"AllEnglish::LEP::EP0897","barista","","","noun","","[bəˈrɪstə]","","A person whose job involves preparing and serving different types of coffee.","The barista made a latte.","He works as a barista.","Ask the barista for sugar.","B2"
"AllEnglish::LEP::EP0897","exhausted","","","adjective","","[ɪgˈzɔːstɪd]","","Drained of one's physical or mental resources; very tired.","He was exhausted after the day.","Mentally exhausted.","The runner was exhausted.","B1"
"AllEnglish::LEP::EP0897","misunderstanding","","","noun","","[ˌmɪsʌndərˈstændɪŋ]","","A failure to understand something correctly.","It was all a big misunderstanding.","Clear up a misunderstanding.","Misunderstandings can happen easily.","B2"
