#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0935","Chicane","","","noun","","/ʃɪˈkeɪn/","","An artificial narrowing or turn on a road, used to control traffic speed.","Drive through the chicane carefully.","Traffic calming chicane.","Slow down for the chicane.","C2"
"AllEnglish::LEP::EP0935","Tailback","","","noun","UK","/ˈteɪl.bæk/","","A long queue of stationary or slow-moving traffic extending back from a busy junction or accident.","There was a five-mile tailback.","Tailbacks on the M6.","Causing heavy tailbacks.","C1"
"AllEnglish::LEP::EP0935","Toll road","","","noun phrase","","/təʊl rəʊd/","","A road that you must pay to use.","We took the toll road to save time.","Pay the toll.","Electronic toll collection.","B1"
"AllEnglish::LEP::EP0935","Service station","","","noun phrase","","/ˈsɜː.vɪs ˌsteɪ.ʃən/","","A place beside a motorway where you can buy petrol and food.","Stop at the next service station.","Motorway services.","Expensive food at the service station.","A2"
"AllEnglish::LEP::EP0935","Yield","","","verb","US","/jiːld/","","To give way to other traffic (UK: Give Way).","Yield to oncoming traffic.","Yield sign.","You must yield here.","B2"
"AllEnglish::LEP::EP0935","Intersection","","","noun","","/ˌɪn.təˈsek.ʃən/","","A point or line common to lines or surfaces that intersect (US for Junction).","Cross the intersection.","Busy intersection.","Traffic lights at the intersection.","B1"
"AllEnglish::LEP::EP0935","Detour","","","noun","","/ˈdiː.tʊər/","","A long or roundabout route taken to avoid something or to visit somewhere along the way.","Make a detour.","Take a detour.","A lengthy detour.","B2"
"AllEnglish::LEP::EP0935","Hitchhike","","","verb","","/ˈhɪtʃ.haɪk/","","To travel by getting free lifts in passing vehicles.","He hitchhiked across the country.","Pick up a hitchhiker.","Hitchhiking is dangerous.","B1"
"AllEnglish::LEP::EP0935","Car sickness","","","noun phrase","","/kɑː ˈsɪk.nəs/","","Nausea caused by the motion of a car.","I suffer from car sickness.","Take tablets for car sickness.","Reading causes car sickness.","B1"
"AllEnglish::LEP::EP0935","Head-on collision","","","noun phrase","","/hed ɒn kəˈlɪʒ.ən/","","A crash where the front ends of two vehicles hit each other.","Survive a head-on collision.","Avoid a head-on collision.","It was a head-on collision.","C1"
"AllEnglish::LEP::EP0935","Rear-end","","","verb","","/ˌrɪərˈend/","","To hit the back of another vehicle.","He rear-ended me at the lights.","Rear-end collision.","I got rear-ended.","B2"
"AllEnglish::LEP::EP0935","Totaled","","","adjective","US informal","/ˈtəʊ.təld/","","(Of a vehicle) damaged beyond repair (UK: Write-off).","The car was totaled.","He totaled his dad's car.","Luckily I wasn't hurt, but the car is totaled.","C1"
"AllEnglish::LEP::EP0935","Gawk","","","verb","","/ɡɔːk/","","To stare openly and stupidly (synonym for rubbernecking).","Drivers gawking at the accident.","Stop gawking.","Gawkers caused a jam.","C2"
"AllEnglish::LEP::EP0935","Idling","","","verb","","/ˈaɪ.dəl.ɪŋ/","","(Of an engine) running at low speed while the vehicle is stationary.","Don't leave the engine idling.","Idling wastes fuel.","Illegal idling.","C1"
"AllEnglish::LEP::EP0935","Rev","","","verb","","/rev/","","Increase the running speed of (an engine) by pressing the accelerator.","He revved the engine loudly.","Revving at the lights.","Don't rev the engine too much.","C1"
"AllEnglish::LEP::EP0935","Coasting","","","verb","","/ˈkəʊ.stɪŋ/","","Moving easily without using power.","Coasting downhill.","Coasting in neutral is dangerous.","The car coasted to a halt.","C2"
"AllEnglish::LEP::EP0935","Manoeuvre","","","noun/verb","UK","/məˈnuː.vər/","","A movement or series of moves requiring skill and care.","A difficult parking manoeuvre.","Manoeuvre the car into the space.","Perform a manoeuvre.","C1"
