#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0982","melancholy","","","noun","uncountable noun","/ˈmelənkɒli/","","sadness that lasts for a long period of time, often without any obvious reason","A profound sense of melancholy runs through all of his later poetry.","The grey, rainy weather perfectly matched her mood of melancholy.","There is a sweet melancholy in watching the leaves fall in autumn.","C1"
"AllEnglish::LEP::EP0982","poignant","","","adjective","","/ˈpɔɪnjənt/","","causing or having a very sharp feeling of sadness","The haiku is a poignant reminder of how quickly time passes.","The film ends with a truly poignant scene that made everyone cry.","It was a poignant moment when the old man finally met his grandson.","C2"
"AllEnglish::LEP::EP0982","visceral","","","adjective","","/ˈvɪsərəl/","","based on deep feeling and emotional reactions rather than on reason or thought","The horror movie produced a visceral reaction in the audience.","He has a visceral dislike of people who lie to him.","The writing is so powerful it creates a visceral response in the reader.","C2"
"AllEnglish::LEP::EP0982","tangible","","","adjective","","/ˈtændʒəbl/","","real and not imaginary; able to be shown, touched, or experienced","Haiku usually focuses on tangible objects like a frog, a pond, or a leaf.","We need to see some tangible results before we invest more money.","The tension in the meeting room was almost tangible.","C1"
"AllEnglish::LEP::EP0982","intangible","","","adjective","","/ɪnˈtændʒəbl/","","an intangible feeling or quality exists but you cannot describe it exactly or prove it","A good poem often captures intangible concepts like love or grief.","The brand's reputation is an intangible asset that is highly valuable.","She brings an intangible quality to the team that makes everyone work better.","C1"
"AllEnglish::LEP::EP0982","motif","","","noun","countable noun","/məʊˈtiːf/","","an idea that is used many times in a piece of writing or music","The cherry blossom is a recurring motif in classical Japanese literature.","The film uses the motif of a broken mirror to symbolize a fractured identity.","Water is a strong motif throughout all of his paintings.","C1"
"AllEnglish::LEP::EP0982","embody","","","verb","transitive verb","/ɪmˈbɒdi/","","to represent a quality or an idea exactly","This short poem manages to embody the entire spirit of spring.","She completely embodies the core values of our company.","The national flag embodies the history and struggles of the country.","C1"
"AllEnglish::LEP::EP0982","personify","","","verb","transitive verb","/pəˈsɒnɪfaɪ/","","to be a perfect example of something, or to treat something as if it were a human being","In the story, the cold wind is personified as a cruel old man.","He completely personifies the aggressive ambition of a Wall Street banker.","The artist personified death as a woman in a dark cloak.","C1"
"AllEnglish::LEP::EP0982","sublime","","","adjective","","/səˈblaɪm/","","extremely good, beautiful, or enjoyable","The view of the mountains from the cabin window was truly sublime.","He wrote a piece of sublime music that brought the audience to tears.","The dessert at that restaurant was absolutely sublime.","C2"
"AllEnglish::LEP::EP0982","mundane","","","adjective","","/mʌnˈdeɪn/","","very ordinary and therefore not interesting","A good haiku can make even a mundane subject feel magical.","I have to spend the morning doing mundane chores like laundry and washing up.","He leads a very mundane life working a standard office job.","C1"
"AllEnglish::LEP::EP0982","transformative","","","adjective","","/trænsˈfɔːmətɪv/","","causing a major change to something or someone, especially in a way that makes it or them better","Reading that book was a truly transformative experience for her.","The internet has had a transformative effect on the way we communicate.","Travel can be incredibly transformative if you are open to new cultures.","C1"
"AllEnglish::LEP::EP0982","perspective","","","noun","countable noun","/pəˈspektɪv/","","a particular way of considering something","Writing a haiku forces you to view the world from a different perspective.","You need to step back and get some perspective on the situation.","From a historical perspective, this event is actually quite minor.","B2"
"AllEnglish::LEP::EP0982","standstill","","","noun","singular noun","/ˈstændstɪl/","","a condition in which all movement or activity has stopped","The heavy snow brought traffic to a complete standstill.","The peace negotiations have come to a standstill.","When she saw the bear, she came to a sudden standstill.","B2"
"AllEnglish::LEP::EP0982","take aback","","","verb","phrasal verb","/teɪk əˈbæk/","","to surprise or shock someone so much that they do not know how to behave for a short time","I was completely taken aback by the profound meaning in such a short poem.","He was taken aback when she suddenly asked for a divorce.","The manager was taken aback by the team's negative reaction to the new policy.","C1"
"AllEnglish::LEP::EP0982","distill","","","verb","transitive verb","/dɪˈstɪl/","","to get or show only the most important part of something","The poet must distill a complex emotion down to just seventeen syllables.","The author managed to distill years of research into one easy-to-read chapter.","We need to distill these lengthy reports into a one-page summary.","C1"
"AllEnglish::LEP::EP0982","boil down to","","","verb","phrasal verb","/bɔɪl daʊn tuː/","","if a situation or problem boils down to something, that is the main reason for it","Writing a good haiku boils down to picking exactly the right words.","The dispute between the two neighbors boils down to a misunderstanding over the fence.","It all boils down to whether we have enough money in the budget.","C1"
"AllEnglish::LEP::EP0982","literal","","","adjective","","/ˈlɪtərəl/","","having the basic meaning of a word or phrase, rather than a hidden or metaphoric meaning","You shouldn't take the meaning of the poem in a purely literal sense.","The literal translation of the idiom makes absolutely no sense in English.","He is very literal and often completely misses when people are being sarcastic.","B2"
"AllEnglish::LEP::EP0982","figurative","","","adjective","","/ˈfɪɡərətɪv/","","(of words and phrases) used not with their basic meaning but with a more imaginative meaning","The phrase 'raining cats and dogs' is meant to be figurative, not literal.","The poet uses a lot of figurative language to describe the ocean.","He used the word 'explode' in a figurative sense to describe his anger.","C1"
"AllEnglish::LEP::EP0982","metaphor","","","noun","countable noun","/ˈmetəfə/","","an expression, often found in literature, that describes a person or object by referring to something that is considered to have similar characteristics to that person or object","The changing of the seasons is a classic metaphor for human aging.","The author uses the storm as a metaphor for the character's internal conflict.","She said her mind was a sponge, using a wonderful metaphor for learning.","B2"
"AllEnglish::LEP::EP0982","striking","","","adjective","","/ˈstraɪkɪŋ/","","very unusual or easily noticed, and therefore attracting a lot of attention","There is a striking resemblance between the two sisters.","The haiku features a striking contrast between life and death.","He made a striking presentation that convinced the entire board.","B2"
"AllEnglish::LEP::EP0982","overarching","","","adjective","","/ˌəʊvərˈɑːtʃɪŋ/","","most important, because of including or affecting all other areas","The overarching theme of the podcast episode was the beauty of simplicity.","The overarching goal of the project is to reduce our carbon footprint.","There is no single overarching theory that explains the entire phenomenon.","C2"
"AllEnglish::LEP::EP0982","snippet","","","noun","countable noun","/ˈsnɪpɪt/","","a small and often interesting piece of news, information, or conversation","A haiku is just a tiny snippet of an experience.","I heard a snippet of their conversation while walking past the office.","He played a quick snippet of the new song on his guitar.","B2"
"AllEnglish::LEP::EP0982","slice of life","","","noun","idiom","/slaɪs əv laɪf/","","a film, piece of literature, or a play might be described as a slice of life if it describes or shows the ordinary details of real life","The poem gives us a perfect slice of life from 17th century Japan.","The indie movie is a beautiful slice of life about a teenager growing up in Texas.","I love reading these slice-of-life essays about daily routines.","C1"
"AllEnglish::LEP::EP0982","bare bones","","","noun","idiom","/beə bəʊnz/","","the most important facts or parts of a situation, without any extra details","Haiku strips language down to the absolute bare bones.","The proposal is just the bare bones right now; we need to add more details.","We stayed in a bare-bones cabin without electricity or running water.","C1"
"AllEnglish::LEP::EP0982","aesthetic","","","noun","countable noun","/iːsˈθetɪk/","","the visual quality or general style of something","The Japanese aesthetic often values simplicity and natural beauty.","I really like the minimalist aesthetic of your new apartment.","The film has a very dark and gritty visual aesthetic.","C1"
"AllEnglish::LEP::EP0982","haiku","","","noun","countable noun","/ˈhaɪkuː/","","a Japanese poem consisting of three short lines that do not rhyme","We are learning how to write a traditional haiku in English class.","He composed a beautiful haiku about the falling autumn leaves.","A standard haiku contains exactly seventeen syllables.","B2"
"AllEnglish::LEP::EP0982","syllable","","","noun","countable noun","/ˈsɪləbl/","","a single unit of speech, either a whole word or one of the parts into which a word can be separated","The English word 'water' has two syllables.","You must count the syllables carefully when writing a haiku.","He spoke slowly, pronouncing every single syllable of the word.","B2"
"AllEnglish::LEP::EP0982","essence","","","noun","uncountable noun","/ˈesns/","","the basic or most important idea or quality of something","The essence of the poem is lost when translated poorly.","He captured the very essence of Paris in his new painting.","Time is of the essence if we want to finish this project today.","B2"
"AllEnglish::LEP::EP0982","convey","","","verb","transitive verb","/kənˈveɪ/","","to express a thought, feeling, or idea so that it is understood by other people","He struggled to convey his deep sense of loss in words.","The painting conveys a strong sense of isolation and loneliness.","Please convey my sincere apologies to your manager.","B2"
"AllEnglish::LEP::EP0982","ponder","","","verb","intransitive or transitive verb","/ˈpɒndə/","","to think carefully about something, especially for a noticeable amount of time","The ending of the film leaves you to ponder the meaning of existence.","She sat by the window, pondering her next career move.","I have been pondering this exact question for many years.","C1"
"AllEnglish::LEP::EP0982","evoke","","","verb","transitive verb","/ɪˈvəʊk/","","to make someone remember something or feel an emotion","That smell always evokes memories of my grandmother's kitchen.","The music is designed to evoke a sense of peaceful tranquility.","His speech failed to evoke any sympathy from the angry crowd.","C1"
"AllEnglish::LEP::EP0982","flash of insight","","","noun","idiom","/flæʃ əv ˈɪnsaɪt/","","a sudden, clear understanding of a complex problem or situation","Reading that single line of poetry gave me a sudden flash of insight.","After hours of studying, she finally had a flash of insight and solved the math equation.","The detective experienced a flash of insight that broke the case wide open.","C2"
"AllEnglish::LEP::EP0982","paint a picture","","","verb","idiom","/peɪnt ə ˈpɪktʃə/","","to describe something in a way that makes it easy to imagine","The author paints a vivid picture of life during the war.","His testimony painted a clear picture of what happened that night.","You don't need a lot of words to paint a beautiful picture in the reader's mind.","B2"
"AllEnglish::LEP::EP0982","awe","","","noun","uncountable noun","/ɔː/","","a feeling of great respect sometimes mixed with fear or surprise","The majestic waterfall left the tourists standing in absolute awe.","As a child, I was completely in awe of my older brother.","The sheer size of the universe fills me with a sense of awe.","B2"
"AllEnglish::LEP::EP0982","perception","","","noun","countable noun","/pəˈsepʃn/","","a belief or opinion, often held by many people and based on how things seem","The media has strongly influenced the public's perception of the event.","Writing poetry can fundamentally alter your perception of reality.","There is a growing perception that the economy is finally improving.","B2"
"AllEnglish::LEP::EP0982","insightful","","","adjective","","/ˈɪnsaɪtfl/","","showing a clear and usually original understanding of a complicated problem or situation","She gave a highly insightful analysis of the current political situation.","The professor made several insightful comments on my research paper.","He is an incredibly insightful writer who truly understands human nature.","C1"
"AllEnglish::LEP::EP0982","interconnectedness","","","noun","uncountable noun","/ˌɪntəkəˈnektɪdnəs/","","the state of having different parts or things connected or related to each other","Buddhism often teaches the fundamental interconnectedness of all living things.","The internet has vastly increased the interconnectedness of the global economy.","The documentary explores the interconnectedness between climate change and migration.","C2"
"AllEnglish::LEP::EP0982","manifest","","","verb","transitive verb","/ˈmænɪfest/","","to show something clearly, through signs or actions","His frustration manifested itself in frequent outbursts of anger.","The illness first manifests as a mild fever and a rash.","The tension in the room was clearly manifested by everyone's complete silence.","C1"
"AllEnglish::LEP::EP0982","inanimate","","","adjective","","/ɪnˈænɪmət/","","having none of the characteristics of life that an animal or plant has","A poet can bring an inanimate object to life through clever personification.","He looked as still and quiet as an inanimate statue.","Young children sometimes talk to their toys as if they were not inanimate objects.","C1"
"AllEnglish::LEP::EP0982","breathtaking","","","adjective","","/ˈbreθteɪkɪŋ/","","extremely exciting, beautiful, or surprising","The view from the top of the mountain is absolutely breathtaking.","She delivered a breathtaking vocal performance at the concert last night.","The speed of technological advancement is quite breathtaking.","B2"
"AllEnglish::LEP::EP0982","extraordinary","","","adjective","","/ɪkˈstrɔːdnri/","","very unusual, special, unexpected, or strange","Haiku finds the extraordinary beauty hidden within very ordinary moments.","He has an extraordinary talent for learning foreign languages quickly.","It was an extraordinary coincidence that we met on the same flight.","B2"
"AllEnglish::LEP::EP0982","root in","","","verb","phrasal verb","/ruːt ɪn/","","to have as a source or origin","The tradition of writing haiku is deeply rooted in Japanese culture.","His anxiety is likely rooted in a traumatic childhood experience.","Many modern laws are rooted in ancient religious texts.","C1"
"AllEnglish::LEP::EP0982","tap into","","","verb","phrasal verb","/tæp ˈɪntuː/","","to manage to use something in a way that brings good results","A good writer taps into universal human emotions to connect with the audience.","We need to tap into the expertise of our senior staff members.","The new app successfully taps into the growing trend of home fitness.","C1"
"AllEnglish::LEP::EP0982","wrap one's head around","","","verb","idiom","/ræp wʌnz hed əˈraʊnd/","","to find a way to understand or accept something","I just can't wrap my head around why he would quit such a fantastic job.","It took me a while to wrap my head around the complex grammatical rules.","The sheer scale of the universe is almost impossible to wrap your head around.","C1"
