#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0974","compelling","","","adjective","","kəmˈpelɪŋ","","Very exciting and interesting and making you want to watch or listen.","Your passion makes your podcast incredibly compelling.","The lawyer presented a compelling argument to the jury.","It's a compelling story that kept me awake all night.","C1"
"AllEnglish::LEP::EP0974","addicted","","","adjective","","əˈdɪktɪd","","Unable to stop doing something as a habit.","I became completely addicted to your podcast.","A lot of kids are addicted to playing video games.","He is addicted to caffeine and needs coffee every morning.","B2"
"AllEnglish::LEP::EP0974","cut a long story short","","","idiom","","kʌt ə lɒŋ ˈstɔːri ʃɔːt","","Used to say that you are going to tell the main facts of a story without giving all the details.","To cut a long story short, she is really into haiku.","To cut a long story short, we missed the flight and had to stay another night.","I could explain why I'm late, but to cut a long story short, my car broke down.","B2"
"AllEnglish::LEP::EP0974","standalone","","","adjective","","ˈstændələʊn","","Able to operate or exist alone, without being part of a larger system.","Over time, haikus began to be written as standalone poems.","The novel is a standalone story, not part of a series.","You can buy it as a standalone device.","C1"
"AllEnglish::LEP::EP0974","connotation","","","noun","countable","ˌkɒnəˈteɪʃn","","A feeling or idea that is suggested by a particular word.","The two plural forms have slightly different connotations.","The word 'bossy' has negative connotations.","For me, the word 'autumn' has connotations of decay and cold.","C1"
"AllEnglish::LEP::EP0974","integrate","","","verb","transitive/intransitive","ˈɪntɪɡreɪt","","To mix with and join society or a group of people, often changing to suit their way of life.","The word has been integrated into the English language.","The new students integrated well into the classroom.","It's difficult to integrate completely into a new culture.","B2"
"AllEnglish::LEP::EP0974","deviate","","","verb","intransitive","ˈdiːvieɪt","","To do something that is different from the usual or common way of behaving.","Modern haiku writers sometimes deviate from the 17-syllable pattern.","We must not deviate from our original plan.","The plane had to deviate from its flight path due to the storm.","C1"
"AllEnglish::LEP::EP0974","minimalism","","","noun","uncountable","ˈmɪnɪməlɪzəm","","A style in art, design, and theatre that uses the smallest range of materials and colours possible.","There is a lot of minimalism involved in writing haiku.","The interior design was characterized by modern minimalism.","Minimalism in lifestyle involves decluttering your home.","C1"
"AllEnglish::LEP::EP0974","discipline","","","noun","uncountable","ˈdɪsəplɪn","","The ability to control yourself or other people, even in difficult situations.","The strict limitations of this form require a lot of discipline.","It takes a lot of discipline to study a language every day.","Martial arts are a great way to teach children discipline.","B2"
"AllEnglish::LEP::EP0974","get straight to the point","","","idiom","","ɡet streɪt tə ðə pɔɪnt","","To talk directly about a subject without wasting time.","The format forces you to be economical and get straight to the point.","Let's get straight to the point and discuss the budget.","He is a very direct manager who gets straight to the point.","B2"
"AllEnglish::LEP::EP0974","do justice to","","","idiom","","duː ˈdʒʌstɪs tuː","","To represent or show something accurately, showing how good it is.","My description probably doesn't really do justice to this art form.","The photograph doesn't do justice to the beauty of the landscape.","No review can truly do justice to her amazing performance.","C1"
"AllEnglish::LEP::EP0974","insightful","","","adjective","","ˈɪnsaɪtfl","","Showing a clear and usually original understanding of a complicated problem or situation.","I welcome your insightful comments on the subject.","She wrote an insightful analysis of the current economic crisis.","The professor gave a highly insightful lecture on poetry.","C1"
"AllEnglish::LEP::EP0974","resonate","","","verb","intransitive","ˈrezəneɪt","","To produce or be filled with a deep, full, reverberating sound; to evoke a feeling of shared emotion.","Please comment on any of the haiku that resonate with you.","The themes in the novel resonate with modern audiences.","His speech resonated with the angry voters.","C1"
"AllEnglish::LEP::EP0974","profound","","","adjective","","prəˈfaʊnd","","Felt or experienced very strongly or in an extreme way; showing deep understanding.","The poems go from simple to quite profound.","The birth of his child had a profound effect on him.","The philosopher's profound statement made everyone stop and think.","C1"
"AllEnglish::LEP::EP0974","lost in translation","","","idiom","","lɒst ɪn trænsˈleɪʃn","","Lacking the original meaning or impact when translated into another language.","I think something is definitely lost in translation here.","The joke was funny in Spanish, but it got lost in translation.","Poetry is often lost in translation because of the rhythm and rhyme.","B2"
"AllEnglish::LEP::EP0974","hung up on","","","phrasal verb","transitive","hʌŋ ʌp ɒn","","Worrying about or obsessing over something too much.","Let's not get too hung up on the rules of haiku.","She is still really hung up on her ex-boyfriend.","Don't get hung up on grammar mistakes when you are speaking.","C1"
"AllEnglish::LEP::EP0974","with all due respect","","","phrase","idiom","wɪð ɔːl djuː rɪˈspekt","","Used to express polite disagreement in a formal situation.","With all due respect to the great masters, rules are made to be broken.","With all due respect, I think your calculation is wrong.","With all due respect, you don't know what you are talking about.","B2"
"AllEnglish::LEP::EP0974","disturbed","","","adjective","","dɪˈstɜːbd","","Interrupted or changed from a normal state; emotionally troubled.","The surface of the water is disturbed when the frog jumps in.","Please make sure the papers on my desk are not disturbed.","He was deeply disturbed by the horror movie.","B2"
"AllEnglish::LEP::EP0974","stillness","","","noun","uncountable","ˈstɪlnəs","","The quality of being quiet and not moving.","From the stillness of the water, the action of the frog begins.","The stillness of the morning was broken by a bird singing.","You can find peace and inspiration from stillness.","B2"
"AllEnglish::LEP::EP0974","couch","","","verb","transitive","kaʊtʃ","","To express something in a particular way.","He is known for couching observations of human nature within natural imagery.","The threat was couched in very polite language.","The advice was couched as a friendly suggestion.","C2"
"AllEnglish::LEP::EP0974","bring to light","","","idiom","","brɪŋ tə laɪt","","To cause something to be known.","The poem brings to light the impact of external stimuli.","The investigation brought to light several important facts.","New evidence was brought to light during the trial.","C1"
"AllEnglish::LEP::EP0974","stimulus","","","noun","countable","ˈstɪmjələs","","Something that causes growth or activity.","If you sit for half an hour without any other stimulus, you might relax.","The tax cut was a stimulus for economic growth.","Visual stimuli are important for a baby's development.","C1"
"AllEnglish::LEP::EP0974","embody","","","verb","transitive","ɪmˈbɒdi","","To represent a quality or an idea exactly.","The external stimuli are embodied by the frog.","She embodies the qualities of a great leader.","The statue embodies the spirit of freedom.","C1"
"AllEnglish::LEP::EP0974","revert","","","verb","intransitive","rɪˈvɜːt","","To return to a previous state, practice, or belief.","Your mind naturally reverts to its calm state again.","After the diet, he quickly reverted to his old eating habits.","When the power failed, we reverted to using candles.","C1"
"AllEnglish::LEP::EP0974","bloom","","","verb","intransitive","bluːm","","To produce flowers; to develop or become fully realized.","The reward of perseverance is seeing a beautiful poppy bloom.","The roses are blooming early this year.","Her talent bloomed under the guidance of the new teacher.","B2"
"AllEnglish::LEP::EP0974","perseverance","","","noun","uncountable","ˌpɜːsɪˈvɪərəns","","Continued effort to do or achieve something despite difficulties, failure, or opposition.","The reward of his perseverance is something undeniably beautiful.","It takes hard work and perseverance to master a new language.","Through sheer perseverance, he managed to finish the marathon.","C1"
"AllEnglish::LEP::EP0974","in the midst of","","","phrase","","ɪn ðə mɪdst əv","","In the middle of an event, situation, or activity.","In the midst of that process, something beautiful happens.","We were in the midst of dinner when the phone rang.","She remained calm in the midst of all the chaos.","C1"
"AllEnglish::LEP::EP0974","dogged","","","adjective","","ˈdɒɡɪd","","Very determined to do something, even if it is very difficult.","It is your dogged perseverance which pays off eventually.","He pursued his goals with dogged determination.","Her dogged refusal to quit inspired the whole team.","C2"
"AllEnglish::LEP::EP0974","palpable","","","adjective","","ˈpælpəbl","","So obvious that it can easily be seen or known, or feeling like it can be touched.","There is a palpable moment where you realize you've improved.","The tension in the room was almost palpable.","There was a palpable sense of excitement in the crowd.","C2"
"AllEnglish::LEP::EP0974","scent","","","noun","countable/uncountable","sent","","A pleasant natural smell.","The wisteria's scent comes from far away.","The dog followed the scent of the fox.","I love the scent of fresh roses in the morning.","B2"
"AllEnglish::LEP::EP0974","olfactory","","","adjective","","ɒlˈfæktəri","","Connected with the ability to smell.","The poem triggers our visual and olfactory senses.","Dogs have a highly developed olfactory system.","The perfume provides a wonderful olfactory experience.","C2"
"AllEnglish::LEP::EP0974","transportive","","","adjective","","trænsˈpɔːtɪv","","Having the power to transport the mind or emotions to another place or time.","The scent coming from far away adds a transportive element to the poem.","Music can be highly transportive, bringing back old memories.","It was a transportive novel set in ancient Rome.","C2"
"AllEnglish::LEP::EP0974","drink in","","","phrasal verb","transitive","drɪŋk ɪn","","To look at, listen to, or experience something with great interest and enjoyment.","Sit for a while and drink in the atmosphere of what is going on.","We stood on the balcony to drink in the beautiful view.","He eagerly drank in every word she said.","C2"
"AllEnglish::LEP::EP0974","nostalgia","","","noun","uncountable","nɒˈstældʒə","","A feeling of pleasure and also slight sadness when you think about things that happened in the past.","Buson invites the reader to share in his nostalgia.","Looking at old photos fills me with nostalgia.","The 80s music party was a trip of pure nostalgia.","C1"
"AllEnglish::LEP::EP0974","heightened","","","adjective","","ˈhaɪtnd","","Increased, especially referring to a feeling or effect.","The internal world becomes a bit more heightened at night.","There is a heightened risk of fire during the summer.","The tension was heightened by the dramatic music.","C1"
"AllEnglish::LEP::EP0974","subject to","","","phrase","","ˈsʌbdʒɪkt tuː","","Likely to experience or suffer from something.","We live on this earth but we are subject to greater forces.","Flights are subject to delay because of the fog.","The prices are subject to change without notice.","C1"
"AllEnglish::LEP::EP0974","take stock of","","","idiom","","teɪk stɒk əv","","To think carefully about a situation or event in order to decide what to do.","Take stock of what is important to you before it's too late.","After the project failed, we needed to take stock of our options.","It's a good time to take stock of your career goals.","C1"
"AllEnglish::LEP::EP0974","kneel","","","verb","intransitive","niːl","","To go down into, or stay in, a position where one or both knees are on the ground.","The taste of rain, why kneel?","People traditionally kneel to pray in a church.","He knelt down to tie his shoelaces.","B2"
"AllEnglish::LEP::EP0974","iconoclastic","","","adjective","","aɪˌkɒnəˈklæstɪk","","Strongly opposing generally accepted beliefs and traditions.","The iconoclastic author also wrote haikus.","His iconoclastic views offended traditional members of the society.","The director's iconoclastic style changed modern cinema.","C2"
"AllEnglish::LEP::EP0974","conventional","","","adjective","","kənˈvenʃənl","","Traditional and ordinary.","This haiku challenges conventional ideas of spirituality.","He prefers conventional medicine over alternative therapies.","She wore a conventional white dress for her wedding.","B2"
"AllEnglish::LEP::EP0974","divine","","","adjective","","dɪˈvaɪn","","Connected with a god, or like a god.","The divine or meaningful can be found in the ordinary.","To err is human, to forgive divine.","The cake tasted absolutely divine.","C1"
"AllEnglish::LEP::EP0974","unmediated","","","adjective","","ʌnˈmiːdieɪtɪd","","Without anyone or anything intervening or coming between.","It reflects his ethos of spontaneous, unmediated living.","The internet provides unmediated access to vast amounts of information.","They wanted an unmediated connection with nature.","C2"
"AllEnglish::LEP::EP0974","intimate","","","adjective","","ˈɪntɪmət","","Having, or being likely to cause, a very close friendship or personal or sexual relationship.","They shared some very intimate moments together.","The restaurant had a very intimate and romantic atmosphere.","He knows all the intimate details of her life.","C1"
"AllEnglish::LEP::EP0974","unforced","","","adjective","","ʌnˈfɔːst","","Natural and not artificial; not produced by pressure.","Their love is like speech and breath, natural and unforced.","She greeted us with an unforced smile.","The athlete won the match easily with unforced elegance.","C2"
"AllEnglish::LEP::EP0974","delightful","","","adjective","","dɪˈlaɪtfl","","Very pleasant, attractive, or enjoyable.","It is a delightful display of winter flowers.","Thank you for a truly delightful evening.","The weather today is absolutely delightful.","B2"
"AllEnglish::LEP::EP0974","pay tribute to","","","idiom","","peɪ ˈtrɪbjuːt tuː","","To praise someone or something.","The snowdrops bow their heads as if they are paying tribute to the sun.","We gathered to pay tribute to our retired colleague.","The band paid tribute to their musical heroes during the concert.","C1"
"AllEnglish::LEP::EP0974","on the way out","","","idiom","","ɒn ðə weɪ aʊt","","Going out of existence, popularity, or passing away.","It gives you a little sense that winter is on the way out.","Fax machines are definitely on the way out.","The old manager is on the way out and a new one is arriving.","C1"
"AllEnglish::LEP::EP0974","torrent","","","noun","countable","ˈtɒrənt","","A sudden large or too large amount, especially one that seems to be uncontrolled.","Snowmelt on the banks of the torrent.","She faced a torrent of abuse on social media.","The rain came down in a torrent.","C1"
"AllEnglish::LEP::EP0974","coexist","","","verb","intransitive","ˌkəʊɪɡˈzɪst","","To live or exist together, esp. in peace, at the same time or in the same place.","Nature's diverse elements coexist beautifully in this poem.","Can these two different cultures coexist peacefully?","Lions and zebras coexist in the African savanna.","C1"
"AllEnglish::LEP::EP0974","juxtaposition","","","noun","countable/uncountable","ˌdʒʌkstəpəˈzɪʃn","","The fact of putting things that are not similar next to each other.","One pleasing thing is the juxtaposition of that aggressive image with delicate flowers.","The exhibition features a juxtaposition of old and new paintings.","The juxtaposition of extreme wealth and poverty in the city is shocking.","C2"
"AllEnglish::LEP::EP0974","light pollution","","","noun","uncountable","laɪt pəˈluːʃn","","Bright light from homes, street lamps, etc. in a city that makes it difficult to see the stars.","We went somewhere without a lot of light pollution.","Because of light pollution, you can barely see the night sky in London.","Astronomy is difficult near cities due to light pollution.","C1"
"AllEnglish::LEP::EP0974","eschew","","","verb","transitive","ɪsˈtʃuː","","To avoid something intentionally, or to give something up.","It is another non-traditional haiku that eschews the 5-7-5 rule.","He chose to eschew worldly possessions and live in the woods.","We eschew political arguments at the dinner table.","C2"
"AllEnglish::LEP::EP0974","snapshot","","","noun","countable","ˈsnæpʃɒt","","A piece of information or short description that gives an understanding of a situation at a particular time.","Welch's entry here is a snapshot of a rare moment shared.","The book gives us a snapshot of life in the 1920s.","This financial report is just a snapshot of our current budget.","C1"
"AllEnglish::LEP::EP0974","brutality","","","noun","uncountable","bruːˈtæləti","","Cruel, harsh, and usually violent treatment of another person or animal.","The word emphasizes the brutality the speaker felt upon performing the act.","The dictator was known for his extreme brutality.","Police brutality is a serious issue in many countries.","C1"
"AllEnglish::LEP::EP0974","trivial","","","adjective","","ˈtrɪviəl","","Having little value or importance.","Killing an ant should be a fairly trivial detail.","I don't want to waste time arguing over trivial matters.","It seems like a trivial problem compared to global warming.","B2"
"AllEnglish::LEP::EP0974","remorse","","","noun","uncountable","rɪˈmɔːs","","A feeling of sadness and being sorry for something you have done.","The speaker doesn't feel remorse at having ended a life.","He felt a deep sense of remorse for his past mistakes.","She showed no remorse for the crime she committed.","C1"
"AllEnglish::LEP::EP0974","savage","","","adjective","","ˈsævɪdʒ","","Extremely violent, wild, or frightening.","He regrets allowing his kids to see his savage tendencies.","The savage dog attacked the intruder.","It was a savage storm that destroyed the village.","C1"
"AllEnglish::LEP::EP0974","impart","","","verb","transitive","ɪmˈpɑːt","","To communicate information to someone.","Though short in length, this haiku imparts a powerful message.","Teachers impart their knowledge to the students.","The spices impart a delicious flavor to the dish.","C2"
"AllEnglish::LEP::EP0974","wintry","","","adjective","","ˈwɪntri","","Typical of winter.","Winds howl in rage over the wintry forest.","The wintry weather caused many traffic accidents.","He gave me a cold, wintry smile.","C1"
"AllEnglish::LEP::EP0974","bleak","","","adjective","","bliːk","","If a situation is bleak, there is little or no hope for the future; cold and empty.","The forest in wintertime is cold, bleak, and desolate.","The economic outlook for the country is very bleak.","They lived in a bleak landscape with no trees.","C1"
"AllEnglish::LEP::EP0974","desolate","","","adjective","","ˈdesələt","","A desolate place is empty and not attractive, with no people or nothing pleasant in it.","The wintry forest is bleak and desolate.","They drove through a desolate wasteland.","The abandoned city felt completely desolate.","C2"
"AllEnglish::LEP::EP0974","redundant","","","adjective","","rɪˈdʌndənt","","Unnecessary because it is more than is needed.","It is a sort of empty, redundant kind of anger.","To keep my old phone is completely redundant now.","Many workers were made redundant after the factory closed.","C1"
"AllEnglish::LEP::EP0974","rail against","","","phrasal verb","intransitive","reɪl əˈɡenst","","To complain angrily about something.","He has spent his time railing against the world.","The workers are railing against the new unfair rules.","She wrote an article railing against corporate greed.","C2"
"AllEnglish::LEP::EP0974","impermanence","","","noun","uncountable","ɪmˈpɜːmənəns","","The state of not lasting forever or not lasting for a long time.","The poet speaks about the impermanence of our surroundings.","Buddhist philosophy often focuses on the impermanence of life.","The fading colors show the impermanence of beauty.","C2"
"AllEnglish::LEP::EP0974","ephemeral","","","adjective","","ɪˈfemərəl","","Lasting for only a short time.","This emphasizes the ephemeral nature of life.","Fame in the music industry can be highly ephemeral.","The ephemeral joys of childhood quickly pass.","C2"
"AllEnglish::LEP::EP0974","mortality","","","noun","uncountable","mɔːˈtæləti","","The way that people do not live for ever.","The simple act of looking into the mirror conveys a struggle with mortality.","As he grew older, he became more aware of his own mortality.","The infant mortality rate has decreased significantly.","C1"
"AllEnglish::LEP::EP0974","gauze","","","noun","uncountable","ɡɔːz","","A very thin, light cloth, used to make clothing, to cover cuts and to tie over them, etc.","He watches my gauze dress blowing on the line.","The doctor wrapped the burn in sterile gauze.","She wore a beautiful dress made of silk and gauze.","C1"
"AllEnglish::LEP::EP0974","voyeuristic","","","adjective","","ˌvwɑːjɜːˈrɪstɪk","","Relating to or typical of a voyeur (a person who gets sexual pleasure from secretly watching other people).","Is there something voyeuristic about this?","He had a voyeuristic interest in other people's problems.","Reality TV appeals to our voyeuristic tendencies.","C2"
"AllEnglish::LEP::EP0974","unrequited","","","adjective","","ˌʌnrɪˈkwaɪtɪd","","If love that you feel for someone is unrequited, it is not felt in the same way by the other person.","There's a sense that maybe there's an unrequited element in this relationship.","He wrote a tragic song about his unrequited love.","Her feelings for him remained unrequited for years.","C2"
"AllEnglish::LEP::EP0974","cease","","","verb","intransitive/transitive","siːs","","To stop something.","When does water cease to be water?","The company decided to cease production of the old model.","The fighting along the border has finally ceased.","C1"
"AllEnglish::LEP::EP0974","dismantle","","","verb","transitive","dɪsˈmæntl","","To take a machine or structure to pieces; to gradually cause an organization or system to end.","The water is chemically dismantled to help your body harvest energy.","They had to dismantle the engine to repair it properly.","The new government plans to dismantle the old tax system.","C1"
