#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0920","hippopotamus","","","noun","(Short: Hippo)","[ˌhɪpəˈpɒtəməs]","","A large thick-skinned semiaquatic African mammal, with massive jaws and large tusks.","The hippopotamus spends most of the day in the water to keep cool.","Despite their size, hippos can run very fast on land.","Hippos are considered one of the most dangerous animals in Africa.","B2"
"AllEnglish::LEP::EP0920","walrus","","","noun","","[ˈwɔːlrəs]","","A large marine mammal with two large tusks and flippers, found in the Arctic.","The walrus uses its tusks to break through the ice.","Walruses have a thick layer of blubber to keep them warm.","The Beatles have a famous song called 'I Am the Walrus'.","B2"
"AllEnglish::LEP::EP0920","otter","","","noun","","[ˈɒtər]","","A semiaquatic fish-eating mammal of the weasel family, with an elongated body, dense fur, and webbed feet.","Sea otters hold hands while sleeping so they don't drift apart.","Otters are very playful animals.","River otters can slide down muddy banks into the water.","B2"
"AllEnglish::LEP::EP0920","beaver","","","noun","","[ˈbiːvər]","","A large semiaquatic broad-tailed rodent that is native to North America and northern Eurasia.","Beavers build dams across streams.","The beaver has large front teeth for gnawing on wood.","Beavers live in lodges that they build in the water.","B2"
"AllEnglish::LEP::EP0920","squirrel","","","noun","","[ˈskwɪrəl]","","A rodent with a bushy tail that feeds on nuts and seeds and lives in trees.","The squirrel buried the acorn in the ground for winter.","Squirrels are very agile climbers.","Red squirrels are becoming rare in the UK.","B1"
"AllEnglish::LEP::EP0920","hedgehog","","","noun","","[ˈhɛdʒhɒg]","","A small nocturnal Old World mammal with a spiny coat and short legs, able to roll itself into a ball for defense.","We found a hedgehog in the garden last night.","Hedgehogs eat slugs and snails.","Sonic is a famous blue hedgehog.","B2"
"AllEnglish::LEP::EP0920","mole","","","noun","","[moʊl]","","A small burrowing mammal with dark velvety fur, a long muzzle, and very small eyes.","The mole dug tunnels all under the lawn.","Moles are almost blind but have a great sense of touch.","A molehill is the pile of earth pushed up by a mole.","B2"
"AllEnglish::LEP::EP0920","bat","","","noun","","[bæt]","","A mainly nocturnal mammal capable of sustained flight, with membranous wings.","Bats use echolocation to find insects in the dark.","Vampire bats drink the blood of other animals.","Bats typically sleep hanging upside down in caves.","A2"
"AllEnglish::LEP::EP0920","shark","","","noun","","[ʃɑːrk]","","A long-bodied chiefly marine fish with a cartilaginous skeleton, a prominent dorsal fin, and tooth-like scales.","The Great White Shark is a fearsome predator.","Sharks have rows of sharp teeth.","Not all sharks are dangerous to humans.","A2"
"AllEnglish::LEP::EP0920","swordfish","","","noun","","[ˈsɔːrdfɪʃ]","","A large marine fish with a long rakish body and a flattened sword-like upper jaw.","The swordfish uses its bill to slash at schools of fish.","Swordfish are very fast swimmers.","It is considered a delicacy in many countries.","B2"
"AllEnglish::LEP::EP0920","jellyfish","","","noun","","[ˈdʒɛlifɪʃ]","","A free-swimming marine coelenterate with a gelatinous bell- or saucer-shaped body that is typically transparent and has stinging tentacles.","Be careful of jellyfish when swimming in the sea.","Jellyfish have no brain, heart, or bones.","Some jellyfish can glow in the dark.","B1"
"AllEnglish::LEP::EP0920","seahorse","","","noun","","[ˈsiːhɔːrs]","","A small marine fish with a segmented bony armor, an upright posture, a curled prehensile tail, and a tubular snout.","Male seahorses are the ones who carry the eggs.","Seahorses hold onto seagrass with their tails.","They are poor swimmers compared to other fish.","B1"
"AllEnglish::LEP::EP0920","octopus","","","noun","","[ˈɒktəpəs]","","A cephalopod mollusk with eight sucker-bearing arms, a soft sac-like body, strong beak-like jaws, and no internal shell.","An octopus can squirt ink to escape predators.","Octopuses are highly intelligent and can solve puzzles.","They can change color and texture to blend in with rocks.","B2"
"AllEnglish::LEP::EP0920","squid","","","noun","","[skwɪd]","","An elongated, fast-swimming cephalopod mollusk with ten arms (technically eight arms and two tentacles).","Giant squids live in the deep ocean.","Fried squid is often called calamari on menus.","Squids move by jet propulsion.","B2"
"AllEnglish::LEP::EP0920","lobster","","","noun","","[ˈlɒbstər]","","A large marine crustacean with a cylindrical body, stalked eyes, and the first pair of legs modified as pincers.","Lobsters turn red when they are cooked.","He ordered a whole lobster for dinner.","Lobsters have strong claws to crush shells.","B1"
"AllEnglish::LEP::EP0920","crab","","","noun","","[kræb]","","A crustacean with a broad carapace, stalked eyes, and five pairs of legs, the first pair of which are modified as pincers.","Crabs walk sideways on the beach.","The crab nipped his toe with its pincer.","Hermit crabs live in empty shells they find.","B1"
"AllEnglish::LEP::EP0920","snail","","","noun","","[sneɪl]","","A mollusk with a single spiral shell into which the whole body can be withdrawn.","Snails leave a trail of slime behind them.","French people eat snails, called 'escargots'.","Snails move very slowly.","A2"
"AllEnglish::LEP::EP0920","slug","","","noun","","[slʌg]","","A tough-skinned terrestrial mollusk which typically lacks a shell and secretes a film of mucus for protection.","A slug is basically a snail without a shell.","Gardeners hate slugs because they eat lettuce.","Slugs come out when it rains.","B1"
"AllEnglish::LEP::EP0920","worm","","","noun","","[wɜːrm]","","A creeping or burrowing invertebrate animal with long, slender, soft bodies and no limbs.","Birds like to eat worms from the ground.","Earthworms help aerate the soil.","The worm wriggled on the hook.","A2"
"AllEnglish::LEP::EP0920","spider","","","noun","","[ˈspaɪdər]","","An eight-legged predatory arachnid with an unsegmented body consisting of two main parts and producing silk.","Spiders spin webs to catch flies.","Technically, a spider is an arachnid, not an insect.","Some people have a phobia of spiders (arachnophobia).","A2"
"AllEnglish::LEP::EP0920","mosquito","","","noun","","[məˈskiːtoʊ]","","A slender long-legged fly with aquatic larvae. The bite of the bloodsucking female can transmit diseases.","Mosquitoes are the deadliest animals on earth due to malaria.","I have an itchy mosquito bite on my arm.","The high-pitched whine of a mosquito is very annoying.","B1"
"AllEnglish::LEP::EP0920","wasp","","","noun","","[wɒsp]","","A social winged insect that has a narrow waist and a sting.","Unlike bees, wasps can sting multiple times.","A wasp flew into the picnic and caused panic.","Wasps are generally more aggressive than bees.","B1"
"AllEnglish::LEP::EP0920","caterpillar","","","noun","","[ˈkætərpɪlər]","","The larva of a butterfly or moth.","The caterpillar eats leaves and grows very fast.","Eventually, the caterpillar spins a cocoon.","The Very Hungry Caterpillar is a famous children's book.","B1"
"AllEnglish::LEP::EP0920","chameleon","","","noun","","[kəˈmiːliən]","","A small slow-moving Old World lizard with a prehensile tail, long extensible tongue, protruding eyes that rotate independently, and a highly developed ability to change color.","The chameleon changed color to match the leaf.","Chameleons have eyes that can look in two different directions at once.","It uses its long, sticky tongue to catch insects.","B2"
"AllEnglish::LEP::EP0920","give up","","","phrasal verb","","[gɪv ʌp]","","To stop trying to do something; to surrender.","I don't know the answer, I give up.","Don't give up, keep guessing!","He gave up smoking last year.","B1"
