#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"AllEnglish::LEP::EP0876","nondescript","","","adjective","","ˌnɒndɪˈskrɪpt","","Lacking distinctive or interesting features or characteristics.","Some other nondescript weird kind of mutant koala thing.","He drove a nondescript grey car.","The building was dull and nondescript.","C2"
"AllEnglish::LEP::EP0876","on the same page","","","idiom","","ɒn ðə seɪm peɪdʒ","","Thinking in a similar way; having the same understanding.","We're all on the same page and we're all invested in the same subject matter.","We need to make sure we are on the same page before the meeting.","It's great to work with someone who is on the same page.","B2"
"AllEnglish::LEP::EP0876","invested in","","","phrasal verb","","ɪnˈvestɪd ɪn","","Having a personal interest or stake in something.","We're all invested in the same subject matter of the episode.","She is deeply invested in the success of the project.","I'm not really invested in the outcome of the game.","C1"
"AllEnglish::LEP::EP0876","rationale","","","noun","","ˌræʃəˈnɑːl","","A set of reasons or a logical basis for a course of action or a particular belief.","My rationale for doing the things I do.","He explained the rationale behind the decision.","What is the rationale for this new policy?","C1"
"AllEnglish::LEP::EP0876","heads up","","","noun","idiom","hedz ʌp","","A warning or advance notice.","Maybe I'll also let you know the latest from LEP premium including a little heads up.","Just a heads up, the meeting has been moved.","Thanks for the heads up about the traffic.","C1"
"AllEnglish::LEP::EP0876","self-absorbed","","","adjective","","ˌself əbˈzɔːbd","","Preoccupied with one's own feelings, interests, or situation.","This is all going to be fairly self-absorbed stuff where my podcast eats itself.","He is too self-absorbed to notice other people's problems.","She can be a bit self-absorbed at times.","B2"
"AllEnglish::LEP::EP0876","on the tip of my tongue","","","idiom","","ɒn ðə tɪp əv maɪ tʌŋ","","Almost but not quite brought to mind or spoken.","When I wake up in a cold sweat with something profoundly important on the tip of my tongue.","His name is on the tip of my tongue.","The answer was on the tip of her tongue.","B2"
"AllEnglish::LEP::EP0876","consolidate","","","verb","","kənˈsɒlɪdeɪt","","To combine (a number of things) into a single more effective or coherent whole.","I can do episodes like this to try to consolidate all those thoughts.","We need to consolidate our debts.","She consolidated her power in the company.","C1"
"AllEnglish::LEP::EP0876","get off my chest","","","idiom","","get ɒf maɪ tʃest","","To say something that one has wanted to say for a long time, resulting in a feeling of relief.","Say all the things I want to get off my chest.","I need to get this off my chest; I broke your vase.","It felt good to get that secret off my chest.","C1"
"AllEnglish::LEP::EP0876","enunciate","","","verb","","ɪˈnʌnsieɪt","","To say or pronounce clearly.","Hopefully quite clearly enunciating the different sounds.","He enunciates his words very carefully.","Please enunciate so everyone can hear you.","C2"
"AllEnglish::LEP::EP0876","baffled","","","adjective","","ˈbæfld","","Totally bewildered or perplexed.","Some people have been baffled by the process (confused).","I was baffled by his strange behavior.","She looked completely baffled by the question.","C1"
"AllEnglish::LEP::EP0876","tongue-in-cheek","","","adjective","","ˌtʌŋ ɪn ˈtʃiːk","","Speaking or writing in an ironic or insincere way.","It's a retelling of a classic fairy tale but done with a lot of tongue-in-cheek humor.","His comments were meant to be tongue-in-cheek.","It was a tongue-in-cheek remark.","C2"
"AllEnglish::LEP::EP0876","tried and tested","","","adjective phrase","","traɪd ənd ˈtestɪd","","Demonstrated to be effective or reliable.","This is a tried and tested system of repetition.","Use a tried and tested method to solve the problem.","This recipe is tried and tested.","C1"
"AllEnglish::LEP::EP0876","vivid","","","adjective","","ˈvɪvɪd","","Producing powerful feelings or strong, clear images in the mind.","Stories are a compelling and vivid way to learn a language.","He gave a vivid description of the scene.","I have vivid memories of my childhood.","B2"
"AllEnglish::LEP::EP0876","bread and butter","","","noun","idiom","bred ənd ˈbʌtə","","A person's livelihood or main source of income; someone's basic specialty.","This is my bread and butter as an English teacher, explaining language.","Selling cars is his bread and butter.","Small business clients are the bread and butter of our company.","C2"
"AllEnglish::LEP::EP0876","economical","","","adjective","","ˌiːkəˈnɒmɪkl","","Using no more of something than is necessary.","The writer was very economical with language.","He is economical with the truth.","This car is very economical to run.","C1"
"AllEnglish::LEP::EP0876","plainly","","","adverb","","ˈpleɪnli","","Clearly; simply.","She just said what she saw quite plainly.","He stated his case plainly.","It was plainly obvious that he was lying.","B2"
"AllEnglish::LEP::EP0876","emotional kick","","","noun phrase","","ɪˈməʊʃənl kɪk","","A strong feeling of excitement or emotion.","There's a strong emotional kick to the story.","The movie gives a real emotional kick at the end.","The song has a real emotional kick.","C2"
"AllEnglish::LEP::EP0876","glimpse","","","noun","","glɪmps","","A momentary or partial view.","We get a brief but very profound glimpse into their world.","I caught a glimpse of him in the crowd.","This offers a glimpse into the future.","B2"
"AllEnglish::LEP::EP0876","self-satisfied","","","adjective","","ˌself ˈsætɪsfaɪd","","Smug; complacent.","The man had a round self-satisfied face.","He had a self-satisfied smile.","She was annoyingly self-satisfied.","C1"
"AllEnglish::LEP::EP0876","conspicuous","","","adjective","","kənˈspɪkjuəs","","Standing out so as to be clearly visible.","There was nothing conspicuous about them.","He was conspicuous by his absence.","She wore a conspicuous red hat.","B2"
"AllEnglish::LEP::EP0876","beam","","","verb","","biːm","","To smile radiantly.","The wife beamed with shy pride.","He beamed at his daughter.","She beamed with delight when she saw the present.","C1"
"AllEnglish::LEP::EP0876","pattering","","","noun","","ˈpætərɪŋ","","A sound like that of quick, light steps or taps.","A pattering of applause.","I heard the pattering of rain on the roof.","The pattering of tiny feet.","C2"
"AllEnglish::LEP::EP0876","indignant","","","adjective","","ɪnˈdɪgnənt","","Feeling or showing anger or annoyance at what is perceived as unfair treatment.","He was hotly embarrassed and indignant at his wife.","She was indignant about the accusation.","He gave an indignant reply.","C1"
"AllEnglish::LEP::EP0876","curt","","","adjective","","kɜːt","","Rudely brief.","Some punishing thing quick and curt and unkind.","His reply was curt.","She gave a curt nod.","C2"
"AllEnglish::LEP::EP0876","glance","","","verb","","glɑːns","","To take a brief or hurried look.","When I finally glanced over there again.","He glanced at his watch.","She glanced out of the window.","B2"
"AllEnglish::LEP::EP0876","brim","","","noun","","brɪm","","The projecting edge around the bottom of a hat.","Under the gay big brim of her best hat.","He pulled the brim of his hat down.","The cup was filled to the brim.","B2"
"AllEnglish::LEP::EP0876","vindictive","","","adjective","","vɪnˈdɪktɪv","","Having or showing a strong or unreasoning desire for revenge.","Is it really necessary to be so vindictive and cruel to his wife?","She is a vindictive person.","It was a vindictive act.","C2"
"AllEnglish::LEP::EP0876","hold water","","","idiom","","həʊld ˈwɔːtə","","(Of a statement, theory, or line of reasoning) to appear to be valid, sound, or reasonable.","I read Olaf's comment and I think it doesn't hold water.","His argument just doesn't hold water.","That theory won't hold water.","C2"
"AllEnglish::LEP::EP0876","ultrasound","","","noun","","ˈʌltrəsaʊnd","","Sound or other vibrations having an ultrasonic frequency, used in medical imaging.","The invention of ultrasound had not yet been discovered.","She had an ultrasound scan during her pregnancy.","Ultrasound is used to see the baby in the womb.","C1"
"AllEnglish::LEP::EP0876","bias","","","noun","","ˈbaɪəs","","Inclination or prejudice for or against one person or group, especially in a way considered to be unfair.","I followed the bias of the writer with all the clues she left us.","Confirmation bias.","The news report showed a clear bias.","B2"
"AllEnglish::LEP::EP0876","reprimand","","","verb","","ˈreprɪmɑːnd","","To rebuke (someone), especially officially.","We heard the husband reprimand his wife (tell her off).","He was reprimanded for being late.","The teacher reprimanded the student.","C2"
"AllEnglish::LEP::EP0876","tell off","","","phrasal verb","informal","tel ɒf","","To scold or reprimand someone.","We heard the husband tell her off.","My mum told me off for not cleaning my room.","He got told off by the boss.","B2"
"AllEnglish::LEP::EP0876","sensible","","","adjective","","ˈsensəbl","","(Of a statement or course of action) chosen in accordance with wisdom or prudence; likely to be of benefit.","I was just asking you a sensible question.","It was a sensible decision.","She gave me some sensible advice.","B2"
"AllEnglish::LEP::EP0876","complement","","","verb","","ˈkɒmplɪment","","To add to (something) in a way that enhances or improves it; make perfect.","We're so different yet complement each other.","The wine complements the meal perfectly.","Their skills complement each other.","C1"
"AllEnglish::LEP::EP0876","hogwash","","","noun","informal","ˈhɒgwɒʃ","","Nonsense.","A more unforgiving critic would say the test is just hogwash.","That idea is pure hogwash.","Don't listen to his hogwash.","C2"
"AllEnglish::LEP::EP0876","unparalleled","","","adjective","","ʌnˈpærəleld","","Having no equal; better or greater than any other.","To say that someone is unparalleled at managing people.","His knowledge of the subject is unparalleled.","It was an unparalleled success.","C2"
"AllEnglish::LEP::EP0876","hyperbole","","","noun","","haɪˈpɜːbəli","","Exaggerated statements or claims not meant to be taken literally.","That's just hyperbole; exaggeration for effect.","The article was full of hyperbole.","He is prone to hyperbole.","C2"
"AllEnglish::LEP::EP0876","flattery","","","noun","","ˈflætəri","","Excessive and insincere praise, given especially to further one's own interests.","There is a certain amount of flattery going on in these descriptions.","Flattery will get you nowhere.","He fell for her flattery.","C1"
"AllEnglish::LEP::EP0876","bad faith","","","noun phrase","","bæd feɪθ","","Intent to deceive or mislead another in order to gain some advantage; dishonesty or insincerity.","Bad faith comments are almost never welcome.","He negotiated in bad faith.","It was an act of bad faith.","C2"
"AllEnglish::LEP::EP0876","off the top of my head","","","idiom","","ɒf ðə tɒp əv maɪ hed","","Without careful thought or investigation.","I can't think off the top of my head right now.","I don't know the answer off the top of my head.","Off the top of my head, I'd say it costs about £50.","C1"
"AllEnglish::LEP::EP0876","monetize","","","verb","","ˈmʌnɪtaɪz","","To earn revenue from (an asset, business, etc.).","We were there to talk about monetizing your podcast.","Websites monetize their content with ads.","They are trying to monetize their popularity.","C1"
"AllEnglish::LEP::EP0876","farcical","","","adjective","","ˈfɑːsɪkl","","Relating to or resembling farce, especially because of absurd or ridiculous aspects.","It was quite kind of farcical.","The situation became farcical.","It was a farcical waste of money.","C2"
"AllEnglish::LEP::EP0876","talk down","","","phrasal verb","","tɔːk daʊn","","To depreciate or disparage someone or something.","I don't mean to talk down the London Podcast Festival.","Don't talk down your achievements.","He always talks down the competition.","C2"
"AllEnglish::LEP::EP0876","first-person perspective","","","noun phrase","","fɜːst ˈpɜːsn pəˈspektɪv","","A mode of storytelling or video game presentation in which the narrator or character is the viewer.","There is something very compelling about following someone's first-person perspective videos.","The game is played from a first-person perspective.","It gives you a first-person perspective of the action.","C1"
"AllEnglish::LEP::EP0876","on one's doorstep","","","idiom","","ɒn wʌnz ˈdɔːstep","","Very near to where one lives.","It's on my doorstep so I should definitely take advantage of that.","We have a great park right on our doorstep.","The war is happening on our doorstep.","C1"
"AllEnglish::LEP::EP0876","self-conscious","","","adjective","","self ˈkɒnʃəs","","Feeling undue awareness of oneself, one's appearance, or one's actions.","You don't need to be shy or self-conscious.","I felt very self-conscious in my new suit.","She is self-conscious about her accent.","B2"
"AllEnglish::LEP::EP0876","keep a low profile","","","idiom","","kiːp ə ləʊ ˈprəʊfaɪl","","To avoid attracting attention to oneself.","I generally like to keep a low profile when I'm just walking around.","He's keeping a low profile until the scandal blows over.","Try to keep a low profile.","C1"
"AllEnglish::LEP::EP0876","easier said than done","","","idiom","","ˈiːziə sed ðæn dʌn","","Be more easily talked about than put into practice.","It's easier said than done in reality.","Saving money is easier said than done.","Finding a job is easier said than done.","B2"
"AllEnglish::LEP::EP0876","sentiment","","","noun","","ˈsentɪmənt","","A view of or attitude toward a situation or event; an opinion.","I'll come on to that sentiment in a moment.","Public sentiment has turned against the war.","I share your sentiments.","C1"
"AllEnglish::LEP::EP0876","stabilization","","","noun","","ˌsteɪbəlaɪˈzeɪʃn","","The process of making something physically more secure or stable.","It has very good image stabilization.","Economic stabilization is the government's priority.","The stabilization of the patient's condition.","C1"
"AllEnglish::LEP::EP0876","jerky","","","adjective","","ˈdʒɜːki","","Characterized by abrupt stops and starts.","It prevents the image from being very jerky.","The car made a jerky movement.","His breathing was jerky.","C1"
"AllEnglish::LEP::EP0876","versatile","","","adjective","","ˈvɜːsətaɪl","","Able to adapt or be adapted to many different functions or activities.","It's really really simple and very versatile.","She is a versatile actress.","This is a versatile tool.","C1"
"AllEnglish::LEP::EP0876","harness","","","noun","","ˈhɑːnɪs","","A set of straps and fittings by which a horse or other animal is fastened to a cart, or by which a person is fastened to something.","Unlike with a GoPro where you need a full harness.","He wore a safety harness.","The horse's harness.","C1"
"AllEnglish::LEP::EP0876","downside","","","noun","","ˈdaʊnsaɪd","","The negative aspect of something otherwise regarded as good or desirable.","Battery life is the only downside.","The downside of living here is the traffic.","There is no downside to this plan.","B2"
"AllEnglish::LEP::EP0876","scruffy","","","adjective","","ˈskrʌfi","","Shabby and untidy or dirty.","The wind blowing my hair making me look scruffy.","He looked a bit scruffy in his old clothes.","Don't look so scruffy for the interview.","C1"
"AllEnglish::LEP::EP0876","squint","","","verb","","skwɪnt","","To look at someone or something with one or both eyes partly closed in an attempt to see more clearly or as a reaction to strong light.","With my eyes squinting into the light.","He squinted at the small print.","She squinted in the bright sun.","C1"
"AllEnglish::LEP::EP0876","alienate","","","verb","","ˈeɪliəneɪt","","To cause (someone) to feel isolated or estranged.","I really don't want to alienate audio listeners.","His behavior alienated his friends.","The policy alienated many voters.","C1"
"AllEnglish::LEP::EP0876","hinder","","","verb","","ˈhɪndə","","To create difficulties for (someone or something), resulting in delay or obstruction.","Did it help or did it hinder the experience?","Bad weather hindered our progress.","A lack of funding is hindering the project.","C1"
"AllEnglish::LEP::EP0876","jaywalking","","","noun","","ˈdʒeɪwɔːkɪŋ","","The action of walking across a street at a place where it is not allowed or without taking care to avoid the traffic.","There is no law against jaywalking in Paris.","He was fined for jaywalking.","Jaywalking can be dangerous.","C1"
"AllEnglish::LEP::EP0876","right of way","","","noun phrase","","raɪt əv weɪ","","The legal right, established by usage or grant, to pass along a specific route through grounds or property belonging to another.","Pedestrians have the right of way.","Cars must yield the right of way to pedestrians.","Who has the right of way at this junction?","C1"
"AllEnglish::LEP::EP0876","stride","","","verb","","straɪd","","To walk with long, decisive steps in a specified direction.","You can just stride out into the road.","He strode confidently into the room.","She strode past me without speaking.","C1"
"AllEnglish::LEP::EP0876","give the game away","","","idiom","","gɪv ðə geɪm əˈweɪ","","To reveal something that should have been kept a secret.","It might give the game away though.","Don't give the game away by smiling.","His face gave the game away.","C2"
"AllEnglish::LEP::EP0876","facade","","","noun","","fəˈsɑːd","","An outward appearance that is maintained to conceal a less pleasant or creditable reality.","It might ruin the facade.","Behind her cheerful facade, she was sad.","The building has a modern facade.","C1"
"AllEnglish::LEP::EP0876","hit the bullseye","","","idiom","","hɪt ðə ˈbʊlzaɪ","","To get something exactly right, or be on target.","Honestly I shall say that you've hit the bullseye with this episode.","His prediction hit the bullseye.","She hit the bullseye with her answer.","C2"
"AllEnglish::LEP::EP0876","thrive","","","verb","","θraɪv","","(Of a child, animal, or plant) grow or develop well or vigorously.","Going all out to help us thrive with our English.","Children thrive on praise.","The business is thriving.","C1"
"AllEnglish::LEP::EP0876","disorientated","","","adjective","","dɪsˈɔːrienteɪtɪd","","Having lost one's sense of direction; confused.","Some people just get disorientated by atmospheric sounds.","I felt disorientated in the dark room.","She was tired and disorientated.","C1"
"AllEnglish::LEP::EP0876","take to heart","","","idiom","","teɪk tuː hɑːt","","To take (criticism or advice) seriously and be affected by it.","I hope that you realize that I do read them and I take them to heart.","Don't take his comments to heart; he's just joking.","She took the criticism to heart.","C1"
