#separator:comma
#html:true
#notetype:JPCARDS
#deck column:1
#tags column:13
"LEP::EP0950","module","uuid-placeholder-181","uid-placeholder-181","noun",""," /ˈmɒdjuːl/","","each of a set of standardized parts or independent units that can be used to construct a more complex structure.","And it wasn't like it wasn't a specific module for dealing with kidnapping scenarios.","The course is divided into six modules.","You need to complete all the modules to get the qualification.","LEP-English::2025.09.24 LEP-English::EP0950 B2"
"LEP::EP0950","kidnapping scenarios","uuid-placeholder-182","uid-placeholder-182","noun phrase",""," /ˈkɪdnæpɪŋ səˈnɑːriəʊz/","","imagined situations involving abduction.","...it wasn't a specific module for dealing with kidnapping scenarios.","The security team trained for various kidnapping scenarios.","The movie features a tense kidnapping scenario.","LEP-English::2025.09.24 LEP-English::EP0950 C1"
"LEP::EP0950","insane","uuid-placeholder-183","uid-placeholder-183","adjective",""," /ɪnˈseɪn/","","in a state of mind which prevents normal perception, behaviour, or social interaction; seriously mentally ill; shocking; outrageous.","...then suddenly come across these insane things.","That's an insane price to pay for a t-shirt.","He has some insane ideas.","LEP-English::2025.09.24 LEP-English::EP0950 B1"
"LEP::EP0950","passive form","uuid-placeholder-184","uid-placeholder-184","noun","grammar"," /ˈpæsɪv fɔːm/","","a grammatical construction in which the subject of a sentence is the recipient of the action.","That one was in a lesson about the passive form.","'The ball was hit by the boy' is in the passive form.","The passive form is often used in formal writing.","LEP-English::2025.09.24 LEP-English::EP0950 B1"
"LEP::EP0950","memorable","uuid-placeholder-185","uid-placeholder-185","adjective",""," /ˈmemərəbl/","","worth remembering or easily remembered, especially because of being special or unusual.","It's certainly memorable.","It was a very memorable occasion.","The film has a very memorable soundtrack.","LEP-English::2025.09.24 LEP-English::EP0950 B1"
"LEP::EP0950","cross my fingers","uuid-placeholder-186","uid-placeholder-186","idiom",""," /krɒs maɪ ˈfɪŋgəz/","","to hope that things will happen in the way that you want them to.","So I'll just have to cross my fingers and hope it doesn't arise.","I'm crossing my fingers that I'll get the job.","Let's cross our fingers for good weather tomorrow.","LEP-English::2025.09.24 LEP-English::EP0950 B1"
"LEP::EP0950","arise","uuid-placeholder-187","uid-placeholder-187","verb",""," /əˈraɪz/","","(of a problem, opportunity, or situation) to emerge; to become apparent.","...hope it doesn't arise.","A new problem has arisen.","If any difficulties arise, please let me know.","LEP-English::2025.09.24 LEP-English::EP0950 B2"
"LEP::EP0950","appeal","uuid-placeholder-188","uid-placeholder-188","noun",""," /əˈpiːl/","","the quality of being attractive or interesting.","...what's the appeal of doing that then...?","I don't understand the appeal of reality TV.","The city has a lot of appeal for tourists.","LEP-English::2025.09.24 LEP-English::EP0950 B2"
"LEP::EP0950","what makes it tick","uuid-placeholder-189","uid-placeholder-189","idiom",""," /wɒt meɪks ɪt tɪk/","","what makes something or someone behave in the way that they do.","...get a feel for what makes it tick.","I'd love to know what makes him tick.","The book is about what makes a successful company tick.","LEP-English::2025.09.24 LEP-English::EP0950 C1"
"LEP::EP0950","flyers","uuid-placeholder-190","uid-placeholder-190","noun","plural"," /ˈflaɪəz/","","small handbills advertising an event or product.","...pick up a load of flyers for all the other like museums and galleries.","They were handing out flyers for the new club.","I got a flyer for a pizza delivery service.","LEP-English::2025.09.24 LEP-English::EP0950 A2"
"LEP::EP0950","laid out","uuid-placeholder-191","uid-placeholder-191","phrasal verb",""," /leɪd aʊt/","","arranged or planned in a particular way.","...how the city or the town is laid out.","The garden is beautifully laid out.","The book is very well laid out.","LEP-English::2025.09.24 LEP-English::EP0950 B2"
"LEP::EP0950","get lost","uuid-placeholder-192","uid-placeholder-192","phrasal verb",""," /get lɒst/","","to not know where you are.","...and like get lost, follow my nose down the street...","I got lost on my way to the station.","Let's get lost in the old town.","LEP-English::2025.09.24 LEP-English::EP0950 A2"
"LEP::EP0950","feel my way into a place","uuid-placeholder-193","uid-placeholder-193","idiom",""," /fiːl maɪ weɪ ˈɪntuː ə pleɪs/","","to explore a new place or situation cautiously and gradually.","Let's see. I'll, I will feel my way into a place on the ground.","It took me a while to feel my way into the new job.","She is still feeling her way into her new role.","LEP-English::2025.09.24 LEP-English::EP0950 C2"
"LEP::EP0950","unknown element","uuid-placeholder-194","uid-placeholder-194","noun phrase",""," /ʌnˈnəʊn ˈelɪmənt/","","a part of a situation that is not known or understood.","There's a bit of unknown, there's an unknown element.","The unknown element is what makes the story so exciting.","There is always an unknown element when you start a new business.","LEP-English::2025.09.24 LEP-English::EP0950 C1"
"LEP::EP0950","off the top of my head","uuid-placeholder-195","uid-placeholder-195","idiom",""," /ɒf ðə tɒp əv maɪ hed/","","without careful thought or investigation.","Can't think of anything weird off the top of my head.","I can't remember her name off the top of my head.","Off the top of my head, I'd say there were about 50 people there.","LEP-English::2025.09.24 LEP-English::EP0950 B2"
"LEP::EP0950","kick drum","uuid-placeholder-196","uid-placeholder-196","noun",""," /kɪk drʌm/","","a large drum that is part of a drum kit, played by pressing a pedal with the foot.","...in the middle distance, I heard a kick drum.","The kick drum provides the basic beat of the music.","He has a very powerful kick drum sound.","LEP-English::2025.09.24 LEP-English::EP0950 B2"
"LEP::EP0950","investigate","uuid-placeholder-197","uid-placeholder-197","verb",""," /ɪnˈvestɪgeɪt/","","to examine a crime, problem, statement, etc. carefully, especially to discover the truth.","So I thought I should go and investigate that.","The police are investigating the cause of the accident.","The committee will investigate the allegations.","LEP-English::2025.09.24 LEP-English::EP0950 B1"
"LEP::EP0950","decks","uuid-placeholder-198","uid-placeholder-198","noun","plural, informal"," /deks/","","a pair of turntables used by a DJ.","Some people had set up some decks and were having a little party.","The DJ was spinning some tunes on the decks.","He's a great DJ, he's got amazing skills on the decks.","LEP-English::2025.09.24 LEP-English::EP0950 C1"
"LEP::EP0950","red light district","uuid-placeholder-199","uid-placeholder-199","noun",""," /red laɪt ˈdɪstrɪkt/","","an area of a city where there are a lot of sex shops, strip clubs, etc.","They were having a hotel in the red light district.","The red light district is not a safe place to walk at night.","Amsterdam is famous for its red light district.","LEP-English::2025.09.24 LEP-English::EP0950 C1"
"LEP::EP0950","groovy","uuid-placeholder-200","uid-placeholder-200","adjective","informal"," /ˈgruːvi/","","fashionable and exciting.","So, so that was groovy.","That's a groovy shirt.","We had a groovy time at the party.","LEP-English::2025.09.24 LEP-English::EP0950 B1"
"LEP::EP0950","hung out","uuid-placeholder-201","uid-placeholder-201","phrasal verb",""," /hʌŋ aʊt/","","spent time relaxing or socializing informally.","So I just went down there and hung out at the hotel...","We hung out at the beach all day.","I like to hang out with my friends at the weekend.","LEP-English::2025.09.24 LEP-English::EP0950 B1"
"LEP::EP0950","got that covered","uuid-placeholder-202","uid-placeholder-202","idiom",""," /gɒt ðæt ˈkʌvəd/","","used to say that you have dealt with something or are going to deal with it.","Okay. They got that covered.","Don't worry about the food, I've got that covered.","'Who's going to drive?' 'I've got that covered.'","LEP-English::2025.09.24 LEP-English::EP0950 B2"
"LEP::EP0950","art deco","uuid-placeholder-203","uid-placeholder-203","noun",""," /ˌɑːt ˈdekəʊ/","","a style of decorative art, design, and architecture of the 1920s and 1930s, characterized by bold geometric shapes and bright colours.","There's an art deco district.","The hotel is a beautiful example of art deco architecture.","She has a collection of art deco furniture.","LEP-English::2025.09.24 LEP-English::EP0950 C1"
"LEP::EP0950","sketchy","uuid-placeholder-204","uid-placeholder-204","adjective","informal"," /ˈsketʃi/","","not complete, clear, or detailed; suspicious or untrustworthy.","There's a sketchy district where a kind of black market goes on.","I have a sketchy memory of what happened.","He's a bit of a sketchy character.","LEP-English::2025.09.24 LEP-English::EP0950 B2"
"LEP::EP0950","black market","uuid-placeholder-205","uid-placeholder-205","noun",""," /blæk ˈmɑːkɪt/","","an illegal traffic or trade in officially controlled or scarce commodities.","...where a kind of black market goes on.","The goods were sold on the black market.","He was involved in the black market.","LEP-English::2025.09.24 LEP-English::EP0950 B2"
